gen,min_score,med_score,max_score,spearman,conv_counter
338,-0.5327090610425826,-0.40242279691553456,2.7905331202116495,0.9999999999999999,99
339,-0.5327090610425826,-0.4027039862262737,2.448295869066938,0.9999999999999999,100
340,-0.5327090610425826,-0.4027039862262737,0.37592041172455504,0.9999999999999999,101
341,-0.5327090610425826,-0.4027039862262737,0.8844227723164033,0.9999999999999999,102
342,-0.5327090610425826,-0.4027039862262737,0.7277465331764764,0.9999999999999999,103
343,-0.5327090610425826,-0.4027039862262737,1.4071082959668468,0.9999999999999999,104
344,-0.5327090610425826,-0.4027039862262737,8.4618315573668,0.9999999999999999,105
345,-0.5327090610425826,-0.4027039862262737,2.11098107027076,0.9999999999999999,106
346,-0.5327090610425826,-0.4027039862262737,3.655686838780786,0.9999999999999999,107
347,-0.5327090610425826,-0.4027039862262737,1.6751310021148251,0.9999999999999999,108
348,-0.5327090610425826,-0.4027039862262737,3.037310172621785,0.9999999999999999,109
349,-0.5327090610425826,-0.4027039862262737,6.95576461249964,0.9999999999999999,110
350,-0.5327090610425826,-0.4027039862262737,0.6943354210425526,0.9999999999999999,111
351,-0.5327090610425826,-0.4027039862262737,1.1317009877429187,0.9999999999999999,112
352,-0.5327090610425826,-0.4027039862262737,3.2655965383286323,0.9999999999999999,113
353,-0.5327090610425826,-0.4027039862262737,2.239004159919325,0.9999999999999999,114
354,-0.5327090610425826,-0.4027039862262737,10.563651307158723,0.9999999999999999,115
355,-0.5327090610425826,-0.4027039862262737,1.399758399639739,0.9999999999999999,116
356,-0.5327090610425826,-0.4027039862262737,3.340867447694619,0.9999999999999999,117
357,-0.5327090610425826,-0.4027039862262737,2.5729808715271494,0.9999999999999999,118
358,-0.5327090610425826,-0.4027039862262737,2.115395608781929,0.9999999999999999,119
359,-0.5327090610425826,-0.4027039862262737,3.7221636476874007,0.9999999999999999,120
360,-0.5327090610425826,-0.4027039862262737,0.8244424677706491,0.9999999999999999,121
361,-0.5327090610425826,-0.4027039862262737,3.474367504153938,0.9999999999999999,122
362,-0.5327090610425826,-0.4027039862262737,0.5195887571655644,0.9999999999999999,123
363,-0.5327090610425826,-0.4027039862262737,1.0851109543447583,0.9999999999999999,124
364,-0.5327090610425826,-0.4027039862262737,2.5729808715271494,0.9999999999999999,125
365,-0.5327090610425826,-0.4027039862262737,4.534402664600697,0.9999999999999999,126
366,-0.5327090610425826,-0.4027039862262737,1.8366176049030327,0.9999999999999999,127
367,-0.5327090610425826,-0.4027039862262737,0.807306628597706,0.9999999999999999,128
368,-0.5327090610425826,-0.4027039862262737,0.4912467867990298,0.9999999999999999,129
369,-0.5327090610425826,-0.4027039862262737,1.88109268897037,0.9999999999999999,130
370,-0.5327090610425826,-0.4027039862262737,1.0115434088831134,0.9999999999999999,131
371,-0.5327090610425826,-0.4027039862262737,5.985999893238118,0.9999999999999999,132
372,-0.5327090610425826,-0.4027039862262737,2.683505107647165,0.9999999999999999,133
373,-0.5327090610425826,-0.4027039862262737,3.694454138065903,0.9999999999999999,134
374,-0.5327090610425826,-0.4027039862262737,2.502849861915064,0.9999999999999999,135
375,-0.5327090610425826,-0.4027039862262737,3.81780097111797,0.9999999999999999,136
376,-0.5327090610425826,-0.4027039862262737,14.858407098421198,0.9999999999999999,137
377,-0.5327090610425826,-0.4027039862262737,1.9811871236091634,0.9999999999999999,138
378,-0.5327090610425826,-0.4027039862262737,1.0079437022391888,0.9999999999999999,139
379,-0.5327090610425826,-0.4027039862262737,2.3215926446742308,0.9999999999999999,140
380,-0.5327090610425826,-0.4027039862262737,2.3215926446742308,0.9999999999999999,141
381,-0.5327090610425826,-0.4027039862262737,1.8906294196683138,0.9999999999999999,142
382,-0.5327090610425826,-0.4027039862262737,1.8292334934744112,0.9999999999999999,143
383,-0.5327090610425826,-0.4027039862262737,2.569060036025079,0.9999999999999999,144
384,-0.5327090610425826,-0.4027039862262737,1.8315884083131015,0.9999999999999999,145
385,-0.5327090610425826,-0.4027039862262737,16.032920076949008,0.9999999999999999,146
386,-0.5327090610425826,-0.4027039862262737,3.134721263949814,0.9999999999999999,147
387,-0.5327090610425826,-0.4027039862262737,3.5853617839241383,0.9999999999999999,148
388,-0.5327090610425826,-0.4027039862262737,5.613670938420862,0.9999999999999999,149
389,-0.5327090610425826,-0.4027039862262737,2.3304426093321298,0.9999999999999999,150
390,-0.5327090610425826,-0.4027039862262737,1.2267995235066738,0.9999999999999999,151
391,-0.5327090610425826,-0.4027039862262737,7.423242409293003,0.9999999999999999,152
392,-0.5327090610425826,-0.4027039862262737,1.0450737957047018,0.9999999999999999,153
393,-0.5327090610425826,-0.4027039862262737,0.5446499136887419,0.9999999999999999,154
394,-0.5327090610425826,-0.4027039862262737,0.5739733668597737,0.9999999999999999,155
395,-0.5327090610425826,-0.4027039862262737,9.723255985786547,0.9999999999999999,156
396,-0.5327090610425826,-0.4027039862262737,138.4253335233346,0.9999999999999999,157
397,-0.5327090610425826,-0.4027039862262737,17.006385136466072,0.9999999999999999,158
398,-0.5327090610425826,-0.4027039862262737,20.382626037884133,0.9999999999999999,159
399,-0.5327090610425826,-0.4027039862262737,125.08982486769105,0.9999999999999999,160
400,-0.5327090610425826,-0.4027039862262737,11.690810537287401,0.9999999999999999,161
401,-0.5327090610425826,-0.4027039862262737,3.5572531700455974,0.9999999999999999,162
402,-0.5327090610425826,-0.4027039862262737,4.279236747236145,0.9999999999999999,163
403,-0.5327090610425826,-0.40459785984830604,1.788468127325248,0.9999999999999999,164
404,-0.5327090610425826,-0.40459785984830604,45.45800284042923,0.9999999999999999,165
405,-0.5327090610425826,-0.40459785984830604,1.15310109614596,0.9999999999999999,166
406,-0.5327090610425826,-0.40459785984830604,1.5221294884851277,0.9999999999999999,167
407,-0.5327090610425826,-0.40459785984830604,2.541218107746696,0.9999999999999999,168
408,-0.5327090610425826,-0.40459785984830604,1.4296191060140844,0.9999999999999999,169
409,-0.5327090610425826,-0.40459785984830604,6.778159312208006,0.9999999999999999,170
410,-0.5327090610425826,-0.40459785984830604,0.965160824376776,0.9999999999999999,171
411,-0.5327090610425826,-0.40459785984830604,0.7023592148646285,0.9999999999999999,172
412,-0.5327090610425826,-0.40459785984830604,0.5772215442463191,0.9999999999999999,173
413,-0.5327090610425826,-0.40459785984830604,4.415289241406335,0.9999999999999999,174
414,-0.5327090610425826,-0.40459785984830604,2.616711147904128,0.9999999999999999,175
415,-0.5327090610425826,-0.40459785984830604,4.1826017500096135,0.9999999999999999,176
416,-0.5327090610425826,-0.40459785984830604,1.4939426844521473,0.9999999999999999,177
417,-0.5327090610425826,-0.40459785984830604,2.6872408106987296,0.9999999999999999,178
418,-0.5327090610425826,-0.40459785984830604,0.6226127110755493,0.9999999999999999,179
419,-0.5327090610425826,-0.40459785984830604,418.0747562572108,0.9999999999999999,180
420,-0.5327090610425826,-0.40459785984830604,8.548765064284698,0.9999999999999999,181
421,-0.5327090610425826,-0.40459785984830604,4.791142592714096,0.9999999999999999,182
422,-0.5327090610425826,-0.40459785984830604,4.691249781194289,0.9999999999999999,183
423,-0.5327090610425826,-0.40459785984830604,2.2493921841807607,0.9999999999999999,184
424,-0.5327090610425826,-0.40459785984830604,1.9329725171718664,0.9999999999999999,185
425,-0.5327090610425826,-0.40459785984830604,2.0347051230946414,0.9999999999999999,186
426,-0.5327090610425826,-0.40459785984830604,6.481862730805536,0.9999999999999999,187
427,-0.5327090610425826,-0.40459785984830604,4.634276392154385,0.9999999999999999,188
428,-0.5327090610425826,-0.40459785984830604,3.5927895206552067,0.9999999999999999,189
429,-0.5327090610425826,-0.40459785984830604,6.122529004080896,0.9999999999999999,190
430,-0.5327090610425826,-0.40459785984830604,1.116969566710331,0.9999999999999999,191
431,-0.5327090610425826,-0.40459785984830604,4.153063423751552,0.9999999999999999,192
432,-0.5327090610425826,-0.40459785984830604,4.577918548010696,0.9999999999999999,193
433,-0.5327090610425826,-0.40459785984830604,2.3789646092607932,0.9999999999999999,194
434,-0.5327090610425826,-0.40459785984830604,2.280905522322722,0.9999999999999999,195
435,-0.5327090610425826,-0.40459785984830604,5.832404306367235,0.9999999999999999,196
436,-0.5327090610425826,-0.40459785984830604,2.1811503765071545,0.9999999999999999,197
437,-0.5327090610425826,-0.40459785984830604,0.8296789623859192,0.9999999999999999,198
438,-0.5327090610425826,-0.40459785984830604,1.980168316177535,0.9999999999999999,199
439,-0.5327090610425826,-0.40459785984830604,3.2178211978653604,0.9999999999999999,200
440,-0.5327090610425826,-0.40459785984830604,4.96250095657153,0.9999999999999999,201
441,-0.5327090610425826,-0.40459785984830604,6.237889169305819,0.9999999999999999,202
442,-0.5327090610425826,-0.40459785984830604,2.361264562133945,0.9999999999999999,203
443,-0.5327090610425826,-0.40459785984830604,1.305328234165616,0.9999999999999999,204
444,-0.5327090610425826,-0.40459785984830604,4.630846263454829,0.9999999999999999,205
445,-0.5327090610425826,-0.40459785984830604,1.8737461753394387,0.9999999999999999,206
446,-0.5327090610425826,-0.40459785984830604,2.037855884338057,0.9999999999999999,207
447,-0.5327090610425826,-0.40459785984830604,1.296557530715451,0.9999999999999999,208
448,-0.5327090610425826,-0.40459785984830604,1.0459604344863773,0.9999999999999999,209
449,-0.5327090610425826,-0.40459785984830604,3.20591692555724,0.9999999999999999,210
450,-0.5327090610425826,-0.40459785984830604,5.19363005739894,0.9999999999999999,211
451,-0.5327090610425826,-0.40459785984830604,0.5087851913421965,0.9999999999999999,212
452,-0.5327090610425826,-0.40459785984830604,6.281691767605345,0.9999999999999999,213
453,-0.5327090610425826,-0.40459785984830604,11.179814301271904,0.9999999999999999,214
454,-0.5327090610425826,-0.40459785984830604,44.770975489592665,0.9999999999999999,215
455,-0.5327090610425826,-0.40459785984830604,2.3391261177387346,0.9999999999999999,216
456,-0.5327090610425826,-0.40459785984830604,7.679189101556259,0.9999999999999999,217
457,-0.5327090610425826,-0.40459785984830604,2.3968967152147087,0.9999999999999999,218
458,-0.5327090610425826,-0.40459785984830604,3.6367107971377566,0.9999999999999999,219
459,-0.5327090610425826,-0.40459785984830604,7.740894219029811,0.9999999999999999,220
460,-0.5327090610425826,-0.40459785984830604,3.8858023606988423,0.9999999999999999,221
461,-0.5327090610425826,-0.40459785984830604,2.1559234469281,0.9999999999999999,222
462,-0.5327090610425826,-0.40459785984830604,4.079797005324824,0.9999999999999999,223
463,-0.5327090610425826,-0.40459785984830604,1.5834297802509774,0.9999999999999999,224
464,-0.5327090610425826,-0.40459785984830604,1.5378369982303848,0.9999999999999999,225
465,-0.5327090610425826,-0.40459785984830604,1.2482418738382057,0.9999999999999999,226
466,-0.5327090610425826,-0.40459785984830604,0.9212409615762454,0.9999999999999999,227
467,-0.5327090610425826,-0.40459785984830604,1.3520801650350878,0.9999999999999999,228
468,-0.5327090610425826,-0.40459785984830604,1.2061848173593144,0.9999999999999999,229
469,-0.5327090610425826,-0.40459785984830604,8.70016879843167,0.9999999999999999,230
470,-0.5327090610425826,-0.40459785984830604,4.762080546481663,0.9999999999999999,231
471,-0.5327090610425826,-0.40459785984830604,1.497357800331466,0.9999999999999999,232
472,-0.5327090610425826,-0.40459785984830604,1.690335137929488,0.9999999999999999,233
473,-0.5327090610425826,-0.40459785984830604,7.560376698883392,0.9999999999999999,234
474,-0.5327090610425826,-0.40459785984830604,1.2166692375986061,0.9999999999999999,235
475,-0.5327090610425826,-0.40459785984830604,1.322113684192622,0.9999999999999999,236
476,-0.5327090610425826,-0.40459785984830604,1.0849763772204337,0.9999999999999999,237
477,-0.5327090610425826,-0.40459785984830604,3.5138347653805044,0.9999999999999999,238
478,-0.5327090610425826,-0.40459785984830604,3.3988220902508144,0.9999999999999999,239
479,-0.5327090610425826,-0.40459785984830604,2.1104914293306414,0.9999999999999999,240
480,-0.5327090610425826,-0.40459785984830604,6.841073671790465,0.9999999999999999,241
481,-0.5327090610425826,-0.40459785984830604,7.956370490212613,0.9999999999999999,242
482,-0.5327090610425826,-0.40459785984830604,1.2552959008360824,0.9999999999999999,243
483,-0.5327090610425826,-0.40459785984830604,1.4604712665802024,0.9999999999999999,244
484,-0.5327090610425826,-0.40459785984830604,6.372666123818433,0.9999999999999999,245
485,-0.5327090610425826,-0.40459785984830604,0.7458175028906723,0.9999999999999999,246
486,-0.5327090610425826,-0.40459785984830604,2.822694460802681,0.9999999999999999,247
487,-0.5327090610425826,-0.4053498314842737,1.7544312044715373,0.9999999999999999,248
488,-0.5327090610425826,-0.4053498314842737,1.2929074407025243,0.9999999999999999,249
489,-0.5327090610425826,-0.4053498314842737,1.4726105119824444,0.9999999999999999,250
490,-0.5327090610425826,-0.4053498314842737,1.004661446863957,0.9999999999999999,251
491,-0.5327090610425826,-0.4053498314842737,4.099914838642338,0.9999999999999999,252
492,-0.5327090610425826,-0.4053498314842737,1.2485852811390976,0.9999999999999999,253
493,-0.5327090610425826,-0.4053498314842737,1.8318457621011188,0.9999999999999999,254
494,-0.5327090610425826,-0.4053498314842737,3.1321261882914366,0.9999999999999999,255
495,-0.5327090610425826,-0.4053498314842737,2.788869798908871,0.9999999999999999,256
496,-0.5327090610425826,-0.4053498314842737,1.846219063559553,0.9999999999999999,257
497,-0.5327090610425826,-0.4053498314842737,8.828861504397922,0.9999999999999999,258
498,-0.5327090610425826,-0.4053498314842737,0.968679173329373,0.9999999999999999,259
499,-0.5327090610425826,-0.4053498314842737,2.369380586155735,0.9999999999999999,260
500,-0.5327090610425826,-0.4053498314842737,0.7663927632381279,0.9999999999999999,261
501,-0.5327090610425826,-0.4053498314842737,3.6345093029552986,0.9999999999999999,262
502,-0.5327090610425826,-0.4053498314842737,2.431655827773978,0.9999999999999999,263
503,-0.5327090610425826,-0.4053498314842737,1.5104549263421059,0.9999999999999999,264
504,-0.5327090610425826,-0.4053498314842737,2.389303801672537,0.9999999999999999,265
505,-0.5327090610425826,-0.4053498314842737,0.8687597800137131,0.9999999999999999,266
506,-0.5327090610425826,-0.4053498314842737,2.3021289518459955,0.9999999999999999,267
507,-0.5327090610425826,-0.4053498314842737,1.158609756792241,0.9999999999999999,268
508,-0.5327090610425826,-0.4053498314842737,1.472732467371181,0.9999999999999999,269
509,-0.5327090610425826,-0.4053498314842737,0.8687597800137131,0.9999999999999999,270
510,-0.5327090610425826,-0.4053498314842737,0.7608437790550727,0.9999999999999999,271
511,-0.5327090610425826,-0.4053498314842737,0.7707146115942037,0.9999999999999999,272
512,-0.5327090610425826,-0.4053498314842737,0.6777370089696617,0.9999999999999999,273
513,-0.5327090610425826,-0.4053498314842737,1.6360338341635732,0.9999999999999999,274
514,-0.5327090610425826,-0.4053498314842737,0.9746726554987574,0.9999999999999999,275
515,-0.5327090610425826,-0.4053498314842737,17.019987143823666,0.01818181818181818,0
516,-0.5327090610425826,-0.4053498314842737,4.0679037564293825,0.9999999999999999,1
517,-0.5327090610425826,-0.4053498314842737,6.074527612925273,0.9999999999999999,2
518,-0.5327090610425826,-0.4053498314842737,5.453125552878702,0.9999999999999999,3
519,-0.5327090610425826,-0.4053498314842737,7.2388334268211425,0.9999999999999999,4
520,-0.5327090610425826,-0.4053498314842737,3.736523155814646,0.9999999999999999,5
521,-0.5327090610425826,-0.4053498314842737,51.169494146949596,0.9999999999999999,6
522,-0.5327090610425826,-0.4053498314842737,8.264127308805293,0.9999999999999999,7
523,-0.5327090610425826,-0.4053498314842737,3.5579043622734736,0.9999999999999999,8
524,-0.5327090610425826,-0.4053498314842737,0.8756851284604639,0.9999999999999999,9
525,-0.5327090610425826,-0.4053498314842737,1.27019558267234,0.9999999999999999,10
526,-0.5327090610425826,-0.4053498314842737,14.53602496946756,0.9999999999999999,11
527,-0.5327090610425826,-0.4053498314842737,2.3908011157028155,0.9999999999999999,12
528,-0.5327090610425826,-0.4053498314842737,2.4315808295676593,0.9999999999999999,13
529,-0.5327090610425826,-0.4053498314842737,3.4045666991190062,0.9999999999999999,14
530,-0.5327090610425826,-0.4053498314842737,3.4854922843095877,0.9999999999999999,15
531,-0.5327090610425826,-0.4053498314842737,2.9932081543630806,0.9999999999999999,16
532,-0.5327090610425826,-0.4053498314842737,2.555683083528569,0.9999999999999999,17
533,-0.5327090610425826,-0.4053498314842737,1.6752604350125468,0.9999999999999999,18
534,-0.5327090610425826,-0.4053498314842737,3.4576686945171846,0.9999999999999999,19
535,-0.5327090610425826,-0.4053498314842737,7.452677289915952,0.9999999999999999,20
536,-0.5327090610425826,-0.4053498314842737,2.2539859778153875,0.9999999999999999,21
537,-0.5327090610425826,-0.4053498314842737,3.8374970892180955,0.9999999999999999,22
538,-0.5327090610425826,-0.4053498314842737,3.9673002483080033,0.9999999999999999,23
539,-0.5327090610425826,-0.4053498314842737,1.1108664811942441,0.9999999999999999,24
540,-0.5327090610425826,-0.4053498314842737,9.596203598082209,0.9999999999999999,25
541,-0.5327090610425826,-0.4053498314842737,10.288260263461801,0.9999999999999999,26
542,-0.5327090610425826,-0.4053498314842737,1.6450817377235352,0.9999999999999999,27
543,-0.5327090610425826,-0.4053498314842737,1.5625991045480097,0.9999999999999999,28
544,-0.5327090610425826,-0.4053498314842737,2.950021199867291,0.9999999999999999,29
545,-0.5327090610425826,-0.4053498314842737,0.561262593597634,0.9999999999999999,30
546,-0.5327090610425826,-0.4053498314842737,0.7935820382703632,0.9999999999999999,31
547,-0.5327090610425826,-0.4053498314842737,6.870814037111924,0.9999999999999999,32
548,-0.5327090610425826,-0.4053498314842737,1.299714348796379,0.9999999999999999,33
549,-0.5327090610425826,-0.4053498314842737,0.9075233729467461,0.9999999999999999,34
550,-0.5327090610425826,-0.4053498314842737,0.8567925801990975,0.9999999999999999,35
551,-0.5327090610425826,-0.4053498314842737,12.584532809601177,0.9999999999999999,36
552,-0.5327090610425826,-0.4053498314842737,2.6855714814560283,0.9999999999999999,37
553,-0.5327090610425826,-0.4053498314842737,3.864362559469594,0.9999999999999999,38
554,-0.5327090610425826,-0.4053498314842737,5.118631630930071,0.9999999999999999,39
555,-0.5327090610425826,-0.4053498314842737,4.312127121421708,0.9999999999999999,40
556,-0.5327090610425826,-0.4053498314842737,1.7012474160579338,0.9999999999999999,41
557,-0.5327090610425826,-0.4053498314842737,14.792076432496456,0.9999999999999999,42
558,-0.5327090610425826,-0.4053498314842737,19.59664981137109,0.9999999999999999,43
559,-0.5327090610425826,-0.4053498314842737,3.438435575145699,0.9999999999999999,44
560,-0.5327090610425826,-0.4053498314842737,8.204450496738557,0.9999999999999999,45
561,-0.5327090610425826,-0.4053498314842737,3.438435575145699,0.9999999999999999,46
562,-0.5327090610425826,-0.4053498314842737,1.9594997098259004,0.9999999999999999,47
563,-0.5327090610425826,-0.4053498314842737,0.8646067793390028,0.9999999999999999,48
564,-0.5327090610425826,-0.4053498314842737,3.0921063032594556,0.9999999999999999,49
565,-0.5327090610425826,-0.4053498314842737,0.7204771366949148,0.9999999999999999,50
566,-0.5327090610425826,-0.4053498314842737,2.0100038422820847,0.9999999999999999,51
567,-0.5327090610425826,-0.4053498314842737,50.33797218086262,0.9999999999999999,52
568,-0.5327090610425826,-0.4053498314842737,60.086678827457504,0.9999999999999999,53
569,-0.5327090610425826,-0.4053498314842737,14.53275726009139,0.9999999999999999,54
570,-0.5327090610425826,-0.4053498314842737,1.0107322412094066,0.9999999999999999,55
571,-0.5327090610425826,-0.4053498314842737,6.751753846485663,0.9999999999999999,56
572,-0.5327090610425826,-0.4053498314842737,7.722155730912447,0.9999999999999999,57
573,-0.5327090610425826,-0.4053498314842737,1.273294818648205,0.9999999999999999,58
574,-0.5327090610425826,-0.4053498314842737,1.2082105489788353,0.9999999999999999,59
575,-0.5327090610425826,-0.4053498314842737,7.858537585115767,0.9999999999999999,60
576,-0.5327090610425826,-0.4053498314842737,1.9006515789835017,0.9999999999999999,61
577,-0.5327090610425826,-0.4053498314842737,4.577918548010696,0.9999999999999999,62
578,-0.5327090610425826,-0.4053498314842737,0.7616003474288593,0.9999999999999999,63
579,-0.5327090610425826,-0.4053498314842737,2.713099824935933,0.9999999999999999,64
580,-0.5327090610425826,-0.4053498314842737,1.0113838609825747,0.9999999999999999,65
581,-0.5327090610425826,-0.4053498314842737,0.921308374488752,0.9999999999999999,66
582,-0.5327090610425826,-0.4053498314842737,0.4543498470711925,0.9999999999999999,67
583,-0.5327090610425826,-0.4053498314842737,1.2011522959882612,0.9999999999999999,68
584,-0.5327090610425826,-0.4053498314842737,1.584503928420283,0.9999999999999999,69
585,-0.5327090610425826,-0.4053498314842737,1.2992314697572322,0.9999999999999999,70
586,-0.5327090610425826,-0.4053498314842737,6.449887886609932,0.9999999999999999,71
587,-0.5327090610425826,-0.4053498314842737,54.4171667470646,0.9999999999999999,72
588,-0.5327090610425826,-0.4053498314842737,6.449887886609932,0.9999999999999999,73
589,-0.5327090610425826,-0.4053498314842737,3.251814425557705,0.9999999999999999,74
590,-0.5327090610425826,-0.4053498314842737,1.1472431422579026,0.9999999999999999,75
591,-0.5327090610425826,-0.4053498314842737,0.8244026257674135,0.9999999999999999,76
592,-0.5327090610425826,-0.4053498314842737,3.3079763405673055,0.9999999999999999,77
593,-0.5327090610425826,-0.4053498314842737,2.2141629695303697,0.9999999999999999,78
594,-0.5327090610425826,-0.4053498314842737,4.129445339272243,0.9999999999999999,79
595,-0.5327090610425826,-0.4053498314842737,2.646293521282217,0.9999999999999999,80
596,-0.5327090610425826,-0.4053498314842737,3.189891665473021,0.9999999999999999,81
597,-0.5327090610425826,-0.4053498314842737,2.224977698649691,0.9999999999999999,82
598,-0.5327090610425826,-0.4053498314842737,1.3257336475407977,0.9999999999999999,83
599,-0.5327090610425826,-0.4053498314842737,1.0237085390512282,0.9999999999999999,84
600,-0.5327090610425826,-0.4053498314842737,2.650734205007391,0.9999999999999999,85
601,-0.5327090610425826,-0.4053498314842737,2.133301668502683,0.9999999999999999,86
602,-0.5327090610425826,-0.4053498314842737,4.608132790555505,0.9999999999999999,87
603,-0.5327090610425826,-0.4053498314842737,2.6400997017883725,0.9999999999999999,88
604,-0.5327090610425826,-0.4053498314842737,4.953351566174563,0.9999999999999999,89
605,-0.5327090610425826,-0.4053498314842737,5.820402164512557,0.9999999999999999,90
606,-0.5327090610425826,-0.4053498314842737,0.7262280934425649,0.9999999999999999,91
607,-0.5327090610425826,-0.4053498314842737,2.73830337537226,0.9999999999999999,92
608,-0.5327090610425826,-0.4053498314842737,8.0316757639655,0.9999999999999999,93
609,-0.5327090610425826,-0.4053498314842737,2.816748690802586,0.9999999999999999,94
610,-0.5327090610425826,-0.4053498314842737,1.2641018242816424,0.9999999999999999,95
611,-0.5327090610425826,-0.4053498314842737,22.80757110896236,0.9999999999999999,96
612,-0.5327090610425826,-0.4053498314842737,1.1633619563775777,0.9999999999999999,97
613,-0.5327090610425826,-0.4053498314842737,3.296950264937398,0.9999999999999999,98
614,-0.5327090610425826,-0.4053498314842737,6.674743307939384,0.9999999999999999,99
615,-0.5327090610425826,-0.4053498314842737,19.640361597296312,0.9999999999999999,100
616,-0.5327090610425826,-0.4053498314842737,1.0558281692839462,0.9999999999999999,101
617,-0.5327090610425826,-0.4053498314842737,2.544182351483884,0.9999999999999999,102
618,-0.5327090610425826,-0.4053498314842737,2.3903976750288627,0.9999999999999999,103
619,-0.5327090610425826,-0.4053498314842737,0.6943354210425526,0.9999999999999999,104
620,-0.5327090610425826,-0.4053498314842737,1.176493203661364,0.9999999999999999,105
621,-0.5327090610425826,-0.4053498314842737,0.6667492506177517,0.9999999999999999,106
622,-0.5327090610425826,-0.4053498314842737,12.531946151554243,0.9999999999999999,107
623,-0.5327090610425826,-0.4053498314842737,7.857807101996487,0.9999999999999999,108
624,-0.5327090610425826,-0.4053498314842737,1.204917111617542,0.9999999999999999,109
625,-0.5327090610425826,-0.4053498314842737,0.924522304837248,0.9999999999999999,110
626,-0.5327090610425826,-0.4053498314842737,2.0350859180232868,0.9999999999999999,111
627,-0.5327090610425826,-0.4053498314842737,1.7682412649658503,0.9999999999999999,112
628,-0.5327090610425826,-0.4053498314842737,9.84358417993536,0.9999999999999999,113
629,-0.5327090610425826,-0.4053498314842737,4.089399703759931,0.9999999999999999,114
630,-0.5327090610425826,-0.4053498314842737,20.58717817428437,0.9999999999999999,115
631,-0.5327090610425826,-0.4053498314842737,6.464754515204907,0.9999999999999999,116
632,-0.5327090610425826,-0.4053498314842737,1.3740762862609828,0.9999999999999999,117
633,-0.5327090610425826,-0.4053498314842737,2.404188215907048,0.9999999999999999,118
634,-0.5327090610425826,-0.4053498314842737,0.6859054555008902,0.9999999999999999,119
635,-0.5327090610425826,-0.4053498314842737,5.631012951727306,0.9999999999999999,120
636,-0.5327090610425826,-0.4053498314842737,1.9525255766509826,0.9999999999999999,121
637,-0.5327090610425826,-0.4053498314842737,1.1945460160670855,0.9999999999999999,122
638,-0.5327090610425826,-0.4053498314842737,0.6789187141398517,0.9999999999999999,123
639,-0.5327090610425826,-0.4053498314842737,9.338437302512798,0.9999999999999999,124
640,-0.5327090610425826,-0.4053498314842737,25.449241342222145,0.9999999999999999,125
641,-0.5327090610425826,-0.4053498314842737,12.400157480148508,0.9999999999999999,126
642,-0.5327090610425826,-0.4053498314842737,1.2580369250672376,0.9999999999999999,127
643,-0.5327090610425826,-0.4053498314842737,2.8367522831782654,0.9999999999999999,128
644,-0.5327090610425826,-0.4053498314842737,2.0961344636239554,0.9999999999999999,129
645,-0.5327090610425826,-0.4053498314842737,0.9655545669034046,0.9999999999999999,130
646,-0.5327090610425826,-0.4053498314842737,0.6943354210425526,0.9999999999999999,131
647,-0.5327090610425826,-0.4053498314842737,0.587835401613679,0.9999999999999999,132
648,-0.5327090610425826,-0.4053498314842737,1.3370631736182859,0.9999999999999999,133
649,-0.5327090610425826,-0.4053498314842737,2.539273341256989,0.9999999999999999,134
650,-0.5327090610425826,-0.4053498314842737,3.1385051942327804,0.9999999999999999,135
651,-0.5327090610425826,-0.4053498314842737,3.463663257385329,0.9999999999999999,136
652,-0.5327090610425826,-0.4053498314842737,1.4411286628050295,0.9999999999999999,137
653,-0.5327090610425826,-0.4053498314842737,9.192370668767262,0.9999999999999999,138
654,-0.5327090610425826,-0.4053498314842737,3.182565201080922,0.9999999999999999,139
655,-0.5327090610425826,-0.4053498314842737,1.4171316474923161,0.9999999999999999,140
656,-0.5327090610425826,-0.4053498314842737,1.6158143154583107,0.9999999999999999,141
657,-0.5327090610425826,-0.4053498314842737,3.2235339458999186,0.9999999999999999,142
658,-0.5327090610425826,-0.4053498314842737,4.7557446182778795,0.9999999999999999,143
659,-0.5327090610425826,-0.4053498314842737,2.047353708307583,0.9999999999999999,144
660,-0.5327090610425826,-0.4053498314842737,11.533604172024113,0.9999999999999999,145
661,-0.5327090610425826,-0.4053498314842737,8.57174591162997,0.9999999999999999,146
662,-0.5327090610425826,-0.4053498314842737,4.426161645233811,0.9999999999999999,147
663,-0.5327090610425826,-0.4053498314842737,1.3561419411430975,0.9999999999999999,148
664,-0.5327090610425826,-0.4053498314842737,6.449887886609932,0.9999999999999999,149
665,-0.5327090610425826,-0.4053498314842737,6.764872547643252,0.9999999999999999,150
666,-0.5327090610425826,-0.4053498314842737,1.3404467956645385,0.9999999999999999,151
667,-0.5327090610425826,-0.4053498314842737,0.7974022988750032,0.9999999999999999,152
668,-0.5327090610425826,-0.4053498314842737,2.0491025944979646,0.9999999999999999,153
669,-0.5327090610425826,-0.4053498314842737,4.932791890328834,0.9999999999999999,154
670,-0.5327090610425826,-0.4053498314842737,1.9709209945865473,0.9999999999999999,155
671,-0.5327090610425826,-0.4053498314842737,6.260777581709354,0.9999999999999999,156
672,-0.5327090610425826,-0.4053498314842737,7.255353131745858,0.9999999999999999,157
673,-0.5327090610425826,-0.4053498314842737,27.599979324652455,0.9999999999999999,158
