gen,min_score,med_score,max_score,spearman,conv_counter
604,0.014,0.069,10,0.9999999999999999,38
605,0.014,0.069,10,0.9999999999999999,39
606,0.014,0.069,10,0.9999999999999999,40
607,0.014,0.069,10,0.9999999999999999,41
608,0.014,0.069,10,0.9999999999999999,42
609,0.014,0.069,10,0.9999999999999999,43
610,0.014,0.069,10,0.9999999999999999,44
611,0.014,0.069,10,0.9999999999999999,45
612,0.014,0.069,10,0.9999999999999999,46
613,0.014,0.069,10,0.9999999999999999,47
614,0.014,0.069,10,0.9999999999999999,48
615,0.014,0.069,10,0.9999999999999999,49
616,0.014,0.069,10,0.9999999999999999,50
617,0.014,0.069,10,0.9999999999999999,51
618,0.014,0.069,10,0.406060606060606,0
619,0.014,0.069,10,0.9999999999999999,1
620,0.014,0.069,10,0.406060606060606,0
621,0.014,0.069,10,0.9999999999999999,1
622,0.014,0.069,10,0.9999999999999999,2
623,0.014,0.069,10,0.9999999999999999,3
624,0.014,0.069,10,0.9999999999999999,4
625,0.014,0.069,10,0.9999999999999999,5
626,0.014,0.069,10,0.9999999999999999,6
627,0.014,0.069,10,0.9999999999999999,7
628,0.014,0.069,10,0.9999999999999999,8
629,0.014,0.069,10,0.9999999999999999,9
630,0.014,0.069,10,0.9999999999999999,10
631,0.014,0.069,10,0.406060606060606,0
632,0.014,0.069,10,0.9999999999999999,1
633,0.014,0.069,10,0.9999999999999999,2
634,0.014,0.069,10,0.9999999999999999,3
635,0.014,0.069,10,0.9999999999999999,4
636,0.014,0.069,10,0.9999999999999999,5
637,0.014,0.069,10,0.9999999999999999,6
638,0.014,0.069,10,0.9999999999999999,7
639,0.014,0.069,10,0.9999999999999999,8
640,0.014,0.069,10,0.9999999999999999,9
641,0.014,0.069,10,0.9999999999999999,10
642,0.014,0.069,10,0.9999999999999999,11
643,0.014,0.069,10,0.9999999999999999,12
644,0.014,0.069,10,0.9999999999999999,13
645,0.014,0.069,10,0.9999999999999999,14
646,0.014,0.069,10,0.9999999999999999,15
647,0.014,0.069,10,0.9999999999999999,16
648,0.014,0.069,10,0.9999999999999999,17
649,0.014,0.069,10,0.9999999999999999,18
650,0.014,0.069,10,0.9999999999999999,19
651,0.014,0.069,10,0.9999999999999999,20
652,0.014,0.069,10,0.9999999999999999,21
653,0.014,0.069,10,0.9999999999999999,22
654,0.014,0.069,10,0.9999999999999999,23
655,0.014,0.069,10,0.9999999999999999,24
656,0.014,0.069,10,0.9999999999999999,25
657,0.014,0.069,10,0.9999999999999999,26
658,0.014,0.069,10,0.9999999999999999,27
659,0.014,0.069,10,0.9999999999999999,28
660,0.014,0.069,10,0.9999999999999999,29
661,0.014,0.069,10,0.9999999999999999,30
662,0.014,0.069,10,0.9999999999999999,31
663,0.014,0.069,10,0.9999999999999999,32
664,0.014,0.069,10,0.9999999999999999,33
665,0.014,0.069,10,0.9999999999999999,34
666,0.014,0.069,10,0.9999999999999999,35
667,0.014,0.069,10,0.9999999999999999,36
668,0.014,0.069,10,0.9999999999999999,37
669,0.014,0.069,10,0.9999999999999999,38
670,0.014,0.069,10,0.9999999999999999,39
671,0.014,0.069,10,0.9999999999999999,40
672,0.014,0.069,10,0.9999999999999999,41
673,0.014,0.069,10,0.9999999999999999,42
674,0.014,0.069,10,0.9999999999999999,43
675,0.014,0.069,10,0.9999999999999999,44
676,0.014,0.069,10,0.9999999999999999,45
677,0.014,0.069,10,0.9999999999999999,46
678,0.014,0.069,10,0.9999999999999999,47
679,0.014,0.069,10,0.9999999999999999,48
680,0.014,0.069,10,0.9999999999999999,49
681,0.014,0.069,10,0.9999999999999999,50
682,0.014,0.069,10,0.9999999999999999,51
683,0.014,0.069,10,0.9999999999999999,52
684,0.014,0.069,10,0.9999999999999999,53
685,0.014,0.069,10,0.9999999999999999,54
686,0.014,0.069,10,0.9999999999999999,55
687,0.014,0.069,10,0.9999999999999999,56
688,0.014,0.069,10,0.9999999999999999,57
689,0.014,0.069,10,0.9999999999999999,58
690,0.014,0.069,10,0.9999999999999999,59
691,0.014,0.069,10,0.9999999999999999,60
692,0.014,0.069,3.563,0.9999999999999999,61
693,0.014,0.069,10,0.9999999999999999,62
694,0.014,0.069,10,0.9999999999999999,63
695,0.014,0.069,10,0.9999999999999999,64
696,0.014,0.069,10,0.9999999999999999,65
697,0.014,0.069,10,0.9999999999999999,66
698,0.014,0.069,10,0.9999999999999999,67
699,0.014,0.069,10,0.9999999999999999,68
700,0.014,0.069,10,0.9999999999999999,69
701,0.014,0.069,10,0.9999999999999999,70
702,0.014,0.069,10,0.9999999999999999,71
703,0.014,0.069,10,0.9272727272727272,72
704,0.014,0.069,10,0.9999999999999999,73
705,0.014,0.069,10,0.9999999999999999,74
706,0.014,0.069,10,0.9999999999999999,75
707,0.014,0.069,10,0.9999999999999999,76
708,0.014,0.069,10,0.9999999999999999,77
709,0.014,0.069,10,0.9999999999999999,78
710,0.014,0.069,10,0.9999999999999999,79
711,0.014,0.069,10,0.9999999999999999,80
712,0.014,0.069,10,0.9999999999999999,81
713,0.014,0.069,10,0.9999999999999999,82
714,0.014,0.069,10,0.9999999999999999,83
715,0.014,0.069,10,0.9999999999999999,84
716,0.014,0.069,10,0.9999999999999999,85
717,0.014,0.069,10,0.9999999999999999,86
718,0.014,0.069,10,0.9999999999999999,87
719,0.014,0.069,10,0.9272727272727272,88
720,0.014,0.069,10,0.9272727272727272,89
721,0.014,0.069,10,0.9272727272727272,90
722,0.014,0.069,10,0.9999999999999999,91
723,0.014,0.069,10,0.9999999999999999,92
724,0.014,0.069,10,0.9999999999999999,93
725,0.014,0.069,10,0.9999999999999999,94
726,0.014,0.069,10,0.9999999999999999,95
727,0.014,0.069,10,0.9999999999999999,96
728,0.014,0.069,10,0.9999999999999999,97
729,0.014,0.069,10,0.9999999999999999,98
730,0.014,0.069,10,0.9999999999999999,99
731,0.014,0.069,10,0.9999999999999999,100
732,0.014,0.069,10,0.9999999999999999,101
733,0.014,0.069,10,0.9999999999999999,102
734,0.014,0.069,10,0.9999999999999999,103
735,0.014,0.069,10,0.9999999999999999,104
736,0.014,0.069,10,0.9999999999999999,105
737,0.014,0.069,10,0.9999999999999999,106
738,0.014,0.069,10,0.9999999999999999,107
739,0.014,0.069,10,0.9999999999999999,108
740,0.014,0.069,10,0.9999999999999999,109
741,0.014,0.069,10,0.9999999999999999,110
742,0.014,0.069,10,0.9999999999999999,111
743,0.014,0.069,10,0.9999999999999999,112
744,0.014,0.069,10,0.9999999999999999,113
745,0.014,0.069,10,0.9999999999999999,114
746,0.014,0.069,10,0.9999999999999999,115
747,0.014,0.069,10,0.9999999999999999,116
748,0.014,0.069,10,0.9999999999999999,117
749,0.014,0.069,10,0.9999999999999999,118
750,0.014,0.069,10,0.9999999999999999,119
751,0.014,0.069,10,0.9999999999999999,120
752,0.014,0.069,10,0.9999999999999999,121
753,0.014,0.069,10,0.9999999999999999,122
754,0.014,0.069,10,0.9999999999999999,123
755,0.014,0.069,10,0.9999999999999999,124
756,0.014,0.069,10,0.9999999999999999,125
757,0.014,0.069,10,0.9999999999999999,126
758,0.014,0.069,10,0.9999999999999999,127
759,0.014,0.069,10,0.9999999999999999,128
760,0.014,0.069,10,0.9999999999999999,129
761,0.014,0.069,10,0.9999999999999999,130
762,0.014,0.069,10,0.9999999999999999,131
763,0.014,0.069,10,0.9999999999999999,132
764,0.014,0.069,10,0.9999999999999999,133
765,0.014,0.069,10,0.9999999999999999,134
766,0.014,0.069,10,0.9999999999999999,135
767,0.014,0.069,10,0.9999999999999999,136
768,0.014,0.069,10,0.9999999999999999,137
769,0.014,0.069,10,0.9999999999999999,138
770,0.014,0.069,10,0.9999999999999999,139
771,0.014,0.069,10,0.9999999999999999,140
772,0.014,0.069,10,0.9999999999999999,141
773,0.014,0.069,10,0.9999999999999999,142
774,0.014,0.069,10,0.9999999999999999,143
775,0.014,0.069,10,0.9999999999999999,144
776,0.014,0.069,10,0.9999999999999999,145
777,0.014,0.069,10,0.9999999999999999,146
778,0.014,0.069,10,0.9999999999999999,147
779,0.014,0.069,10,0.9999999999999999,148
780,0.014,0.069,10,0.9999999999999999,149
781,0.014,0.069,10,0.9999999999999999,150
782,0.014,0.069,10,0.9999999999999999,151
783,0.014,0.069,10,0.9999999999999999,152
784,0.014,0.069,10,0.9999999999999999,153
785,0.014,0.069,10,0.9999999999999999,154
786,0.014,0.069,10,0.9999999999999999,155
787,0.014,0.069,10,0.9999999999999999,156
788,0.014,0.069,10,0.9999999999999999,157
789,0.014,0.069,10,0.9999999999999999,158
790,0.014,0.069,10,0.9999999999999999,159
791,0.014,0.069,10,0.9999999999999999,160
792,0.014,0.069,10,0.9999999999999999,161
793,0.014,0.069,10,0.9999999999999999,162
794,0.014,0.069,10,0.9999999999999999,163
795,0.014,0.069,10,0.9999999999999999,164
796,0.014,0.069,3.181,0.9999999999999999,165
797,0.014,0.069,10,0.9999999999999999,166
798,0.014,0.069,10,0.9999999999999999,167
799,0.014,0.069,10,0.9999999999999999,168
800,0.014,0.069,10,0.9999999999999999,169
801,0.014,0.069,10,0.9999999999999999,170
802,0.014,0.069,10,0.9999999999999999,171
803,0.014,0.069,10,0.9999999999999999,172
804,0.014,0.069,10,0.9999999999999999,173
805,0.014,0.069,10,0.9999999999999999,174
806,0.014,0.069,10,0.9999999999999999,175
807,0.014,0.069,10,0.9999999999999999,176
808,0.014,0.069,10,0.9999999999999999,177
809,0.014,0.069,10,0.9999999999999999,178
810,0.014,0.069,10,0.9999999999999999,179
811,0.014,0.069,10,0.9999999999999999,180
812,0.014,0.069,10,0.9999999999999999,181
813,0.014,0.069,10,0.9999999999999999,182
814,0.014,0.069,10,0.9999999999999999,183
815,0.014,0.069,10,0.9999999999999999,184
816,0.014,0.069,10,0.9999999999999999,185
817,0.014,0.069,10,0.9999999999999999,186
818,0.014,0.069,10,0.9999999999999999,187
819,0.014,0.069,10,0.9999999999999999,188
820,0.014,0.069,10,0.9999999999999999,189
821,0.014,0.069,10,0.9999999999999999,190
822,0.014,0.069,10,0.9999999999999999,191
823,0.014,0.069,10,0.9999999999999999,192
824,0.014,0.069,10,0.9999999999999999,193
825,0.014,0.069,10,0.9999999999999999,194
826,0.014,0.069,10,0.9999999999999999,195
827,0.014,0.069,10,0.9999999999999999,196
828,0.014,0.069,10,0.9999999999999999,197
829,0.014,0.069,10,0.9999999999999999,198
830,0.014,0.069,10,0.9999999999999999,199
831,0.014,0.069,10,0.9999999999999999,200
832,0.014,0.069,10,0.9999999999999999,201
833,0.014,0.069,10,0.9999999999999999,202
834,0.014,0.069,10,0.9999999999999999,203
835,0.014,0.069,10,0.9999999999999999,204
836,0.014,0.069,10,0.9999999999999999,205
837,0.014,0.069,10,0.9999999999999999,206
838,0.014,0.069,10,0.9999999999999999,207
839,0.014,0.069,10,0.9999999999999999,208
840,0.014,0.069,10,0.9999999999999999,209
841,0.014,0.069,10,0.9999999999999999,210
842,0.014,0.069,10,0.9999999999999999,211
843,0.014,0.069,10,0.9999999999999999,212
844,0.014,0.069,10,0.9999999999999999,213
845,0.014,0.069,10,0.9999999999999999,214
846,0.014,0.069,10,0.9999999999999999,215
847,0.014,0.069,10,0.9999999999999999,216
848,0.014,0.069,10,0.9999999999999999,217
849,0.014,0.069,10,0.9999999999999999,218
850,0.014,0.069,10,0.9999999999999999,219
851,0.014,0.069,10,0.9999999999999999,220
852,0.014,0.069,10,0.9999999999999999,221
853,0.014,0.069,10,0.9999999999999999,222
854,0.014,0.069,10,0.9999999999999999,223
855,0.014,0.069,10,0.9999999999999999,224
856,0.014,0.069,10,0.9999999999999999,225
857,0.014,0.069,10,0.9999999999999999,226
858,0.014,0.069,10,0.9999999999999999,227
859,0.014,0.069,10,0.5636363636363636,0
860,0.014,0.069,10,0.9999999999999999,1
861,0.014,0.069,10,0.9999999999999999,2
862,0.014,0.069,10,0.9999999999999999,3
863,0.014,0.069,10,0.9999999999999999,4
864,0.014,0.069,10,0.9999999999999999,5
865,0.014,0.069,10,0.9999999999999999,6
866,0.014,0.069,10,0.9999999999999999,7
867,0.014,0.069,10,0.9999999999999999,8
868,0.014,0.069,10,0.5636363636363636,0
869,0.014,0.069,10,0.9999999999999999,1
870,0.014,0.069,10,0.5636363636363636,0
871,0.014,0.069,10,0.9999999999999999,1
872,0.014,0.069,10,0.9999999999999999,2
873,0.014,0.069,10,0.9999999999999999,3
874,0.014,0.069,10,0.9999999999999999,4
875,0.014,0.069,10,0.9999999999999999,5
876,0.014,0.069,10,0.9999999999999999,6
877,0.014,0.069,10,0.9999999999999999,7
878,0.014,0.069,10,0.9999999999999999,8
879,0.014,0.069,10,0.9999999999999999,9
880,0.014,0.069,10,0.9999999999999999,10
881,0.014,0.069,10,0.9999999999999999,11
882,0.014,0.069,10,0.9999999999999999,12
883,0.014,0.069,10,0.9999999999999999,13
884,0.014,0.069,10,0.9999999999999999,14
885,0.014,0.069,10,0.9999999999999999,15
886,0.014,0.069,10,0.9999999999999999,16
887,0.014,0.069,10,0.9999999999999999,17
888,0.014,0.069,10,0.9999999999999999,18
889,0.014,0.069,10,0.9999999999999999,19
890,0.014,0.069,10,0.9999999999999999,20
891,0.014,0.069,10,0.9999999999999999,21
892,0.014,0.069,10,0.9999999999999999,22
893,0.014,0.069,10,0.9999999999999999,23
894,0.014,0.069,10,0.9999999999999999,24
895,0.014,0.069,10,0.9999999999999999,25
896,0.014,0.069,10,0.9999999999999999,26
897,0.014,0.069,10,0.9999999999999999,27
898,0.014,0.069,10,0.9999999999999999,28
899,0.014,0.069,10,0.9999999999999999,29
900,0.014,0.069,10,0.9999999999999999,30
901,0.014,0.069,10,0.9999999999999999,31
902,0.014,0.069,10,0.9999999999999999,32
903,0.014,0.069,10,0.9999999999999999,33
904,0.014,0.069,10,0.9999999999999999,34
905,0.014,0.069,10,0.9999999999999999,35
906,0.014,0.069,10,0.9999999999999999,36
907,0.014,0.069,10,0.9999999999999999,37
908,0.014,0.069,10,0.9999999999999999,38
909,0.014,0.069,10,0.9999999999999999,39
910,0.014,0.069,10,0.9999999999999999,40
911,0.014,0.069,10,0.9999999999999999,41
912,0.014,0.069,10,0.9999999999999999,42
913,0.014,0.069,10,0.9999999999999999,43
914,0.014,0.069,10,0.9999999999999999,44
915,0.014,0.069,10,0.9999999999999999,45
916,0.014,0.069,10,0.9999999999999999,46
917,0.014,0.069,10,0.9999999999999999,47
918,0.014,0.069,10,0.9999999999999999,48
919,0.014,0.069,10,0.9999999999999999,49
920,0.014,0.069,10,0.9999999999999999,50
921,0.014,0.069,10,0.9999999999999999,51
922,0.014,0.069,10,0.9999999999999999,52
923,0.014,0.069,10,0.9999999999999999,53
924,0.014,0.069,10,0.9999999999999999,54
925,0.014,0.069,10,0.9999999999999999,55
926,0.014,0.069,10,0.9999999999999999,56
927,0.014,0.069,10,0.9999999999999999,57
928,0.014,0.069,10,0.9999999999999999,58
929,0.014,0.069,10,0.9999999999999999,59
930,0.014,0.069,10,0.9999999999999999,60
931,0.014,0.069,10,0.9999999999999999,61
932,0.014,0.069,10,0.9999999999999999,62
933,0.014,0.069,10,0.9999999999999999,63
934,0.014,0.069,10,0.9999999999999999,64
935,0.014,0.069,10,0.9999999999999999,65
936,0.014,0.069,10,0.9999999999999999,66
937,0.014,0.069,10,0.9999999999999999,67
938,0.014,0.069,10,0.9999999999999999,68
939,0.014,0.069,10,0.9999999999999999,69
940,0.014,0.069,10,0.9999999999999999,70
941,0.014,0.069,10,0.9999999999999999,71
942,0.014,0.069,10,0.8909090909090909,72
943,0.014,0.069,10,0.9999999999999999,73
944,0.014,0.069,10,0.9999999999999999,74
945,0.014,0.069,10,0.9999999999999999,75
946,0.014,0.069,10,0.9999999999999999,76
947,0.014,0.069,10,0.9999999999999999,77
948,0.014,0.069,10,0.9999999999999999,78
949,0.014,0.069,10,0.9999999999999999,79
950,0.014,0.069,10,0.9999999999999999,80
951,0.014,0.069,10,0.9999999999999999,81
952,0.014,0.069,10,0.9999999999999999,82
953,0.014,0.069,10,0.9999999999999999,83
954,0.014,0.069,10,0.9999999999999999,84
955,0.014,0.069,10,0.9999999999999999,85
956,0.014,0.069,10,0.9999999999999999,86
957,0.014,0.069,10,0.9999999999999999,87
958,0.014,0.069,10,0.9999999999999999,88
959,0.014,0.069,10,0.9999999999999999,89
960,0.014,0.069,10,0.9999999999999999,90
961,0.014,0.069,10,0.9999999999999999,91
962,0.014,0.069,10,0.9999999999999999,92
963,0.014,0.069,10,0.9999999999999999,93
964,0.014,0.069,10,0.9999999999999999,94
965,0.014,0.069,10,0.9999999999999999,95
966,0.014,0.069,10,0.9999999999999999,96
967,0.014,0.069,3.792,0.9999999999999999,97
968,0.014,0.069,10,0.9999999999999999,98
969,0.014,0.069,10,0.9999999999999999,99
970,0.014,0.069,10,0.9999999999999999,100
971,0.014,0.069,10,0.9999999999999999,101
972,0.014,0.069,10,0.9999999999999999,102
973,0.014,0.069,10,0.9999999999999999,103
974,0.014,0.069,10,0.9999999999999999,104
975,0.014,0.069,10,0.9999999999999999,105
976,0.014,0.069,10,0.9999999999999999,106
977,0.014,0.069,10,0.9999999999999999,107
978,0.014,0.069,10,0.9999999999999999,108
979,0.014,0.069,10,0.9999999999999999,109
980,0.014,0.069,10,0.9999999999999999,110
981,0.014,0.069,10,0.9999999999999999,111
982,0.014,0.069,10,0.9999999999999999,112
983,0.014,0.069,10,0.9999999999999999,113
984,0.014,0.069,10,0.9999999999999999,114
985,0.014,0.069,10,0.9999999999999999,115
986,0.014,0.069,10,0.9999999999999999,116
987,0.014,0.069,10,0.9999999999999999,117
988,0.014,0.069,10,0.9999999999999999,118
989,0.014,0.069,10,0.9999999999999999,119
990,0.014,0.069,10,0.9999999999999999,120
991,0.014,0.069,10,0.9999999999999999,121
992,0.014,0.069,10,0.9999999999999999,122
993,0.014,0.069,10,0.9999999999999999,123
994,0.014,0.069,10,0.9999999999999999,124
995,0.014,0.069,10,0.9999999999999999,125
996,0.014,0.069,10,0.9999999999999999,126
997,0.014,0.069,10,0.9999999999999999,127
998,0.014,0.069,10,0.9999999999999999,128
999,0.014,0.069,10,0.9999999999999999,129
1000,0.014,0.069,10,0.9999999999999999,130
1001,0.014,0.069,10,0.9999999999999999,131
