gen,min_score,med_score,max_score,spearman,conv_counter
605,0.014,0.084,10,0.9999999999999999,29
606,0.014,0.084,10,0.9999999999999999,30
607,0.014,0.084,10,0.9999999999999999,31
608,0.014,0.084,10,0.9999999999999999,32
609,0.014,0.084,10,0.9999999999999999,33
610,0.014,0.084,10,0.9999999999999999,34
611,0.014,0.084,10,0.9999999999999999,35
612,0.014,0.084,10,0.9999999999999999,36
613,0.014,0.084,10,0.9999999999999999,37
614,0.014,0.084,10,0.9999999999999999,38
615,0.014,0.084,10,0.9999999999999999,39
616,0.014,0.084,10,0.9999999999999999,40
617,0.014,0.084,10,0.9999999999999999,41
618,0.014,0.084,10,0.9999999999999999,42
619,0.014,0.084,10,0.9999999999999999,43
620,0.014,0.084,10,0.9999999999999999,44
621,0.014,0.084,10,0.9999999999999999,45
622,0.014,0.084,10,0.9999999999999999,46
623,0.014,0.084,10,0.9999999999999999,47
624,0.014,0.084,10,0.9999999999999999,48
625,0.014,0.084,10,0.9999999999999999,49
626,0.014,0.084,10,0.9999999999999999,50
627,0.014,0.084,10,0.9999999999999999,51
628,0.014,0.084,10,0.9999999999999999,52
629,0.014,0.084,10,0.9999999999999999,53
630,0.014,0.084,10,0.9999999999999999,54
631,0.014,0.084,10,0.9999999999999999,55
632,0.014,0.084,10,0.9999999999999999,56
633,0.014,0.084,10,0.9999999999999999,57
634,0.014,0.084,10,0.9999999999999999,58
635,0.014,0.084,10,0.9999999999999999,59
636,0.014,0.084,10,0.9999999999999999,60
637,0.014,0.084,10,0.9999999999999999,61
638,0.014,0.084,10,0.9999999999999999,62
639,0.014,0.084,10,0.9999999999999999,63
640,0.014,0.084,10,0.9999999999999999,64
641,0.014,0.084,10,0.9999999999999999,65
642,0.014,0.084,10,0.9999999999999999,66
643,0.014,0.084,10,0.9999999999999999,67
644,0.014,0.084,10,0.9999999999999999,68
645,0.014,0.084,10,0.9999999999999999,69
646,0.014,0.084,10,0.9999999999999999,70
647,0.014,0.084,10,0.9999999999999999,71
648,0.014,0.084,10,0.9999999999999999,72
649,0.014,0.084,10,0.9999999999999999,73
650,0.014,0.084,10,0.9515151515151514,74
651,0.014,0.084,10,0.9999999999999999,75
652,0.014,0.084,10,0.9999999999999999,76
653,0.014,0.084,10,0.9999999999999999,77
654,0.014,0.084,10,0.9999999999999999,78
655,0.014,0.084,10,0.9999999999999999,79
656,0.014,0.084,10,0.9999999999999999,80
657,0.014,0.084,10,0.9999999999999999,81
658,0.014,0.084,10,0.9999999999999999,82
659,0.014,0.084,10,0.9999999999999999,83
660,0.014,0.084,10,0.9999999999999999,84
661,0.014,0.084,10,0.6969696969696969,0
662,0.014,0.084,10,0.5636363636363636,0
663,0.014,0.084,10,0.9878787878787878,1
664,0.014,0.084,10,0.9878787878787878,2
665,0.014,0.084,10,0.9999999999999999,3
666,0.014,0.084,10,0.9999999999999999,4
667,0.014,0.084,10,0.9999999999999999,5
668,0.014,0.084,10,0.9999999999999999,6
669,0.014,0.084,10,0.9999999999999999,7
670,0.014,0.084,10,0.9999999999999999,8
671,0.014,0.084,10,0.9999999999999999,9
672,0.014,0.084,10,0.9999999999999999,10
673,0.014,0.084,10,0.9999999999999999,11
674,0.014,0.084,10,0.9999999999999999,12
675,0.014,0.084,10,0.9999999999999999,13
676,0.014,0.084,10,0.9999999999999999,14
677,0.014,0.084,10,0.9999999999999999,15
678,0.014,0.084,10,0.9878787878787878,16
679,0.014,0.084,10,0.9999999999999999,17
680,0.014,0.084,10,0.9878787878787878,18
681,0.014,0.084,10,0.9999999999999999,19
682,0.014,0.084,10,0.9999999999999999,20
683,0.014,0.084,10,0.8909090909090909,21
684,0.014,0.084,10,0.9999999999999999,22
685,0.014,0.084,10,0.9999999999999999,23
686,0.014,0.084,10,0.8909090909090909,24
687,0.014,0.084,10,0.9878787878787878,25
688,0.014,0.084,10,0.8909090909090909,26
689,0.014,0.084,10,0.9999999999999999,27
690,0.014,0.084,10,0.8909090909090909,28
691,0.014,0.084,10,0.9999999999999999,29
692,0.014,0.084,10,0.8909090909090909,30
693,0.014,0.084,10,0.9999999999999999,31
694,0.014,0.084,10,0.8909090909090909,32
695,0.014,0.084,10,0.9999999999999999,33
696,0.014,0.084,10,0.9999999999999999,34
697,0.014,0.084,10,0.9999999999999999,35
698,0.014,0.084,10,0.9999999999999999,36
699,0.014,0.084,10,0.9999999999999999,37
700,0.014,0.084,10,0.9999999999999999,38
701,0.014,0.084,10,0.9999999999999999,39
702,0.014,0.084,10,0.9999999999999999,40
703,0.014,0.084,10,0.9999999999999999,41
704,0.014,0.084,10,0.9999999999999999,42
705,0.014,0.084,10,0.8424242424242423,43
706,0.014,0.084,10,0.8909090909090909,44
707,0.014,0.084,10,0.9999999999999999,45
708,0.014,0.084,10,0.9999999999999999,46
709,0.014,0.084,10,0.9999999999999999,47
710,0.014,0.084,10,0.9999999999999999,48
711,0.014,0.084,10,0.9999999999999999,49
712,0.014,0.084,10,0.9999999999999999,50
713,0.014,0.084,10,0.9999999999999999,51
714,0.014,0.084,10,0.9999999999999999,52
715,0.014,0.084,10,0.9999999999999999,53
716,0.014,0.084,10,0.9999999999999999,54
717,0.014,0.084,10,0.9999999999999999,55
718,0.014,0.084,10,0.9999999999999999,56
719,0.014,0.084,10,0.9999999999999999,57
720,0.014,0.084,10,0.9999999999999999,58
721,0.014,0.084,10,0.9999999999999999,59
722,0.014,0.084,10,0.9999999999999999,60
723,0.014,0.084,10,0.9999999999999999,61
724,0.014,0.084,10,0.9999999999999999,62
725,0.014,0.084,10,0.9999999999999999,63
726,0.014,0.084,4.455,0.8909090909090909,64
727,0.014,0.084,10,0.9999999999999999,65
728,0.014,0.084,10,0.9999999999999999,66
729,0.014,0.084,10,0.9999999999999999,67
730,0.014,0.084,10,0.9999999999999999,68
731,0.014,0.084,10,0.9999999999999999,69
732,0.014,0.084,10,0.9999999999999999,70
733,0.014,0.084,10,0.9999999999999999,71
734,0.014,0.084,10,0.9999999999999999,72
735,0.014,0.084,10,0.8909090909090909,73
736,0.014,0.084,10,0.9999999999999999,74
737,0.014,0.084,10,0.9999999999999999,75
738,0.014,0.084,10,0.8909090909090909,76
739,0.014,0.084,10,0.9999999999999999,77
740,0.014,0.084,10,0.9999999999999999,78
741,0.014,0.084,10,0.9999999999999999,79
742,0.014,0.084,10,0.9999999999999999,80
743,0.014,0.084,10,0.9999999999999999,81
744,0.014,0.084,10,0.9999999999999999,82
745,0.014,0.084,10,0.9999999999999999,83
746,0.014,0.084,10,0.9999999999999999,84
747,0.014,0.084,10,0.9999999999999999,85
748,0.014,0.084,10,0.9999999999999999,86
749,0.014,0.084,10,0.9999999999999999,87
750,0.014,0.084,10,0.9999999999999999,88
751,0.014,0.084,10,0.9999999999999999,89
752,0.014,0.084,10,0.9999999999999999,90
753,0.014,0.084,10,0.9999999999999999,91
754,0.014,0.084,10,0.9999999999999999,92
755,0.014,0.084,10,0.9999999999999999,93
756,0.014,0.084,10,0.9999999999999999,94
757,0.014,0.084,10,0.9999999999999999,95
758,0.014,0.084,10,0.9999999999999999,96
759,0.014,0.084,10,0.9999999999999999,97
760,0.014,0.084,10,0.9999999999999999,98
761,0.014,0.084,10,0.9999999999999999,99
762,0.014,0.084,10,0.9999999999999999,100
763,0.014,0.084,10,0.9999999999999999,101
764,0.014,0.084,10,0.9999999999999999,102
765,0.014,0.084,10,0.9999999999999999,103
766,0.014,0.084,10,0.9999999999999999,104
767,0.014,0.084,10,0.9999999999999999,105
768,0.014,0.084,10,0.9999999999999999,106
769,0.014,0.084,10,0.9999999999999999,107
770,0.014,0.084,10,0.9999999999999999,108
771,0.014,0.084,10,0.9999999999999999,109
772,0.014,0.084,10,0.9999999999999999,110
773,0.014,0.084,10,0.9999999999999999,111
774,0.014,0.084,10,0.9999999999999999,112
775,0.014,0.084,10,0.9999999999999999,113
776,0.014,0.084,10,0.9999999999999999,114
777,0.014,0.084,10,0.9999999999999999,115
778,0.014,0.084,10,0.9878787878787878,116
779,0.014,0.084,3.686,0.9999999999999999,117
780,0.014,0.084,10,0.9999999999999999,118
781,0.014,0.084,10,0.6969696969696969,0
782,0.014,0.084,10,0.9999999999999999,1
783,0.014,0.084,10,0.9999999999999999,2
784,0.014,0.084,10,0.9999999999999999,3
785,0.014,0.084,10,0.9999999999999999,4
786,0.014,0.084,10,0.9999999999999999,5
787,0.014,0.084,10,0.9999999999999999,6
788,0.014,0.084,10,0.9999999999999999,7
789,0.014,0.084,10,0.9999999999999999,8
790,0.014,0.084,10,0.9999999999999999,9
791,0.014,0.084,10,0.9999999999999999,10
792,0.014,0.084,10,0.9999999999999999,11
793,0.014,0.084,10,0.9999999999999999,12
794,0.014,0.084,10,0.9999999999999999,13
795,0.014,0.084,10,0.9999999999999999,14
796,0.014,0.084,10,0.9999999999999999,15
797,0.014,0.084,10,0.9999999999999999,16
798,0.014,0.084,10,0.9999999999999999,17
799,0.014,0.084,10,0.9999999999999999,18
800,0.014,0.084,10,0.9999999999999999,19
801,0.014,0.084,10,0.9999999999999999,20
802,0.014,0.084,10,0.9999999999999999,21
803,0.014,0.084,10,0.9999999999999999,22
804,0.014,0.084,10,0.9999999999999999,23
805,0.014,0.084,10,0.9999999999999999,24
806,0.014,0.084,10,0.8909090909090909,25
807,0.014,0.084,10,0.9999999999999999,26
808,0.014,0.084,10,0.9999999999999999,27
809,0.014,0.084,10,0.9999999999999999,28
810,0.014,0.084,10,0.9999999999999999,29
811,0.014,0.084,10,0.8909090909090909,30
812,0.014,0.084,10,0.9999999999999999,31
813,0.014,0.084,10,0.9999999999999999,32
814,0.014,0.084,10,0.9999999999999999,33
815,0.014,0.084,10,0.9999999999999999,34
816,0.014,0.084,10,0.9999999999999999,35
817,0.014,0.084,10,0.9999999999999999,36
818,0.014,0.084,10,0.9999999999999999,37
819,0.014,0.084,10,0.9999999999999999,38
820,0.014,0.084,10,0.9999999999999999,39
821,0.014,0.084,10,0.9999999999999999,40
822,0.014,0.084,10,0.9999999999999999,41
823,0.014,0.084,10,0.9999999999999999,42
824,0.014,0.084,10,0.9999999999999999,43
825,0.014,0.084,10,0.9999999999999999,44
826,0.014,0.084,10,0.9999999999999999,45
827,0.014,0.084,10,0.9999999999999999,46
828,0.014,0.084,10,0.9999999999999999,47
829,0.014,0.084,10,0.9999999999999999,48
830,0.014,0.084,10,0.9999999999999999,49
831,0.014,0.084,10,0.9999999999999999,50
832,0.014,0.084,10,0.9999999999999999,51
833,0.014,0.084,10,0.9999999999999999,52
834,0.014,0.084,10,0.9999999999999999,53
835,0.014,0.084,10,0.9999999999999999,54
836,0.014,0.084,10,0.9999999999999999,55
837,0.014,0.084,10,0.9999999999999999,56
838,0.014,0.084,10,0.9999999999999999,57
839,0.014,0.084,10,0.9999999999999999,58
840,0.014,0.084,10,0.9999999999999999,59
841,0.014,0.084,10,0.9999999999999999,60
842,0.014,0.084,10,0.9999999999999999,61
843,0.014,0.084,10,0.9999999999999999,62
844,0.014,0.084,10,0.9999999999999999,63
845,0.014,0.084,10,0.9999999999999999,64
846,0.014,0.084,10,0.9999999999999999,65
847,0.014,0.084,10,0.9999999999999999,66
848,0.014,0.084,10,0.9999999999999999,67
849,0.014,0.084,10,0.9999999999999999,68
850,0.014,0.084,10,0.9999999999999999,69
851,0.014,0.084,10,0.9999999999999999,70
852,0.014,0.084,10,0.9999999999999999,71
853,0.014,0.084,10,0.8909090909090909,72
854,0.014,0.084,10,0.8909090909090909,73
855,0.014,0.084,10,0.9999999999999999,74
856,0.014,0.084,10,0.9999999999999999,75
857,0.014,0.084,10,0.9999999999999999,76
858,0.014,0.084,10,0.9999999999999999,77
859,0.014,0.084,10,0.9999999999999999,78
860,0.014,0.084,10,0.9999999999999999,79
861,0.014,0.084,10,0.6969696969696969,0
862,0.014,0.084,10,0.9999999999999999,1
863,0.014,0.084,10,0.9999999999999999,2
864,0.014,0.084,10,0.8909090909090909,3
865,0.014,0.084,10,0.9999999999999999,4
866,0.014,0.084,10,0.9999999999999999,5
867,0.014,0.084,10,0.9999999999999999,6
868,0.014,0.084,10,0.8909090909090909,7
869,0.014,0.084,10,0.8909090909090909,8
870,0.014,0.084,10,0.9999999999999999,9
871,0.014,0.084,10,0.9999999999999999,10
872,0.014,0.084,3.905,0.9999999999999999,11
873,0.014,0.084,10,0.9999999999999999,12
874,0.014,0.084,10,0.9999999999999999,13
875,0.014,0.084,4.287,0.9999999999999999,14
876,0.014,0.084,10,0.9878787878787878,15
877,0.014,0.084,10,0.9999999999999999,16
878,0.014,0.084,10,0.9999999999999999,17
879,0.014,0.084,10,0.8060606060606059,18
880,0.014,0.084,10,0.9999999999999999,19
881,0.014,0.084,10,0.9999999999999999,20
882,0.014,0.084,10,0.9999999999999999,21
883,0.014,0.084,10,0.9999999999999999,22
884,0.014,0.084,10,0.9999999999999999,23
885,0.014,0.084,10,0.8909090909090909,24
886,0.014,0.084,10,0.8909090909090909,25
887,0.014,0.084,10,0.6969696969696969,0
888,0.014,0.084,10,0.9999999999999999,1
889,0.014,0.084,10,0.8909090909090909,2
890,0.014,0.084,10,0.9878787878787878,3
891,0.014,0.084,10,0.9878787878787878,4
892,0.014,0.084,10,0.9999999999999999,5
893,0.014,0.084,10,0.9999999999999999,6
894,0.014,0.084,10,0.9999999999999999,7
895,0.014,0.084,3.77,0.9999999999999999,8
896,0.014,0.084,10,0.9999999999999999,9
897,0.014,0.084,10,0.9999999999999999,10
898,0.014,0.084,10,0.9999999999999999,11
899,0.014,0.084,3.251,0.9999999999999999,12
900,0.014,0.084,10,0.9999999999999999,13
901,0.014,0.084,10,0.6969696969696969,0
902,0.014,0.084,10,0.9999999999999999,1
903,0.014,0.084,10,0.9878787878787878,2
904,0.014,0.084,10,0.9999999999999999,3
905,0.014,0.084,10,0.6969696969696969,0
906,0.014,0.084,3.802,0.9999999999999999,1
907,0.014,0.084,10,0.9878787878787878,2
908,0.014,0.084,10,0.9999999999999999,3
909,0.014,0.084,10,0.9999999999999999,4
910,0.014,0.084,10,0.9878787878787878,5
911,0.014,0.084,10,0.9999999999999999,6
912,0.014,0.084,10,0.9999999999999999,7
913,0.014,0.084,10,0.6969696969696969,0
914,0.014,0.084,10,0.8060606060606059,1
915,0.014,0.084,10,0.9999999999999999,2
916,0.014,0.084,10,0.9999999999999999,3
917,0.014,0.084,10,0.9999999999999999,4
918,0.014,0.084,10,0.9999999999999999,5
919,0.014,0.084,10,0.9878787878787878,6
920,0.014,0.084,10,0.9878787878787878,7
921,0.014,0.084,10,0.9878787878787878,8
922,0.014,0.084,10,0.9878787878787878,9
923,0.014,0.084,10,0.9999999999999999,10
924,0.014,0.084,10,0.9999999999999999,11
925,0.014,0.084,10,0.9999999999999999,12
926,0.014,0.084,10,0.9999999999999999,13
927,0.014,0.084,10,0.9999999999999999,14
928,0.014,0.084,10,0.9999999999999999,15
929,0.014,0.084,10,0.9999999999999999,16
930,0.014,0.084,10,0.9999999999999999,17
931,0.014,0.084,10,0.8060606060606059,18
932,0.014,0.084,10,0.9999999999999999,19
933,0.014,0.084,10,0.9999999999999999,20
934,0.014,0.084,10,0.9999999999999999,21
935,0.014,0.084,10,0.9999999999999999,22
936,0.014,0.084,10,0.8060606060606059,23
937,0.014,0.084,10,0.9999999999999999,24
938,0.014,0.084,10,0.8060606060606059,25
939,0.014,0.084,10,0.8060606060606059,26
940,0.014,0.084,10,0.8060606060606059,27
941,0.014,0.084,10,0.9999999999999999,28
942,0.014,0.084,10,0.8060606060606059,29
943,0.014,0.084,10,0.9515151515151514,30
944,0.014,0.084,10,0.9999999999999999,31
945,0.014,0.084,10,0.9999999999999999,32
946,0.014,0.084,10,0.9515151515151514,33
947,0.014,0.084,10,0.8060606060606059,34
948,0.014,0.084,10,0.9999999999999999,35
949,0.014,0.084,10,0.9878787878787878,36
950,0.014,0.084,10,0.9999999999999999,37
951,0.014,0.084,10,0.9999999999999999,38
952,0.014,0.084,10,0.9999999999999999,39
953,0.014,0.084,10,0.9999999999999999,40
954,0.014,0.084,10,0.9999999999999999,41
955,0.014,0.084,10,0.8060606060606059,42
956,0.014,0.084,10,0.9999999999999999,43
957,0.014,0.084,10,0.9999999999999999,44
958,0.014,0.084,10,0.9878787878787878,45
959,0.014,0.084,10,0.9878787878787878,46
960,0.014,0.084,10,0.9999999999999999,47
961,0.014,0.084,10,0.8060606060606059,48
962,0.014,0.084,10,0.9999999999999999,49
963,0.014,0.084,10,0.9999999999999999,50
964,0.014,0.084,10,0.9999999999999999,51
965,0.014,0.084,10,0.9999999999999999,52
966,0.014,0.084,10,0.9999999999999999,53
967,0.014,0.084,10,0.9999999999999999,54
968,0.014,0.084,10,0.9999999999999999,55
969,0.014,0.084,10,0.9999999999999999,56
970,0.014,0.084,10,0.9999999999999999,57
971,0.014,0.084,10,0.9999999999999999,58
972,0.014,0.084,10,0.9999999999999999,59
973,0.014,0.084,10,0.9999999999999999,60
974,0.014,0.084,10,0.9999999999999999,61
975,0.014,0.084,10,0.9999999999999999,62
976,0.014,0.084,10,0.9999999999999999,63
977,0.014,0.084,10,0.9999999999999999,64
978,0.014,0.084,10,0.9999999999999999,65
979,0.014,0.084,10,0.9999999999999999,66
980,0.014,0.084,10,0.9999999999999999,67
981,0.014,0.084,10,0.9999999999999999,68
982,0.014,0.084,10,0.9999999999999999,69
983,0.014,0.084,10,0.9999999999999999,70
984,0.014,0.084,10,0.9999999999999999,71
985,0.014,0.084,10,0.9999999999999999,72
986,0.014,0.084,10,0.9999999999999999,73
987,0.014,0.084,10,0.9999999999999999,74
988,0.014,0.084,10,0.9999999999999999,75
989,0.014,0.084,10,0.9999999999999999,76
990,0.014,0.084,10,0.9999999999999999,77
991,0.014,0.084,10,0.9999999999999999,78
992,0.014,0.084,10,0.9999999999999999,79
993,0.014,0.084,10,0.9999999999999999,80
994,0.014,0.084,10,0.9999999999999999,81
995,0.014,0.084,10,0.9999999999999999,82
996,0.014,0.084,10,0.9999999999999999,83
997,0.014,0.084,10,0.9999999999999999,84
998,0.014,0.084,10,0.9999999999999999,85
999,0.014,0.084,10,0.9999999999999999,86
1000,0.014,0.084,10,0.9999999999999999,87
1001,0.014,0.084,10,0.9999999999999999,88
