gen,min_score,med_score,max_score,spearman,conv_counter
143,-0.5327090610425826,0.06654710276122737,31.162711962261536,0.6969696969696969,0
144,-0.5327090610425826,0.06625986081339584,16.715519502832368,0.9999999999999999,1
145,-0.5327090610425826,0.19965264322677415,11.300465306289075,0.9999999999999999,2
146,-0.5327090610425826,0.07158542176939199,2.416006181714326,0.9999999999999999,3
147,-0.5327090610425826,0.3599775218880975,8.98314879368443,0.9999999999999999,4
148,-0.5327090610425826,0.24971275850871344,4.348759146633674,0.9999999999999999,5
149,-0.5327090610425826,0.5181617284593759,2.52491279215894,0.9999999999999999,6
150,-0.5327090610425826,0.4716684590660299,3.1179054330166465,0.9999999999999999,7
151,-0.5327090610425826,0.1758785892406723,10.903808034597336,0.9999999999999999,8
152,-0.5327090610425826,0.23148181239412385,2.8152582746390116,0.9999999999999999,9
153,-0.5327090610425826,0.1012256514783105,6.748861629104899,0.9999999999999999,10
154,-0.5327090610425826,0.12068230065076928,14.577169970432568,0.8909090909090909,11
155,-0.5327090610425826,0.10845974786930385,2.366719779709394,0.9999999999999999,12
156,-0.5327090610425826,0.2689096293492948,1.7303716586312818,0.9999999999999999,13
157,-0.5327090610425826,0.1631415118246485,10.243681576880437,0.9999999999999999,14
158,-0.5327090610425826,0.30073165478593605,228.4975466966269,0.9999999999999999,15
159,-0.5327090610425826,0.5605518071459761,18.74289475657526,0.9999999999999999,16
160,-0.5327090610425826,0.11571401538117526,2.3677682701830545,0.9999999999999999,17
161,-0.5327090610425826,0.09149644961344656,3.252488021562128,0.9999999999999999,18
162,-0.5327090610425826,0.20340731285516234,2.5077449547051907,0.9999999999999999,19
163,-0.5327090610425826,0.19897582196586533,11.078241400033791,0.9999999999999999,20
164,-0.5327090610425826,0.11066493940758382,2.4769395310457427,0.9999999999999999,21
165,-0.5327090610425826,0.07523934597624772,2.7608712097925747,0.9999999999999999,22
166,-0.5327090610425826,-0.04822296003682139,5.093624119540267,0.9393939393939393,23
167,-0.5327090610425826,0.12195970102935383,2.757228107976424,0.9999999999999999,24
168,-0.5327090610425826,0.03851798714084301,1.2990979172828419,0.9999999999999999,25
169,-0.5327090610425826,0.3802035619414486,24.46431732409465,0.9999999999999999,26
170,-0.5327090610425826,0.087148095577584,3.6378704117342258,0.9999999999999999,27
171,-0.5327090610425826,0.18181208586482323,3.6319720226847623,0.9999999999999999,28
172,-0.5327090610425826,0.10049014037036702,6.5570681527454555,0.9999999999999999,29
173,-0.5327090610425826,0.1631415118246485,23.621096292505516,0.9999999999999999,30
174,-0.5327090610425826,0.013434514147676446,7.4261191771464725,0.9999999999999999,31
175,-0.5327090610425826,0.05003451976469924,4.544554713697688,0.9999999999999999,32
176,-0.5327090610425826,0.18486633954628567,2.0281096272947106,0.9999999999999999,33
177,-0.5327090610425826,0.15515483360444865,5.347497154722576,0.9999999999999999,34
178,-0.5327090610425826,0.08969255038918368,60.38092540302402,0.9878787878787878,35
179,-0.5327090610425826,0.24614434960348863,2.772225546885507,0.9999999999999999,36
180,-0.5327090610425826,0.11698533544653704,11.830059059014646,0.9999999999999999,37
181,-0.5327090610425826,0.08026210035037801,3.401810335095769,0.9999999999999999,38
182,-0.5327090610425826,0.12391172999137942,22.944083843152956,0.9999999999999999,39
183,-0.5327090610425826,0.06020628988622789,13.265400197285231,0.8060606060606059,40
184,-0.5327090610425826,0.08997687284461663,3.6707704486248303,0.9999999999999999,41
185,-0.5327090610425826,0.14335209290283873,8.457183029325957,0.9999999999999999,42
186,-0.5327090610425826,0.029680469166962157,8.631482206094015,0.9999999999999999,43
187,-0.5327090610425826,0.04741421514290488,13.581305212644466,0.9999999999999999,44
188,-0.5327090610425826,0.14561565430839862,41.643699425708604,0.9999999999999999,45
189,-0.5327090610425826,0.00842846701825572,1.925935521619518,0.9999999999999999,46
190,-0.5327090610425826,0.10141947660704914,1.9993646700658279,0.9999999999999999,47
191,-0.5327090610425826,0.009954901661957904,4.232604304792526,0.9999999999999999,48
192,-0.5327090610425826,0.11350073777651655,35.71864770238512,0.9999999999999999,49
193,-0.5327090610425826,0.08979272165800334,17.269385134449653,0.9999999999999999,50
