gen,min_score,med_score,max_score,spearman,conv_counter
33,-0.3494786066246049,-0.1531466416729752,5.541979928434637,0.8909090909090909,9
34,-0.3494786066246049,-0.17983761313473606,2.722165804234159,0.9515151515151514,10
35,-0.3494786066246049,-0.208037780052939,1.5949196547325557,0.9999999999999999,11
36,-0.3494786066246049,-0.211012230536966,3.8135082458795018,0.9999999999999999,12
37,-0.3494786066246049,-0.21159156049096925,4.472663218803625,0.8545454545454544,13
38,-0.3494786066246049,-0.21569221198943214,9.096480709536507,0.4424242424242424,0
39,-0.3494786066246049,-0.2229990289225514,19.11687969146642,0.8424242424242423,1
40,-0.3494786066246049,-0.2229990289225514,5.744805122996798,0.9999999999999999,2
41,-0.3494786066246049,-0.2364078007130201,4.720845740103327,0.8060606060606059,3
42,-0.3494786066246049,-0.2364078007130201,11.309458277050814,0.7454545454545454,0
43,-0.3494786066246049,-0.2364078007130201,2.6458022563128196,0.9999999999999999,1
44,-0.3494786066246049,-0.2364078007130201,39.08975938780462,0.9999999999999999,2
45,-0.3494786066246049,-0.2364078007130201,5.584010360468988,0.9999999999999999,3
46,-0.3494786066246049,-0.2364078007130201,9.852922826490104,0.8181818181818182,4
47,-0.3494786066246049,-0.2364078007130201,48.069728187634674,0.9878787878787878,5
48,-0.3494786066246049,-0.24071181824538138,2.3337354609305136,0.7454545454545454,0
49,-0.3494786066246049,-0.24519402273466842,1.3808826253351083,0.9878787878787878,1
50,-0.3494786066246049,-0.24519402273466842,13.326327460862023,-0.18787878787878787,0
51,-0.3494786066246049,-0.259038799985125,5.955516442277604,0.5636363636363636,0
52,-0.3494786066246049,-0.259038799985125,6.426043618385279,0.8909090909090909,1
53,-0.3494786066246049,-0.26335613029803456,8.872952145816585,0.5515151515151515,0
54,-0.3494786066246049,-0.26335613029803456,21.601447336921765,0.9999999999999999,1
55,-0.3494786066246049,-0.26335613029803456,4.4105006873081685,0.9999999999999999,2
56,-0.3494786066246049,-0.26335613029803456,3.058189537680329,0.6363636363636362,0
57,-0.3494786066246049,-0.26525388015199103,2.5151406718094624,0.9999999999999999,1
58,-0.3494786066246049,-0.26525388015199103,2.433532943593754,0.9515151515151514,2
59,-0.3494786066246049,-0.26525388015199103,1.2918603373732067,-0.17575757575757575,0
60,-0.3494786066246049,-0.26525388015199103,4.266028808484679,0.9515151515151514,1
61,-0.3494786066246049,-0.26525388015199103,2.7687379388383744,0.9999999999999999,2
62,-0.3494786066246049,-0.26525388015199103,6.433252496234236,0.9272727272727272,3
63,-0.3494786066246049,-0.26525388015199103,4.853322932541676,0.9999999999999999,4
64,-0.3494786066246049,-0.26525388015199103,4.174521485675242,0.9999999999999999,5
65,-0.3494786066246049,-0.26525388015199103,4.557912783481546,0.9999999999999999,6
66,-0.3494786066246049,-0.26525388015199103,5.097743930298178,0.8181818181818182,7
67,-0.3494786066246049,-0.2713387884351513,8.894498771760187,0.04242424242424241,0
68,-0.3494786066246049,-0.2713387884351513,6.435005867627202,0.8181818181818182,1
69,-0.3494786066246049,-0.2713387884351513,5.26816823834182,0.7454545454545454,0
70,-0.3494786066246049,-0.27227079838851803,1.460253546028995,0.8181818181818182,1
71,-0.3494786066246049,-0.27227079838851803,2.7306106345064562,0.9999999999999999,2
72,-0.3494786066246049,-0.27227079838851803,4.757643818948425,0.9878787878787878,3
73,-0.3494786066246049,-0.27227079838851803,1.935491598457941,0.8060606060606059,4
74,-0.3494786066246049,-0.27227079838851803,6.616096052752759,0.9999999999999999,5
75,-0.3494786066246049,-0.27227079838851803,18.1095488377654,0.8060606060606059,6
76,-0.3494786066246049,-0.27227079838851803,2.7306106345064562,0.9999999999999999,7
77,-0.3494786066246049,-0.27227079838851803,2.847860141670402,0.9878787878787878,8
78,-0.3494786066246049,-0.27227079838851803,3.821020952962514,0.9999999999999999,9
79,-0.3494786066246049,-0.27227079838851803,3.76793138232403,0.9878787878787878,10
80,-0.3755088971482484,-0.27370319975590585,8.834946910949881,0.9999999999999999,11
81,-0.3755088971482484,-0.27370319975590585,3.4418220558200168,0.9999999999999999,12
82,-0.3755088971482484,-0.27370319975590585,2.9012645379342903,0.9999999999999999,13
83,-0.3755088971482484,-0.28584218085302027,8.66375094793694,0.9999999999999999,14
84,-0.3755088971482484,-0.28584218085302027,4.774397747521752,0.9999999999999999,15
85,-0.3755088971482484,-0.2880778152763797,6.150658353169558,0.9999999999999999,16
86,-0.3755088971482484,-0.2880778152763797,3.5128385203539914,0.9999999999999999,17
87,-0.3755088971482484,-0.2880778152763797,1.8352804980669588,0.9999999999999999,18
88,-0.3755088971482484,-0.2880778152763797,2.9090513827395172,0.9999999999999999,19
89,-0.3755088971482484,-0.2880778152763797,0.8614676971854763,0.9999999999999999,20
90,-0.3755088971482484,-0.2880778152763797,24.04014051294013,0.9999999999999999,21
91,-0.3755088971482484,-0.2880778152763797,51.10295745716147,0.9999999999999999,22
92,-0.3755088971482484,-0.2880778152763797,3.032549708789415,0.9999999999999999,23
93,-0.3755088971482484,-0.2880778152763797,2.7415833184515117,0.406060606060606,0
94,-0.3755088971482484,-0.2880778152763797,7.2021775316607615,0.9999999999999999,1
95,-0.3755088971482484,-0.2880778152763797,6.855796663798666,0.9999999999999999,2
96,-0.3755088971482484,-0.2889001629777292,4.5404940341523945,0.9999999999999999,3
97,-0.3755088971482484,-0.2889001629777292,74.07299090173294,0.9999999999999999,4
98,-0.3755088971482484,-0.2889001629777292,73.02314277644055,0.9999999999999999,5
99,-0.3755088971482484,-0.2889001629777292,6.20485648069263,0.9999999999999999,6
100,-0.3755088971482484,-0.2889001629777292,2.1620376977444415,0.9999999999999999,7
101,-0.3755088971482484,-0.2889001629777292,70.57109797163913,0.9999999999999999,8
102,-0.3755088971482484,-0.2889001629777292,8.01808393551104,0.9999999999999999,9
103,-0.3755088971482484,-0.2889001629777292,4.682049189857836,0.9999999999999999,10
104,-0.3755088971482484,-0.2889001629777292,127.97273186679048,0.9999999999999999,11
105,-0.3755088971482484,-0.2889001629777292,3.0118651265827725,0.8909090909090909,12
106,-0.3755088971482484,-0.2889001629777292,8.198181485299745,0.9999999999999999,13
107,-0.3755088971482484,-0.2889001629777292,6.280146715716857,0.9999999999999999,14
108,-0.3755088971482484,-0.2889001629777292,5.732390398802117,0.9999999999999999,15
109,-0.3755088971482484,-0.2889001629777292,3.1510530578374034,0.9999999999999999,16
110,-0.3755088971482484,-0.2889001629777292,6.739381247505681,0.9999999999999999,17
111,-0.3755088971482484,-0.2889001629777292,4.139953638255567,0.9999999999999999,18
112,-0.40784287543127,-0.29326645948699176,4.590367427663775,0.9999999999999999,19
113,-0.40784287543127,-0.2949528262745731,16.768274865527665,0.9999999999999999,20
114,-0.40784287543127,-0.2949528262745731,1.4234848498803256,0.9999999999999999,21
115,-0.40784287543127,-0.2949528262745731,524.845975759929,0.9999999999999999,22
116,-0.40784287543127,-0.29514018188916863,5.912381320236302,0.9999999999999999,23
117,-0.40784287543127,-0.29514018188916863,1.8402608103878022,0.9515151515151514,24
118,-0.40784287543127,-0.29514018188916863,5.599820430529822,0.9999999999999999,25
119,-0.40784287543127,-0.2994207035770944,2.775208006255418,0.9999999999999999,26
120,-0.40784287543127,-0.3012743831385627,2.5943175091684627,0.9999999999999999,27
121,-0.40784287543127,-0.3012743831385627,1.8153217161514612,0.9999999999999999,28
122,-0.40784287543127,-0.3117549647489762,1.2148617518833393,0.9999999999999999,29
123,-0.4607215961494593,-0.3124169680472745,2.8811340376522687,0.9878787878787878,30
124,-0.4607215961494593,-0.3124169680472745,3.673608668741449,0.9999999999999999,31
125,-0.4607215961494593,-0.3124169680472745,16.277344496639998,0.9999999999999999,32
126,-0.4607215961494593,-0.3124169680472745,4.004371182799627,0.9999999999999999,33
127,-0.4607215961494593,-0.31600906488180325,2.575338878490937,0.9999999999999999,34
128,-0.4607215961494593,-0.31600906488180325,5.310420799786439,0.5636363636363636,0
129,-0.4607215961494593,-0.31646417278760963,1.46930517374541,0.9878787878787878,1
130,-0.4607215961494593,-0.31646417278760963,4.029453647514478,0.9999999999999999,2
131,-0.4607215961494593,-0.31646417278760963,6.770205614536584,0.9999999999999999,3
132,-0.4607215961494593,-0.31646417278760963,25.02127377703193,0.9999999999999999,4
133,-0.4607215961494593,-0.31646417278760963,8.546951916854628,0.9999999999999999,5
134,-0.4607215961494593,-0.31646417278760963,26.90939962178199,0.9999999999999999,6
135,-0.4607215961494593,-0.31646417278760963,76.91127193373025,0.9878787878787878,7
136,-0.4607215961494593,-0.31646417278760963,46.749739711266834,0.9999999999999999,8
137,-0.4607215961494593,-0.31646417278760963,8.605791666741466,0.9999999999999999,9
138,-0.4607215961494593,-0.31646417278760963,20.571481401883425,0.9999999999999999,10
139,-0.4607215961494593,-0.3202105084824692,6.448951944674387,0.9999999999999999,11
140,-0.4607215961494593,-0.3202105084824692,15.099479843256852,0.9999999999999999,12
141,-0.4607215961494593,-0.3202105084824692,3.9095975415781306,0.9999999999999999,13
142,-0.4607215961494593,-0.3265882381557648,3.807135759984497,0.9999999999999999,14
143,-0.4607215961494593,-0.3265882381557648,3.207856880389283,0.9999999999999999,15
144,-0.4607215961494593,-0.3265882381557648,3.620293849895612,0.9999999999999999,16
145,-0.4607215961494593,-0.3265882381557648,11.116481439243104,0.9999999999999999,17
146,-0.4607215961494593,-0.3265882381557648,4.471918891156236,0.9999999999999999,18
147,-0.4607215961494593,-0.3265882381557648,4.004371182799627,0.9999999999999999,19
148,-0.4607215961494593,-0.3265882381557648,59.251152174560374,0.9999999999999999,20
149,-0.4607215961494593,-0.3265882381557648,7.004431046849611,0.9999999999999999,21
150,-0.4607215961494593,-0.3265882381557648,2.086311554199325,0.9999999999999999,22
151,-0.4607215961494593,-0.3265882381557648,3.3750244508412854,0.9999999999999999,23
152,-0.4607215961494593,-0.3272142101196929,3.2470827245656793,0.9999999999999999,24
153,-0.4607215961494593,-0.3272142101196929,1.812349007111814,0.9999999999999999,25
154,-0.4607215961494593,-0.3272142101196929,1.8570625579127698,0.9999999999999999,26
155,-0.4607215961494593,-0.328350353833056,7.719474191128355,0.9878787878787878,27
156,-0.4607215961494593,-0.328350353833056,14.05633168121257,0.9999999999999999,28
157,-0.4607215961494593,-0.328350353833056,2.1944110290222034,0.9999999999999999,29
158,-0.4607215961494593,-0.328350353833056,1.0454196721522653,0.9999999999999999,30
159,-0.4607215961494593,-0.328350353833056,1.9590191570728093,0.9999999999999999,31
160,-0.4607215961494593,-0.328350353833056,4.165834019367105,0.9999999999999999,32
161,-0.4607215961494593,-0.328350353833056,0.8614676971854763,0.9999999999999999,33
162,-0.4607215961494593,-0.328350353833056,4.4169021630432495,0.9999999999999999,34
163,-0.4607215961494593,-0.328350353833056,4.146817301235552,0.9999999999999999,35
164,-0.4607215961494593,-0.328350353833056,1.6290963597788715,0.9999999999999999,36
165,-0.4607215961494593,-0.328350353833056,34.02963592861983,0.9999999999999999,37
166,-0.4607215961494593,-0.328350353833056,6.512329053074296,0.9999999999999999,38
167,-0.4607215961494593,-0.328350353833056,5.92538957824332,0.9999999999999999,39
168,-0.4607215961494593,-0.328350353833056,46.749739711266834,0.9999999999999999,40
169,-0.4607215961494593,-0.328350353833056,9.876185021698424,0.9999999999999999,41
170,-0.4607215961494593,-0.328350353833056,5.689291248492916,0.9999999999999999,42
171,-0.4607215961494593,-0.328350353833056,13.011057606188773,0.9999999999999999,43
172,-0.4607215961494593,-0.328350353833056,2.467372349223389,0.9999999999999999,44
173,-0.4607215961494593,-0.328350353833056,1.313079459434863,0.9999999999999999,45
174,-0.4607215961494593,-0.328350353833056,1.6269588665300458,0.9999999999999999,46
175,-0.4607215961494593,-0.328350353833056,6.899428062768324,0.9999999999999999,47
176,-0.4607215961494593,-0.328350353833056,6.017505509629598,0.9999999999999999,48
177,-0.4607215961494593,-0.328350353833056,7.843149745276357,0.8060606060606059,49
178,-0.4607215961494593,-0.32910403596054777,7.5341846332500975,0.9999999999999999,50
