gen,min_score,med_score,max_score,spearman,conv_counter
70,-0.47190278672913605,0.09262564746644159,28.90659811676049,0.9999999999999999,1
71,-0.47190278672913605,0.05347808015392783,5.325043427313932,0.9999999999999999,2
72,-0.47190278672913605,-0.061177116120672136,1.625705819136278,0.9999999999999999,3
73,-0.47190278672913605,0.09262564746644159,5.321189867810613,0.22424242424242422,0
74,-0.47190278672913605,0.17918489879426353,6.000964891614235,0.4545454545454545,0
75,-0.47190278672913605,-0.13820032407378766,31.87953723956119,0.9999999999999999,1
76,-0.47190278672913605,-0.05836743751838346,12.117972314748265,0.5636363636363636,0
77,-0.47190278672913605,0.0135593794254075,11.997793841765194,0.9999999999999999,1
78,-0.47190278672913605,-0.004821018449204676,5.518852485521541,0.5636363636363636,0
79,-0.47190278672913605,-0.11392217677899516,1.762712879050651,0.5636363636363636,0
80,-0.47190278672913605,-0.07053678623217759,15.67174351245575,0.9999999999999999,1
81,-0.47190278672913605,-0.060277639055506996,5.420516830712672,0.8060606060606059,2
82,-0.47190278672913605,0.06483929993748606,8.8688173716346,0.9999999999999999,3
83,-0.47190278672913605,-0.020984229113159836,4.909812995320301,0.8181818181818182,4
84,-0.47190278672913605,-0.15008088677985534,2.956093894971425,0.9999999999999999,5
85,-0.47190278672913605,-0.11392217677899516,1.6027118141373173,0.9999999999999999,6
86,-0.47190278672913605,-0.23515206181493498,3.361856396481329,0.9999999999999999,7
87,-0.47190278672913605,-0.17991440007768295,1.720483709367417,0.9878787878787878,8
88,-0.47190278672913605,-0.11392217677899516,4.6281519198134795,0.9999999999999999,9
89,-0.47190278672913605,-0.12141310146754575,6.104001278859168,0.9999999999999999,10
90,-0.47190278672913605,-0.03368472841569982,21.368327741531942,0.8060606060606059,11
91,-0.47190278672913605,-0.11673155406852788,13.563830926978305,0.9999999999999999,12
92,-0.47190278672913605,-0.0590758677651762,4.852902141652621,0.9999999999999999,13
93,-0.47190278672913605,-0.10344225461305814,6.259500818164085,0.9999999999999999,14
94,-0.47190278672913605,-0.022881968082240165,6.680366430588526,0.9999999999999999,15
95,-0.47190278672913605,-0.1382218092060957,24.39167184743163,0.9999999999999999,16
96,-0.47190278672913605,0.08210969324000982,19.08529947489769,0.9999999999999999,17
97,-0.47190278672913605,0.061826927279001,10.445206297653254,0.6969696969696969,0
98,-0.47190278672913605,-0.0545166336673183,11.869396126251898,0.9999999999999999,1
99,-0.47190278672913605,-0.08349829587335061,1.7928500372436098,0.9999999999999999,2
100,-0.47190278672913605,0.009947760063452101,2.266228545287452,0.9999999999999999,3
101,-0.47190278672913605,-0.052561769102948984,4.4410210730881925,0.9999999999999999,4
102,-0.47190278672913605,0.11422271566264756,18.917515694792897,0.9999999999999999,5
103,-0.47190278672913605,-0.05379773571367676,6.615904798092336,0.9999999999999999,6
104,-0.47190278672913605,-0.1095559903636699,7.505520196809203,0.22424242424242422,0
105,-0.47190278672913605,-0.00282881697466731,6.334273952808593,0.9999999999999999,1
106,-0.47190278672913605,-0.02632606869248796,3.909277179132952,0.9999999999999999,2
107,-0.47190278672913605,0.06446022759485766,7.0693043287499915,0.9999999999999999,3
108,-0.47190278672913605,0.16030291889523854,8.131953279841913,0.9999999999999999,4
109,-0.47190278672913605,0.12447847545938286,10.17704019854165,0.9999999999999999,5
110,-0.47190278672913605,0.1485271709934936,4.463541400133049,0.9878787878787878,6
111,-0.47190278672913605,0.022856510373998794,15.622717911445893,0.9999999999999999,7
112,-0.47190278672913605,0.13755425145411107,3.5711172016141055,0.9515151515151514,8
113,-0.47190278672913605,0.10141947660704914,2.6955565901413774,0.9999999999999999,9
114,-0.47190278672913605,0.11831722794336055,118.39831320280977,0.9878787878787878,10
115,-0.47190278672913605,0.07252975054720504,118.39831320280977,0.406060606060606,0
116,-0.47190278672913605,0.0001420870676321197,14.198028058602347,0.9999999999999999,1
117,-0.47190278672913605,-0.05913955859666016,9.843004451242207,0.9999999999999999,2
118,-0.47190278672913605,-0.05913955859666016,8.885980477691342,0.5636363636363636,0
119,-0.47190278672913605,-0.0449072858752806,57.67757944957758,0.9999999999999999,1
120,-0.47190278672913605,-0.11312869137835596,2.2937209608295235,0.9999999999999999,2
121,-0.47190278672913605,0.0974281796462749,7.767521974849134,0.9999999999999999,3
122,-0.47190278672913605,0.0757623051207189,4.943072832402669,0.8909090909090909,4
123,-0.47190278672913605,0.06008562758480497,10.697066878719946,0.01818181818181818,0
124,-0.47190278672913605,0.02663224362138518,8.394462586224465,0.9999999999999999,1
125,-0.47190278672913605,-0.02238992339195475,14.264931537397292,0.9999999999999999,2
126,-0.47190278672913605,-0.022881968082240165,7.202138730272974,0.9999999999999999,3
127,-0.47190278672913605,0.05032343288408822,2.821152843490826,0.9999999999999999,4
128,-0.47190278672913605,-0.09882973290766366,3.5343047682962054,0.9999999999999999,5
129,-0.47190278672913605,0.04725779745189945,10.999218972223309,0.9999999999999999,6
130,-0.47190278672913605,0.08833106599512819,19.353178905549427,0.9999999999999999,7
131,-0.47190278672913605,0.02546763774523807,12.668486442533979,0.8909090909090909,8
132,-0.47190278672913605,0.0019803737830340964,6.104001278859168,0.9999999999999999,9
133,-0.47190278672913605,-0.014488312052636884,5.0136589464242824,0.8909090909090909,10
134,-0.47190278672913605,0.11789881952658914,6.494815663306185,0.9999999999999999,11
135,-0.47190278672913605,-0.03717371587705852,3.5074924657905995,0.9999999999999999,12
136,-0.47190278672913605,0.0001420870676321197,11.450810635182048,0.6606060606060605,0
137,-0.47190278672913605,0.023377982110090123,11.450810635182048,0.9999999999999999,1
138,-0.47190278672913605,-0.016296212443585888,475.60912651001183,0.9515151515151514,2
139,-0.47190278672913605,0.0017368618485435513,3.3978362057016116,0.9999999999999999,3
140,-0.47190278672913605,-0.08960187918532002,19.914015802845217,0.9878787878787878,4
141,-0.47190278672913605,-0.056709258879733965,2.3901564733049723,0.9999999999999999,5
142,-0.47190278672913605,-0.11334467730131777,63.09755620019956,0.9999999999999999,6
143,-0.47190278672913605,-0.13635670551188742,5.404549631459952,0.9999999999999999,7
144,-0.47190278672913605,-0.016296212443585888,17.367464558773086,0.5636363636363636,0
145,-0.47190278672913605,-0.13635670551188742,5.404549631459952,0.9999999999999999,1
146,-0.47190278672913605,0.03358550115549162,5.404549631459952,0.9999999999999999,2
147,-0.47190278672913605,-0.00848633161354366,4.278139427490713,0.9999999999999999,3
148,-0.47190278672913605,-0.09166612117592896,5.558702360239622,0.8181818181818182,4
149,-0.47190278672913605,-0.08361407353557761,6.698704241427429,0.9999999999999999,5
150,-0.47190278672913605,-0.11334467730131777,6.698704241427429,0.9999999999999999,6
151,-0.47190278672913605,-0.09315055378533724,1.4885539586895087,0.9999999999999999,7
152,-0.5327090610425826,0.039532841990594016,10.779343762714262,0.9515151515151514,8
153,-0.5327090610425826,-0.10078578092811864,2.727303857967163,0.9999999999999999,9
154,-0.5327090610425826,-0.1275308730796859,3.6832123573547957,0.9999999999999999,10
155,-0.5327090610425826,-0.18055037749302008,3.095857349402682,0.9999999999999999,11
156,-0.5327090610425826,0.034716783971583065,1.784624016255224,0.9999999999999999,12
157,-0.5327090610425826,-0.05194534482165027,0.7883167655271657,0.9999999999999999,13
158,-0.5327090610425826,-0.09581095146915546,5.02427728914297,0.9515151515151514,14
159,-0.5327090610425826,-0.09581095146915546,5.698417826597995,0.9999999999999999,15
160,-0.5327090610425826,-0.03540731797909456,2.5330388217177777,0.9999999999999999,16
161,-0.5327090610425826,-0.18495760974298625,11.58699818655201,0.9999999999999999,17
162,-0.5327090610425826,-0.12225121662064511,1.9338778243068537,0.9999999999999999,18
163,-0.5327090610425826,-0.1382218092060957,11.367414982077948,0.9999999999999999,19
164,-0.5327090610425826,-0.05929883348630527,2.3583580537360516,0.9999999999999999,20
165,-0.5327090610425826,-0.1382218092060957,5.576244769007509,0.9999999999999999,21
166,-0.5327090610425826,-0.06914669194404113,2.4026719358204094,0.9999999999999999,22
167,-0.5327090610425826,0.0017368618485435513,2.8113428103187976,0.9999999999999999,23
168,-0.5327090610425826,0.10424953539225042,19.817500611684643,0.9999999999999999,24
169,-0.5327090610425826,-0.05342740398281704,9.848440610993338,0.9999999999999999,25
170,-0.5327090610425826,-0.011087147020288821,1035.8580268822946,0.9999999999999999,26
171,-0.5327090610425826,-0.07035317121180233,2.076385446659252,0.9999999999999999,27
172,-0.5327090610425826,-0.04554255925040192,2.609546132360231,0.9999999999999999,28
173,-0.5327090610425826,-0.11334467730131777,6.182948812200892,0.9999999999999999,29
174,-0.5327090610425826,-0.15605230302918083,5.122745585918035,0.6969696969696969,0
175,-0.5327090610425826,-0.09869062436572089,4.434955794851901,0.9999999999999999,1
176,-0.5327090610425826,-0.1095559903636699,10.544576292230522,0.9999999999999999,2
177,-0.5327090610425826,0.17182504114675212,10.047927601533972,0.9515151515151514,3
178,-0.5327090610425826,0.12320943275870486,6.1920987169096025,0.9999999999999999,4
179,-0.5327090610425826,0.10715036513900798,12.155959860596425,0.9999999999999999,5
180,-0.5327090610425826,0.019919633284205065,6.023141623231958,0.9999999999999999,6
181,-0.5327090610425826,0.0001420870676321197,2.94688647034227,0.9999999999999999,7
182,-0.5327090610425826,0.08652390588916432,5.86024286647201,0.9999999999999999,8
183,-0.5327090610425826,-0.08305018443742547,2.957721757880684,0.9999999999999999,9
184,-0.5327090610425826,-0.1865202425144163,1.9931145360669305,0.9878787878787878,10
185,-0.5327090610425826,0.0001420870676321197,9.37244533605308,0.9999999999999999,11
186,-0.5327090610425826,0.08335098872532468,8.82854769065432,0.9999999999999999,12
187,-0.5327090610425826,-0.023784499133310346,4.4363093950348444,0.5636363636363636,0
188,-0.5327090610425826,0.09432168144814393,4.520510373137864,0.9999999999999999,1
189,-0.5327090610425826,-0.15029515487600467,8.933420301049702,0.9999999999999999,2
190,-0.5327090610425826,0.0001420870676321197,13.265400197285231,0.9999999999999999,3
191,-0.5327090610425826,-0.08960187918532002,9.368137246016575,0.22424242424242422,0
192,-0.5327090610425826,-0.0974541054746501,1.7096101087663613,0.9878787878787878,1
193,-0.5327090610425826,-0.06868270519724395,4.978483876474503,0.9999999999999999,2
194,-0.5327090610425826,-0.0013148870800129462,2.160328513436301,0.9999999999999999,3
195,-0.5327090610425826,-0.15029515487600467,7.3984023346676615,0.9999999999999999,4
196,-0.5327090610425826,-0.18495760974298625,3.2567117305481372,0.9999999999999999,5
197,-0.5327090610425826,-0.11334467730131777,4.2517636065458095,0.9999999999999999,6
198,-0.5327090610425826,-0.027936382626881966,2.0117031885857526,0.309090909090909,0
199,-0.5327090610425826,-0.19898627360137433,12.445895040535365,0.9999999999999999,1
200,-0.5327090610425826,-0.2510520261189213,3.7143993699086972,0.9999999999999999,2
201,-0.5327090610425826,-0.09581095146915546,2.16338227163863,0.9999999999999999,3
202,-0.5327090610425826,-0.050180429424820025,3.9211796130764403,0.9999999999999999,4
203,-0.5327090610425826,-0.09581095146915546,2.959416794157768,0.9999999999999999,5
204,-0.5327090610425826,-0.030358075933717293,9.85707905022959,0.9999999999999999,6
205,-0.5327090610425826,-0.0676722361477299,2.588664512675121,0.406060606060606,0
206,-0.5327090610425826,-0.08814244579765215,2.5174903660880354,0.9999999999999999,1
207,-0.5327090610425826,-0.09316351487666343,2.8812777854045786,0.9999999999999999,2
208,-0.5327090610425826,0.0001420870676321197,12.51838677921015,0.9999999999999999,3
209,-0.5327090610425826,0.06879802791351261,2.915036410145617,0.5636363636363636,0
210,-0.5327090610425826,-0.06095464908670483,12.576542854928734,0.9999999999999999,1
211,-0.5327090610425826,-0.12497216922507608,6.422078847367186,0.9999999999999999,2
212,-0.5327090610425826,-0.12141310146754575,19.817500611684643,0.9999999999999999,3
213,-0.5327090610425826,-0.0010843294629844053,5.6821490207054195,0.9999999999999999,4
214,-0.5327090610425826,-0.11334467730131777,2.049622718468564,0.9999999999999999,5
215,-0.5327090610425826,-0.03225213244838554,2.1621993402469823,0.9999999999999999,6
216,-0.5327090610425826,-0.13820032407378766,3.196565274050375,0.9999999999999999,7
217,-0.5327090610425826,-0.16102894668530213,2.8633229636865094,0.9999999999999999,8
218,-0.5327090610425826,-0.1382218092060957,23.39287389398581,0.9999999999999999,9
219,-0.5327090610425826,-0.13820032407378766,2.816748690802586,0.9999999999999999,10
220,-0.5327090610425826,-0.07733537445522544,5.535816956254526,0.9999999999999999,11
221,-0.5327090610425826,0.008903376521957943,12.71141102929694,0.9999999999999999,12
222,-0.5327090610425826,4.2525631352677085e-05,3.644010509522055,0.9999999999999999,13
223,-0.5327090610425826,-0.04961393453611856,11.682406116235356,0.9999999999999999,14
224,-0.5327090610425826,0.005539400253041996,6.9482525529398975,0.9272727272727272,15
225,-0.5327090610425826,0.04689153221645239,12.630132554312565,0.9999999999999999,16
226,-0.5327090610425826,0.16778968600948263,23.335181663891188,0.22424242424242422,0
227,-0.5327090610425826,0.05198175297595517,21.361081209829003,0.9999999999999999,1
228,-0.5327090610425826,-0.0028168130860000743,21.839732319399715,0.9999999999999999,2
229,-0.5327090610425826,-0.07084201072295067,27.253279055769426,0.9999999999999999,3
230,-0.5327090610425826,0.04497650864506957,19.41170931383853,0.9999999999999999,4
231,-0.5327090610425826,0.03434609846830273,5.552445231438313,0.9999999999999999,5
232,-0.5327090610425826,0.06373093307935483,6.971357408186241,0.8909090909090909,6
233,-0.5327090610425826,-0.0826550068247049,3.679596504768531,0.9999999999999999,7
234,-0.5327090610425826,-0.055815127495067327,11.390801999710478,0.9999999999999999,8
235,-0.5327090610425826,0.05953202420403257,4.788295614796797,0.9999999999999999,9
236,-0.5327090610425826,0.04314035818952012,2.3202434962685468,0.9999999999999999,10
237,-0.5327090610425826,0.18797163632083372,7.918990944516105,0.406060606060606,0
238,-0.5327090610425826,-0.051022286247978756,3.264638166794871,0.9999999999999999,1
239,-0.5327090610425826,-0.05996522430944237,6.473720333094949,0.9999999999999999,2
240,-0.5327090610425826,-0.014488312052636884,5.782933879676123,0.9999999999999999,3
241,-0.5327090610425826,-0.09095058248016884,6.4821051418407745,0.9999999999999999,4
242,-0.5327090610425826,-0.12141310146754575,30.627493229728852,0.9999999999999999,5
243,-0.5327090610425826,-0.1417392560132709,335.38196480648594,0.8060606060606059,6
244,-0.5327090610425826,0.09391123920223537,2.680628543237543,0.9999999999999999,7
245,-0.5327090610425826,-0.05996522430944237,25.428614673351657,0.9999999999999999,8
246,-0.5327090610425826,-0.02642063327610025,4.382407911266489,0.9999999999999999,9
247,-0.5327090610425826,-0.12464296949362243,15.443751214984273,0.9999999999999999,10
248,-0.5327090610425826,-0.06579583116441332,6.153068399852163,0.9999999999999999,11
249,-0.5327090610425826,-0.1382218092060957,1.3374378168300831,0.7454545454545454,0
250,-0.5327090610425826,-0.10995238437536076,17.28029916110554,0.9999999999999999,1
251,-0.5327090610425826,0.1658964853870674,38.181664591370286,0.9999999999999999,2
252,-0.5327090610425826,0.07523934597624772,18.6546650100005,0.9999999999999999,3
253,-0.5327090610425826,0.023266663042588513,7.501361906795136,0.9999999999999999,4
254,-0.5327090610425826,-0.0005623546026727623,10.306098756389101,0.9999999999999999,5
255,-0.5327090610425826,-0.07084201072295067,1.8837474172076796,0.9999999999999999,6
256,-0.5327090610425826,-0.0005623546026727623,16.27797917090157,0.6969696969696969,0
257,-0.5327090610425826,0.0001420870676321197,3.235434868959855,0.9999999999999999,1
258,-0.5327090610425826,-0.04786766891925657,2.744564881574827,0.9999999999999999,2
259,-0.5327090610425826,-0.12497216922507608,2.1776360602736116,0.9999999999999999,3
260,-0.5327090610425826,-0.11534103591136252,2.288987388130664,0.9999999999999999,4
261,-0.5327090610425826,-0.04642677698368076,13.563830926978305,0.9999999999999999,5
262,-0.5327090610425826,-0.10611733292597103,6.449887886609932,0.9999999999999999,6
263,-0.5327090610425826,0.11931211571204589,2.3369302733220705,0.9999999999999999,7
264,-0.5327090610425826,-0.06566380578749602,3.5572531700455974,0.9999999999999999,8
265,-0.5327090610425826,-0.12037513777741728,1.9563960594857164,0.9999999999999999,9
266,-0.5327090610425826,0.017293435341800542,5.24075124513624,0.9999999999999999,10
267,-0.5327090610425826,-0.0955833871741486,5.403134915169641,0.9999999999999999,11
268,-0.5327090610425826,0.022933848850259127,11.043140772789137,0.6484848484848483,0
269,-0.5327090610425826,0.15656988999578772,2.0071981636111316,0.9999999999999999,1
270,-0.5327090610425826,0.15139583447234206,6.301473432163955,0.9999999999999999,2
271,-0.5327090610425826,0.08281560069944638,116.9832722826145,0.9999999999999999,3
272,-0.5327090610425826,0.08679411415839501,9.964365493142312,0.9999999999999999,4
273,-0.5327090610425826,-0.060324571170827006,4.14734362466047,0.9999999999999999,5
274,-0.5327090610425826,0.0001420870676321197,3.1572503703393595,0.9999999999999999,6
275,-0.5327090610425826,-0.07954903888503433,234.36333566235913,0.9878787878787878,7
276,-0.5327090610425826,-0.07954903888503433,2.3358603646282536,0.9999999999999999,8
277,-0.5327090610425826,-0.12732562695722655,1.3882790945623151,0.406060606060606,0
278,-0.5327090610425826,-0.11968693127779909,4.291579028511355,0.9515151515151514,1
279,-0.5327090610425826,-0.10418428220722786,1.644926896792402,0.9999999999999999,2
280,-0.5327090610425826,0.001019848184781976,3.3550078635589413,0.9999999999999999,3
281,-0.5327090610425826,0.04314035818952012,10.300729707431904,0.9515151515151514,4
282,-0.5327090610425826,-0.10923244792457612,4.091029980379946,0.9999999999999999,5
283,-0.5327090610425826,-0.10728569537708184,3.3044817547669285,0.9999999999999999,6
284,-0.5327090610425826,-0.047978153643445653,226.52818201040574,0.9999999999999999,7
285,-0.5327090610425826,-0.008466674040386415,8.5066960201576,0.8060606060606059,8
286,-0.5327090610425826,0.0001420870676321197,5.895331767827702,0.9999999999999999,9
287,-0.5327090610425826,-0.13923697614714656,2.121140491479718,0.9999999999999999,10
288,-0.5327090610425826,-0.06680856211171894,1.9795693720726755,0.9999999999999999,11
289,-0.5327090610425826,-0.1311475064337369,2.4340994217341154,0.9999999999999999,12
290,-0.5327090610425826,-0.05934775422303001,8.375806760296722,0.9999999999999999,13
291,-0.5327090610425826,-0.07084201072295067,2.3080333113868527,0.8909090909090909,14
292,-0.5327090610425826,-0.05934775422303001,10.17704019854165,0.9999999999999999,15
293,-0.5327090610425826,-0.053419227415995314,20.89557317771006,0.9999999999999999,16
294,-0.5327090610425826,-0.16102894668530213,2.281892044102648,0.9999999999999999,17
295,-0.5327090610425826,0.05794541729884864,1.9249790364956088,0.9999999999999999,18
296,-0.5327090610425826,0.0001420870676321197,126.47647230850222,0.9999999999999999,19
297,-0.5327090610425826,-0.030591749970220142,8.382265863089446,0.9999999999999999,20
298,-0.5327090610425826,0.04588893733904394,4.60999257957382,0.9999999999999999,21
299,-0.5327090610425826,-0.10785749343770401,29.81266942185827,0.9999999999999999,22
300,-0.5327090610425826,-0.11722893351839934,13.444942663770856,0.9999999999999999,23
301,-0.5327090610425826,-0.09557741805072575,64.70668213466654,0.9999999999999999,24
302,-0.5327090610425826,-0.09925763133548254,3.686372209741254,0.9999999999999999,25
303,-0.5327090610425826,0.0387010928831093,12.65921787939504,0.9999999999999999,26
304,-0.5327090610425826,0.0869315318916199,3.897131939130629,0.9999999999999999,27
305,-0.5327090610425826,0.07362323762134262,10.952941200017863,0.9999999999999999,28
306,-0.5327090610425826,-0.08016703578854004,43.006864674886295,0.9999999999999999,29
307,-0.5327090610425826,-0.11815681144745524,4.733084732595502,0.9999999999999999,30
308,-0.5327090610425826,-0.12141310146754575,8.697642693514164,0.9999999999999999,31
309,-0.5327090610425826,0.03142234032607506,190.50862280612924,0.9999999999999999,32
310,-0.5327090610425826,0.03142234032607506,8.717778098627223,0.9999999999999999,33
311,-0.5327090610425826,-0.0005623546026727623,3.107008576685996,0.8909090909090909,34
312,-0.5327090610425826,-0.13679365540640545,6.785794222944164,0.9999999999999999,35
313,-0.5327090610425826,-0.12141310146754575,3.186621193650892,0.9999999999999999,36
314,-0.5327090610425826,-0.10344225461305814,4.029679237233486,0.9999999999999999,37
315,-0.5327090610425826,-0.12141310146754575,2.079989901503601,0.9999999999999999,38
316,-0.5327090610425826,-0.060277639055506996,3.526865232632212,0.9999999999999999,39
317,-0.5327090610425826,0.24143826916860153,5.79201134272342,0.9999999999999999,40
318,-0.5327090610425826,0.005539400253041996,3.522251637449131,0.9999999999999999,41
319,-0.5327090610425826,-0.09991223316860455,4.073007038610531,0.9999999999999999,42
320,-0.5327090610425826,-0.17650743689635953,8.068430692161478,0.9999999999999999,43
321,-0.5327090610425826,-0.16881404910562467,2.605559500060201,0.9999999999999999,44
322,-0.5327090610425826,0.102159720087329,2.5443955562317764,0.9999999999999999,45
323,-0.5327090610425826,-0.12982999196935394,6.449887886609932,0.9999999999999999,46
324,-0.5327090610425826,-0.12780943007695544,3.9233849927592646,0.9999999999999999,47
325,-0.5327090610425826,0.13557593477175078,8.680597705822587,0.9999999999999999,48
326,-0.5327090610425826,0.15904103277305567,9.330933100436813,0.9999999999999999,49
327,-0.5327090610425826,-0.09429847254115833,6.118845713167887,0.9999999999999999,50
