gen,min_score,med_score,max_score,spearman,conv_counter
104,-0.40220426508286405,-0.1020412789610694,1.1502311696963108,0.9999999999999999,8
105,-0.40220426508286405,-0.14130635398270397,1.1502311696963108,0.9999999999999999,9
106,-0.40220426508286405,-0.14130635398270397,4.098297434101329,0.9999999999999999,10
107,-0.40220426508286405,-0.14130635398270397,4.098297434101329,0.9999999999999999,11
108,-0.40220426508286405,-0.14130635398270397,4.098297434101329,0.9999999999999999,12
109,-0.40220426508286405,-0.14130635398270397,1.8751511131967742,0.9999999999999999,13
110,-0.40220426508286405,-0.14130635398270397,6.693073821285913,0.9999999999999999,14
111,-0.40220426508286405,-0.14130635398270397,28.957146028515865,0.9999999999999999,15
112,-0.40220426508286405,-0.14130635398270397,4.264008091228761,0.8909090909090909,16
113,-0.40220426508286405,-0.14130635398270397,6.693073821285913,0.9999999999999999,17
114,-0.40220426508286405,-0.14130635398270397,19.640361597296312,0.8909090909090909,18
115,-0.40220426508286405,-0.14130635398270397,19.640361597296312,0.9999999999999999,19
116,-0.40220426508286405,-0.14130635398270397,6.396156209926946,0.9999999999999999,20
117,-0.40220426508286405,-0.14130635398270397,6.721366366695722,0.9999999999999999,21
118,-0.40220426508286405,-0.14130635398270397,6.693073821285913,0.9999999999999999,22
119,-0.40220426508286405,-0.14130635398270397,6.721366366695722,0.9878787878787878,23
120,-0.40220426508286405,-0.14130635398270397,1.5413016544532894,0.9999999999999999,24
121,-0.40220426508286405,-0.14130635398270397,1.1924141194840965,0.9999999999999999,25
122,-0.40220426508286405,-0.14130635398270397,4.098297434101329,0.9999999999999999,26
123,-0.40220426508286405,-0.14130635398270397,6.721366366695722,0.9999999999999999,27
124,-0.40220426508286405,-0.14130635398270397,6.721366366695722,0.22424242424242422,0
125,-0.40220426508286405,-0.14130635398270397,6.721366366695722,0.9999999999999999,1
126,-0.40220426508286405,-0.14130635398270397,4.098297434101329,0.9999999999999999,2
127,-0.40220426508286405,-0.14130635398270397,3.5949208316921513,0.9999999999999999,3
128,-0.40459785984830604,-0.15808036735895964,4.264008091228761,0.9999999999999999,4
129,-0.40459785984830604,-0.15808036735895964,4.264008091228761,0.9999999999999999,5
130,-0.40459785984830604,-0.15808036735895964,6.693073821285913,0.9999999999999999,6
131,-0.40459785984830604,-0.15808036735895964,4.0710103264603985,0.9878787878787878,7
132,-0.40459785984830604,-0.15808036735895964,2.5787946607807646,0.9515151515151514,8
133,-0.40459785984830604,-0.15808036735895964,4.0710103264603985,0.9999999999999999,9
134,-0.40459785984830604,-0.15808036735895964,6.693073821285913,0.9999999999999999,10
135,-0.40459785984830604,-0.15808036735895964,4.0710103264603985,0.9999999999999999,11
136,-0.40459785984830604,-0.15808036735895964,4.0710103264603985,0.9999999999999999,12
137,-0.40459785984830604,-0.15808036735895964,6.693073821285913,0.9999999999999999,13
138,-0.40459785984830604,-0.15808036735895964,1.5413016544532894,0.9999999999999999,14
139,-0.40459785984830604,-0.15808036735895964,1.8751511131967742,0.9999999999999999,15
140,-0.40459785984830604,-0.15808036735895964,0.47193818754330435,0.9999999999999999,16
141,-0.40459785984830604,-0.15808036735895964,3.0073220365955518,0.9999999999999999,17
142,-0.40459785984830604,-0.15808036735895964,15.57324308086847,0.9999999999999999,18
143,-0.40459785984830604,-0.15808036735895964,15.366435406361576,0.9999999999999999,19
144,-0.40459785984830604,-0.15808036735895964,3.2768680948232207,0.9999999999999999,20
145,-0.40459785984830604,-0.15808036735895964,7.2567122511241555,0.406060606060606,0
146,-0.40459785984830604,-0.15808036735895964,2.585490171317479,0.9999999999999999,1
147,-0.40459785984830604,-0.1837226896681685,1.1978832222716456,0.9999999999999999,2
148,-0.40459785984830604,-0.1837226896681685,0.807306628597706,0.9999999999999999,3
149,-0.40459785984830604,-0.20736170857231573,2.5787946607807646,0.9999999999999999,4
150,-0.40459785984830604,-0.20736170857231573,6.693073821285913,0.9999999999999999,5
151,-0.40459785984830604,-0.20736170857231573,6.693073821285913,0.9999999999999999,6
152,-0.40459785984830604,-0.20736170857231573,18.884802679901487,0.9999999999999999,7
153,-0.40459785984830604,-0.20736170857231573,18.884802679901487,0.9999999999999999,8
154,-0.40459785984830604,-0.20736170857231573,4.777954157614133,0.9999999999999999,9
155,-0.40459785984830604,-0.20736170857231573,2.7185344020079913,0.9999999999999999,10
156,-0.40459785984830604,-0.20736170857231573,6.693073821285913,0.9999999999999999,11
157,-0.40459785984830604,-0.20736170857231573,4.777954157614133,0.9999999999999999,12
158,-0.40459785984830604,-0.20736170857231573,4.706925178172798,0.9999999999999999,13
159,-0.40459785984830604,-0.20736170857231573,4.777954157614133,0.9999999999999999,14
160,-0.40459785984830604,-0.20736170857231573,4.777954157614133,0.9999999999999999,15
161,-0.40459785984830604,-0.20736170857231573,4.706925178172798,0.9999999999999999,16
162,-0.40459785984830604,-0.20736170857231573,2.3152994645389637,0.9999999999999999,17
163,-0.40459785984830604,-0.20736170857231573,1.8751511131967742,0.9515151515151514,18
164,-0.40459785984830604,-0.211012230536966,2.2765380335977285,0.9999999999999999,19
165,-0.40459785984830604,-0.211012230536966,2.2765380335977285,0.9999999999999999,20
166,-0.40459785984830604,-0.211012230536966,18.884802679901487,0.9999999999999999,21
167,-0.40459785984830604,-0.211012230536966,1.393126529217502,0.6969696969696969,0
168,-0.40459785984830604,-0.211012230536966,4.706925178172798,0.9999999999999999,1
169,-0.40459785984830604,-0.21929156631217836,2.7185344020079913,0.9999999999999999,2
170,-0.40459785984830604,-0.21929156631217836,3.4104842582359174,0.9999999999999999,3
171,-0.40459785984830604,-0.21929156631217836,1.5413016544532894,0.9999999999999999,4
172,-0.40459785984830604,-0.21929156631217836,1.5413016544532894,0.9999999999999999,5
173,-0.40459785984830604,-0.21929156631217836,1.8751511131967742,0.9999999999999999,6
174,-0.4607215961494593,-0.2295974431748522,1.572838934936972,0.6969696969696969,0
175,-0.4607215961494593,-0.2295974431748522,1.0110778756373686,0.9999999999999999,1
176,-0.4607215961494593,-0.2295974431748522,1.8751511131967742,0.9999999999999999,2
177,-0.4607215961494593,-0.2295974431748522,1.8751511131967742,0.9999999999999999,3
178,-0.4607215961494593,-0.2295974431748522,1.7305143969398356,0.9999999999999999,4
179,-0.4607215961494593,-0.2295974431748522,2.7185344020079913,0.22424242424242422,0
180,-0.4607215961494593,-0.2295974431748522,1.220145496774196,0.9636363636363635,1
181,-0.4607215961494593,-0.2295974431748522,18.884802679901487,0.9999999999999999,2
182,-0.4607215961494593,-0.2295974431748522,0.6765482825742825,0.9999999999999999,3
183,-0.4607215961494593,-0.2295974431748522,1.572838934936972,0.9878787878787878,4
184,-0.4607215961494593,-0.2295974431748522,18.884802679901487,0.9999999999999999,5
185,-0.4607215961494593,-0.2295974431748522,6.693073821285913,0.9999999999999999,6
186,-0.4607215961494593,-0.2295974431748522,18.884802679901487,0.9999999999999999,7
187,-0.4607215961494593,-0.2295974431748522,18.884802679901487,0.9999999999999999,8
188,-0.4607215961494593,-0.2295974431748522,3.1195717496587894,0.9999999999999999,9
189,-0.4607215961494593,-0.2295974431748522,6.693073821285913,0.9999999999999999,10
190,-0.4607215961494593,-0.2295974431748522,6.693073821285913,0.9999999999999999,11
191,-0.4607215961494593,-0.2295974431748522,6.3662406726230545,0.8060606060606059,12
192,-0.4607215961494593,-0.2295974431748522,1.7602936772974795,0.9999999999999999,13
193,-0.4607215961494593,-0.2295974431748522,2.679669061175907,0.8060606060606059,14
194,-0.4607215961494593,-0.2295974431748522,3.4104842582359174,0.9999999999999999,15
195,-0.4607215961494593,-0.2295974431748522,1.8751511131967742,0.8060606060606059,16
196,-0.4607215961494593,-0.2295974431748522,1.7602936772974795,0.9999999999999999,17
197,-0.4607215961494593,-0.2295974431748522,21.314190949667324,0.9999999999999999,18
198,-0.4607215961494593,-0.2295974431748522,2.169002533970491,0.9999999999999999,19
199,-0.4607215961494593,-0.2630776217045611,1.7602936772974795,0.8060606060606059,20
200,-0.4607215961494593,-0.2641475341393106,21.314190949667324,0.9999999999999999,21
201,-0.4607215961494593,-0.2641475341393106,18.884802679901487,0.9999999999999999,22
202,-0.4607215961494593,-0.2641475341393106,6.693073821285913,0.9999999999999999,23
203,-0.4607215961494593,-0.2641475341393106,18.884802679901487,0.9999999999999999,24
204,-0.4607215961494593,-0.2641475341393106,5.780099681153092,0.9999999999999999,25
205,-0.4607215961494593,-0.2641475341393106,3.6714261083124167,0.9999999999999999,26
206,-0.4607215961494593,-0.2641475341393106,3.763580941319835,0.9999999999999999,27
207,-0.4607215961494593,-0.2641475341393106,6.693073821285913,0.9999999999999999,28
208,-0.4607215961494593,-0.2641475341393106,6.693073821285913,0.8060606060606059,29
209,-0.4607215961494593,-0.2736921074155475,1.8751511131967742,0.9999999999999999,30
210,-0.4607215961494593,-0.2736921074155475,3.6714261083124167,0.9999999999999999,31
211,-0.4607215961494593,-0.2736921074155475,2.7185344020079913,0.9515151515151514,32
212,-0.4607215961494593,-0.2736921074155475,1.7305143969398356,0.9999999999999999,33
213,-0.4607215961494593,-0.2736921074155475,2.3704534917467663,0.22424242424242422,0
214,-0.4607215961494593,-0.2736921074155475,3.6714261083124167,0.9999999999999999,1
215,-0.4607215961494593,-0.2736921074155475,1.7305143969398356,0.9999999999999999,2
216,-0.4607215961494593,-0.2736921074155475,18.884802679901487,0.9999999999999999,3
217,-0.4607215961494593,-0.2736921074155475,9.153119815295597,0.9999999999999999,4
218,-0.4607215961494593,-0.2736921074155475,6.693073821285913,0.9999999999999999,5
219,-0.4607215961494593,-0.2736921074155475,6.693073821285913,0.9999999999999999,6
220,-0.4607215961494593,-0.2736921074155475,6.693073821285913,0.9999999999999999,7
221,-0.4607215961494593,-0.2736921074155475,6.693073821285913,0.9999999999999999,8
222,-0.4607215961494593,-0.2736921074155475,2.3704534917467663,0.9999999999999999,9
223,-0.4607215961494593,-0.2736921074155475,6.693073821285913,0.9999999999999999,10
224,-0.4607215961494593,-0.2736921074155475,1.8751511131967742,0.9999999999999999,11
225,-0.4607215961494593,-0.2736921074155475,18.884802679901487,0.9999999999999999,12
226,-0.4607215961494593,-0.2736921074155475,1.7305143969398356,0.9999999999999999,13
227,-0.4607215961494593,-0.2736921074155475,1.8751511131967742,0.9999999999999999,14
228,-0.4607215961494593,-0.2736921074155475,2.7185344020079913,0.12727272727272726,0
229,-0.4607215961494593,-0.2736921074155475,2.7185344020079913,0.9999999999999999,1
230,-0.4607215961494593,-0.2736921074155475,18.884802679901487,0.9999999999999999,2
231,-0.4607215961494593,-0.2736921074155475,3.4104842582359174,0.9999999999999999,3
232,-0.4607215961494593,-0.2736921074155475,3.4104842582359174,0.9999999999999999,4
233,-0.4607215961494593,-0.2736921074155475,3.4104842582359174,0.9999999999999999,5
234,-0.4607215961494593,-0.2736921074155475,2.3704534917467663,0.9515151515151514,6
235,-0.4607215961494593,-0.2736921074155475,6.693073821285913,0.9999999999999999,7
236,-0.4607215961494593,-0.2736921074155475,18.884802679901487,0.9999999999999999,8
237,-0.4607215961494593,-0.2736921074155475,18.884802679901487,0.9999999999999999,9
238,-0.4607215961494593,-0.2736921074155475,1.7305143969398356,0.9999999999999999,10
239,-0.4607215961494593,-0.2736921074155475,18.884802679901487,0.9999999999999999,11
240,-0.4607215961494593,-0.2736921074155475,1.7305143969398356,0.9999999999999999,12
241,-0.4607215961494593,-0.2736921074155475,2.3704534917467663,0.9999999999999999,13
242,-0.4607215961494593,-0.2736921074155475,2.3704534917467663,0.9999999999999999,14
243,-0.4607215961494593,-0.2736921074155475,1.6251230259908287,0.9999999999999999,15
244,-0.4607215961494593,-0.2736921074155475,1.8751511131967742,0.9878787878787878,16
245,-0.4607215961494593,-0.2736921074155475,5.445965341512738,0.9999999999999999,17
246,-0.4607215961494593,-0.2736921074155475,18.884802679901487,0.9999999999999999,18
247,-0.4607215961494593,-0.2736921074155475,6.693073821285913,0.9999999999999999,19
248,-0.4607215961494593,-0.2736921074155475,2.146427732462515,0.9999999999999999,20
249,-0.4607215961494593,-0.2736921074155475,18.884802679901487,0.9999999999999999,21
250,-0.4607215961494593,-0.2736921074155475,4.683769295506744,0.9999999999999999,22
251,-0.4607215961494593,-0.2736921074155475,0.9763292588237548,0.9999999999999999,23
252,-0.4607215961494593,-0.2736921074155475,18.884802679901487,0.8909090909090909,24
253,-0.4607215961494593,-0.2736921074155475,36.7963962490266,0.9999999999999999,25
254,-0.4607215961494593,-0.2736921074155475,6.6596938972750355,0.9999999999999999,26
255,-0.4607215961494593,-0.2736921074155475,36.7963962490266,0.9999999999999999,27
256,-0.4607215961494593,-0.2736921074155475,9.842893085095454,0.9999999999999999,28
257,-0.4607215961494593,-0.2736921074155475,18.884802679901487,0.9999999999999999,29
258,-0.4607215961494593,-0.2736921074155475,18.884802679901487,0.406060606060606,0
259,-0.4607215961494593,-0.2736921074155475,4.083001471906639,0.9999999999999999,1
260,-0.4607215961494593,-0.2736921074155475,18.884802679901487,0.9999999999999999,2
261,-0.4607215961494593,-0.2736921074155475,29.840769578687365,0.9999999999999999,3
262,-0.4607215961494593,-0.2736921074155475,18.884802679901487,0.9999999999999999,4
263,-0.4607215961494593,-0.2736921074155475,36.7963962490266,0.9999999999999999,5
264,-0.4607215961494593,-0.2736921074155475,18.884802679901487,0.9878787878787878,6
265,-0.4607215961494593,-0.2736921074155475,18.884802679901487,0.8909090909090909,7
266,-0.4607215961494593,-0.2736921074155475,6.693073821285913,0.9999999999999999,8
267,-0.4607215961494593,-0.2736921074155475,4.991643217189969,0.9999999999999999,9
268,-0.4607215961494593,-0.2744486561288865,18.884802679901487,0.9999999999999999,10
269,-0.4607215961494593,-0.2744486561288865,9.153119815295597,0.9999999999999999,11
270,-0.4607215961494593,-0.2744486561288865,18.884802679901487,0.9999999999999999,12
271,-0.4607215961494593,-0.2744486561288865,1.3740762862609828,0.9999999999999999,13
272,-0.4607215961494593,-0.2744486561288865,0.8891710141625031,0.9999999999999999,14
273,-0.4607215961494593,-0.2744486561288865,18.884802679901487,0.6969696969696969,0
274,-0.4607215961494593,-0.2744486561288865,1.7305143969398356,0.9999999999999999,1
275,-0.4607215961494593,-0.2744486561288865,1.7305143969398356,0.9999999999999999,2
276,-0.4607215961494593,-0.2744486561288865,1.7305143969398356,0.22424242424242422,0
277,-0.4607215961494593,-0.2744486561288865,1.100492173912586,0.9999999999999999,1
278,-0.4607215961494593,-0.2744486561288865,1.8751511131967742,0.6969696969696969,0
279,-0.4607215961494593,-0.2744486561288865,6.693073821285913,0.9999999999999999,1
280,-0.4607215961494593,-0.2744486561288865,2.3704534917467663,0.9999999999999999,2
281,-0.4607215961494593,-0.2744486561288865,6.693073821285913,0.8060606060606059,3
282,-0.4607215961494593,-0.2744486561288865,1.7305143969398356,0.9999999999999999,4
283,-0.4607215961494593,-0.2744486561288865,1.8751511131967742,0.9999999999999999,5
284,-0.4607215961494593,-0.2744486561288865,6.693073821285913,0.9999999999999999,6
285,-0.4607215961494593,-0.2744486561288865,0.561262593597634,0.9999999999999999,7
286,-0.4607215961494593,-0.2744486561288865,6.693073821285913,0.9999999999999999,8
287,-0.4607215961494593,-0.2744486561288865,0.31462333424057876,0.9999999999999999,9
288,-0.4607215961494593,-0.2744486561288865,0.561262593597634,0.9999999999999999,10
289,-0.4607215961494593,-0.2744486561288865,0.561262593597634,0.9999999999999999,11
290,-0.4607215961494593,-0.2744486561288865,1.54795298266186,0.9999999999999999,12
291,-0.4607215961494593,-0.2744486561288865,0.6672671754362692,0.9999999999999999,13
292,-0.4607215961494593,-0.2744486561288865,6.693073821285913,0.9999999999999999,14
293,-0.4607215961494593,-0.2744486561288865,2.6559453198503578,0.9999999999999999,15
294,-0.4607215961494593,-0.2744486561288865,2.3704534917467663,0.9999999999999999,16
295,-0.4607215961494593,-0.2744486561288865,2.3704534917467663,0.8787878787878788,17
296,-0.4607215961494593,-0.2744486561288865,2.3704534917467663,0.9878787878787878,18
297,-0.4607215961494593,-0.2744486561288865,2.3704534917467663,0.9999999999999999,19
298,-0.4607215961494593,-0.2744486561288865,1.7305143969398356,0.8060606060606059,20
299,-0.4607215961494593,-0.2744486561288865,0.6193882418069802,0.9999999999999999,21
300,-0.4607215961494593,-0.2744486561288865,1.8751511131967742,0.9999999999999999,22
301,-0.4607215961494593,-0.2744486561288865,1.8751511131967742,0.9999999999999999,23
302,-0.4607215961494593,-0.2744486561288865,6.693073821285913,0.9999999999999999,24
303,-0.4607215961494593,-0.2744486561288865,6.693073821285913,0.9999999999999999,25
304,-0.4607215961494593,-0.2744486561288865,2.3704534917467663,0.9999999999999999,26
305,-0.4607215961494593,-0.2744486561288865,34.5230775414873,0.29696969696969694,0
306,-0.4607215961494593,-0.2744486561288865,6.693073821285913,0.9999999999999999,1
307,-0.4607215961494593,-0.2744486561288865,6.693073821285913,0.9999999999999999,2
308,-0.4607215961494593,-0.2744486561288865,31.481752128541423,0.8060606060606059,3
309,-0.4607215961494593,-0.2744486561288865,0.7067697287462184,0.8787878787878788,4
310,-0.4607215961494593,-0.2744486561288865,2.3704534917467663,0.9999999999999999,5
311,-0.4607215961494593,-0.2744486561288865,6.693073821285913,0.9999999999999999,6
312,-0.4607215961494593,-0.2744486561288865,1.8751511131967742,0.9999999999999999,7
313,-0.4607215961494593,-0.2744486561288865,2.3704534917467663,0.8787878787878788,8
314,-0.4607215961494593,-0.2744486561288865,1.8751511131967742,0.9999999999999999,9
315,-0.4607215961494593,-0.2744486561288865,2.7111935394415285,0.9999999999999999,10
316,-0.4607215961494593,-0.2744486561288865,6.693073821285913,0.9999999999999999,11
317,-0.4607215961494593,-0.2744486561288865,6.693073821285913,0.9999999999999999,12
318,-0.4607215961494593,-0.2744486561288865,6.693073821285913,0.9999999999999999,13
319,-0.4607215961494593,-0.2744486561288865,6.693073821285913,0.9999999999999999,14
320,-0.4607215961494593,-0.2744486561288865,6.693073821285913,0.7333333333333332,0
321,-0.4607215961494593,-0.2744486561288865,6.693073821285913,0.9999999999999999,1
322,-0.4607215961494593,-0.2744486561288865,1.8751511131967742,0.406060606060606,0
323,-0.4607215961494593,-0.2744486561288865,1.8751511131967742,0.9999999999999999,1
324,-0.4607215961494593,-0.2744486561288865,2.3704534917467663,0.9999999999999999,2
325,-0.4607215961494593,-0.2744486561288865,0.7067697287462184,0.9999999999999999,3
326,-0.4607215961494593,-0.2744486561288865,6.693073821285913,0.9999999999999999,4
327,-0.4607215961494593,-0.2744486561288865,2.3704534917467663,0.8424242424242423,5
328,-0.4607215961494593,-0.2744486561288865,6.693073821285913,0.9999999999999999,6
329,-0.4607215961494593,-0.2753836561593552,2.3704534917467663,0.9515151515151514,7
330,-0.4607215961494593,-0.2753836561593552,6.693073821285913,0.8909090909090909,8
331,-0.4607215961494593,-0.2753836561593552,6.693073821285913,0.9999999999999999,9
332,-0.4607215961494593,-0.2753836561593552,1.7305143969398356,0.9999999999999999,10
333,-0.4607215961494593,-0.2753836561593552,6.693073821285913,0.9999999999999999,11
334,-0.4607215961494593,-0.2753836561593552,6.693073821285913,0.9999999999999999,12
335,-0.4607215961494593,-0.2753836561593552,2.3704534917467663,0.9999999999999999,13
336,-0.4607215961494593,-0.2753836561593552,6.693073821285913,0.9999999999999999,14
337,-0.4607215961494593,-0.2753836561593552,1.6675392843193508,0.6969696969696969,0
338,-0.4607215961494593,-0.2753836561593552,2.3704534917467663,0.22424242424242422,0
339,-0.4607215961494593,-0.2753836561593552,1.7305143969398356,0.9999999999999999,1
340,-0.4607215961494593,-0.2753836561593552,6.693073821285913,0.9999999999999999,2
