gen,min_score,med_score,max_score,spearman,conv_counter
194,511.054957,1023.283688,2596.343192,0.9999999999999999,36
195,416.567983,779.943887,2596.343192,0.9999999999999999,37
196,439.35465,753.227231,2596.343192,0.9999999999999999,38
197,439.35465,895.657897,2596.343192,0.9999999999999999,39
198,569.334166,977.394357,2596.343192,0.9999999999999999,40
199,516.492856,1123.775456,2596.343192,0.9999999999999999,41
200,399.25341,889.490793,2596.343192,0.9999999999999999,42
201,533.163804,828.717311,2596.343192,0.9999999999999999,43
202,482.457125,814.457166,2596.343192,0.9999999999999999,44
203,478.895619,867.286165,2596.343192,0.9999999999999999,45
204,568.967284,1035.4129,2596.343192,0.9999999999999999,46
205,511.023147,1555.543776,2596.343192,0.9999999999999999,47
206,457.255691,1497.06315,2596.343192,0.9999999999999999,48
207,517.076262,734.714841,2596.343192,0.9999999999999999,49
208,493.573184,762.170475,2596.343192,0.9878787878787878,50
