gen,min_score,med_score,max_score,spearman,conv_counter
64,-0.5327090610425826,-0.35360156031728834,3.2629257257100552,0.9999999999999999,3
65,-0.5327090610425826,-0.35360156031728834,2.4096580104490255,0.9999999999999999,4
66,-0.5327090610425826,-0.3601347642264819,10.970288605872584,0.406060606060606,0
67,-0.5327090610425826,-0.3601347642264819,0.898322999009055,0.9999999999999999,1
68,-0.5327090610425826,-0.3601347642264819,2.657475858182477,0.9999999999999999,2
69,-0.5327090610425826,-0.3601347642264819,1.0470492148532176,0.9999999999999999,3
70,-0.5327090610425826,-0.3601347642264819,0.720169647695248,0.9878787878787878,4
71,-0.5327090610425826,-0.3601347642264819,0.9649792476559724,0.9999999999999999,5
72,-0.5327090610425826,-0.3601347642264819,0.6087273949250367,0.5636363636363636,0
73,-0.5327090610425826,-0.3643340060810445,1.429077916462939,0.9999999999999999,1
74,-0.5327090610425826,-0.3643340060810445,1.1017250789610633,0.9999999999999999,2
75,-0.5327090610425826,-0.3643340060810445,0.9853671331261514,0.9999999999999999,3
76,-0.5327090610425826,-0.3643340060810445,4.8864003847797,0.9636363636363635,4
77,-0.5327090610425826,-0.3835087037489315,0.6623665715086653,0.9999999999999999,5
78,-0.5327090610425826,-0.3835087037489315,2.4138621167708396,0.9515151515151514,6
79,-0.5327090610425826,-0.3835087037489315,0.6286815709900468,0.9999999999999999,7
80,-0.5327090610425826,-0.3835087037489315,0.8296789623859192,0.9999999999999999,8
81,-0.5327090610425826,-0.3835087037489315,0.24779140971803884,0.406060606060606,0
82,-0.5327090610425826,-0.3835087037489315,3.7347087960386713,0.9999999999999999,1
83,-0.5327090610425826,-0.3835087037489315,0.5037650414791982,0.9878787878787878,2
84,-0.5327090610425826,-0.3835087037489315,2.0172454351974687,0.9999999999999999,3
85,-0.5327090610425826,-0.3835087037489315,0.2723635085886059,0.9999999999999999,4
86,-0.5327090610425826,-0.3835087037489315,1.094345135953343,0.9999999999999999,5
87,-0.5327090610425826,-0.3835087037489315,0.610327688395278,0.9999999999999999,6
88,-0.5327090610425826,-0.3835087037489315,0.6013424500786357,0.9999999999999999,7
89,-0.5327090610425826,-0.3835087037489315,4.817880045349726,0.9515151515151514,8
90,-0.5327090610425826,-0.3835087037489315,18.90253988756749,0.9999999999999999,9
91,-0.5327090610425826,-0.3864113512714624,6.104001278859168,0.9999999999999999,10
92,-0.5327090610425826,-0.3864113512714624,3.1362890840755506,0.9999999999999999,11
93,-0.5327090610425826,-0.3864113512714624,0.5386600847759474,0.9999999999999999,12
94,-0.5327090610425826,-0.3864113512714624,1.0079437022391888,0.9999999999999999,13
95,-0.5327090610425826,-0.3864113512714624,0.7532403244157335,0.9999999999999999,14
96,-0.5327090610425826,-0.3864113512714624,1.3783571122298168,0.9515151515151514,15
97,-0.5327090610425826,-0.3864113512714624,1.429596306162489,0.9999999999999999,16
98,-0.5327090610425826,-0.3864113512714624,2.388921060624881,0.9999999999999999,17
99,-0.5327090610425826,-0.3864113512714624,4.455557413435611,0.9999999999999999,18
100,-0.5327090610425826,-0.3864113512714624,1.6660020344236248,0.9999999999999999,19
101,-0.5327090610425826,-0.3864113512714624,1.6146948158940986,0.7454545454545454,0
102,-0.5327090610425826,-0.3864113512714624,2.9139403335100327,0.5636363636363636,0
103,-0.5327090610425826,-0.3864113512714624,4.153063423751552,0.9999999999999999,1
104,-0.5327090610425826,-0.3864113512714624,1.4658346409230345,0.9999999999999999,2
105,-0.5327090610425826,-0.3864113512714624,1.4250192991625612,0.9999999999999999,3
106,-0.5327090610425826,-0.3864113512714624,8.003607041189676,0.9999999999999999,4
107,-0.5327090610425826,-0.3864113512714624,4.2267602587588415,0.9999999999999999,5
108,-0.5327090610425826,-0.3864113512714624,0.36358278804128347,0.9999999999999999,6
109,-0.5327090610425826,-0.3864113512714624,18.90253988756749,0.9999999999999999,7
110,-0.5327090610425826,-0.3864113512714624,1.049774339922273,0.9999999999999999,8
111,-0.5327090610425826,-0.3864113512714624,0.1729602522907382,0.9999999999999999,9
112,-0.5327090610425826,-0.3864113512714624,1.5357105520702168,0.8181818181818182,10
113,-0.5327090610425826,-0.3864113512714624,0.33154363387713326,0.9999999999999999,11
114,-0.5327090610425826,-0.3864113512714624,0.9287790027009902,0.9878787878787878,12
115,-0.5327090610425826,-0.3864113512714624,0.5697120912899295,0.9999999999999999,13
116,-0.5327090610425826,-0.3864113512714624,2.713099824935933,0.7454545454545454,0
117,-0.5327090610425826,-0.3864113512714624,1.656744969945718,0.9999999999999999,1
118,-0.5327090610425826,-0.3864113512714624,2.206181361552992,0.9999999999999999,2
119,-0.5327090610425826,-0.3864113512714624,0.4912467867990298,0.22424242424242422,0
120,-0.5327090610425826,-0.3864113512714624,1.596153890344689,0.9999999999999999,1
121,-0.5327090610425826,-0.3864113512714624,1.0470492148532176,0.9999999999999999,2
122,-0.5327090610425826,-0.3864113512714624,3.4033558994225177,0.9999999999999999,3
123,-0.5327090610425826,-0.3864113512714624,2.104751253463026,0.9999999999999999,4
124,-0.5327090610425826,-0.3864113512714624,0.7532421510687487,0.9999999999999999,5
125,-0.5327090610425826,-0.3864113512714624,1.9170910030786255,0.9999999999999999,6
126,-0.5327090610425826,-0.3864113512714624,0.5781516812895451,0.9999999999999999,7
127,-0.5327090610425826,-0.3864113512714624,0.8959257819185764,0.9999999999999999,8
128,-0.5327090610425826,-0.3864113512714624,1.2806785015901574,0.9999999999999999,9
129,-0.5327090610425826,-0.3864113512714624,0.9036102208236896,0.9999999999999999,10
130,-0.5327090610425826,-0.3864113512714624,1.4222268284837483,0.01818181818181818,0
131,-0.5327090610425826,-0.3864113512714624,13.357508461499181,0.9999999999999999,1
132,-0.5327090610425826,-0.4004834801256115,0.5258719834923433,0.9999999999999999,2
133,-0.5327090610425826,-0.4004834801256115,0.31196860584781144,0.9999999999999999,3
134,-0.5327090610425826,-0.4004834801256115,0.712844235397867,0.9999999999999999,4
135,-0.5327090610425826,-0.4004834801256115,1.0334909234574818,0.9999999999999999,5
136,-0.5327090610425826,-0.4004834801256115,2.044740934546192,0.9636363636363635,6
137,-0.5327090610425826,-0.4004834801256115,0.3930123205422818,0.9878787878787878,7
138,-0.5327090610425826,-0.4004834801256115,0.80209568852804,0.9999999999999999,8
139,-0.5327090610425826,-0.4004834801256115,0.33473720146829805,0.9515151515151514,9
140,-0.5327090610425826,-0.4004834801256115,4.189373502487671,0.9999999999999999,10
141,-0.5327090610425826,-0.4004834801256115,2.0100038422820847,0.9999999999999999,11
142,-0.5327090610425826,-0.4004834801256115,1.2641018242816424,0.9999999999999999,12
143,-0.5327090610425826,-0.4004834801256115,0.8416981635721738,0.6969696969696969,0
144,-0.5327090610425826,-0.4004834801256115,0.21475502480503283,0.9999999999999999,1
145,-0.5327090610425826,-0.4004834801256115,3.2629257257100552,0.9999999999999999,2
146,-0.5327090610425826,-0.4004834801256115,1.7415598504577472,0.9999999999999999,3
147,-0.5327090610425826,-0.4004834801256115,1.3783571122298168,0.9999999999999999,4
148,-0.5327090610425826,-0.4004834801256115,1.8589406186607402,0.9878787878787878,5
149,-0.5327090610425826,-0.4004834801256115,1.127152933931671,0.9878787878787878,6
150,-0.5327090610425826,-0.4004834801256115,2.822694460802681,0.9999999999999999,7
151,-0.5327090610425826,-0.4004834801256115,3.1381142284660903,0.9999999999999999,8
152,-0.5327090610425826,-0.4004834801256115,2.369107380079134,0.9999999999999999,9
153,-0.5327090610425826,-0.4004834801256115,1.0470492148532176,0.9999999999999999,10
154,-0.5327090610425826,-0.4004834801256115,1.1256928466565077,0.9999999999999999,11
155,-0.5327090610425826,-0.4004834801256115,0.723389512796534,0.9999999999999999,12
156,-0.5327090610425826,-0.4004834801256115,3.0622162585691504,0.5636363636363636,0
157,-0.5327090610425826,-0.4004834801256115,1.8842942842419768,0.9999999999999999,1
158,-0.5327090610425826,-0.4004834801256115,1.2519329836072344,0.9999999999999999,2
159,-0.5327090610425826,-0.4004834801256115,0.8384255728229064,0.9999999999999999,3
160,-0.5327090610425826,-0.4004834801256115,0.7338627794780537,0.9999999999999999,4
161,-0.5327090610425826,-0.4004834801256115,0.0843600281454241,0.9999999999999999,5
162,-0.5327090610425826,-0.4004834801256115,0.8844227723164033,0.9999999999999999,6
163,-0.5327090610425826,-0.4004834801256115,7.657586484975443,0.9999999999999999,7
164,-0.5327090610425826,-0.4004834801256115,0.5109960046292163,0.9999999999999999,8
165,-0.5327090610425826,-0.4004834801256115,2.0689846022147003,0.406060606060606,0
166,-0.5327090610425826,-0.4004834801256115,2.553872173459423,0.5636363636363636,0
167,-0.5327090610425826,-0.4004834801256115,2.0070963719724384,0.5636363636363636,0
168,-0.5327090610425826,-0.4004834801256115,0.9104923385584636,0.9999999999999999,1
169,-0.5327090610425826,-0.4004834801256115,0.6630888270760251,0.9999999999999999,2
170,-0.5327090610425826,-0.4004834801256115,0.8478304922027271,0.9999999999999999,3
171,-0.5327090610425826,-0.4004834801256115,3.503937145401502,0.9999999999999999,4
172,-0.5327090610425826,-0.4004834801256115,0.8057077799447329,0.6606060606060605,0
173,-0.5327090610425826,-0.4004834801256115,0.29091839938430997,0.9999999999999999,1
174,-0.5327090610425826,-0.4004834801256115,5.404549631459952,0.9999999999999999,2
175,-0.5327090610425826,-0.4004834801256115,0.20372437321129278,0.9999999999999999,3
176,-0.5327090610425826,-0.4004834801256115,0.2778113143560103,0.9999999999999999,4
177,-0.5327090610425826,-0.4004834801256115,1.7583512669744714,0.9999999999999999,5
178,-0.5327090610425826,-0.4004834801256115,1.555853070679001,0.6606060606060605,0
179,-0.5327090610425826,-0.4004834801256115,1.0863880276843487,0.9999999999999999,1
180,-0.5327090610425826,-0.4004834801256115,0.9703324609434383,0.9999999999999999,2
181,-0.5327090610425826,-0.4004834801256115,1.856953270631552,0.9999999999999999,3
182,-0.5327090610425826,-0.4004834801256115,2.0720362425663748,0.9999999999999999,4
183,-0.5327090610425826,-0.4004834801256115,0.36837482719835274,0.9999999999999999,5
184,-0.5327090610425826,-0.4004834801256115,1.1641691958646345,0.9999999999999999,6
185,-0.5327090610425826,-0.4004834801256115,3.2067040908330586,0.9999999999999999,7
186,-0.5327090610425826,-0.4004834801256115,0.8363098077893364,0.9999999999999999,8
187,-0.5327090610425826,-0.4004834801256115,0.9036102208236896,0.9999999999999999,9
188,-0.5327090610425826,-0.4004834801256115,2.9114761535816647,0.9999999999999999,10
189,-0.5327090610425826,-0.4004834801256115,1.1896104615338932,0.6606060606060605,0
190,-0.5327090610425826,-0.4004834801256115,1.7669100314219608,0.9999999999999999,1
191,-0.5327090610425826,-0.4004834801256115,7.417735760934944,0.9999999999999999,2
192,-0.5327090610425826,-0.4004834801256115,1.0687380259082389,0.9999999999999999,3
193,-0.5327090610425826,-0.4004834801256115,1.0558281692839462,0.9999999999999999,4
194,-0.5327090610425826,-0.4004834801256115,0.430823817709374,0.9999999999999999,5
195,-0.5327090610425826,-0.4004834801256115,0.3444780094691561,0.9999999999999999,6
196,-0.5327090610425826,-0.4004834801256115,0.31354591242118207,0.9999999999999999,7
197,-0.5327090610425826,-0.4004834801256115,1.9811871236091634,0.9999999999999999,8
198,-0.5327090610425826,-0.4004834801256115,0.24779140971803884,0.9999999999999999,9
199,-0.5327090610425826,-0.4004834801256115,3.3433525539771414,0.9999999999999999,10
200,-0.5327090610425826,-0.4004834801256115,7.332250886596321,0.9999999999999999,11
201,-0.5327090610425826,-0.4004834801256115,1.411186152111096,0.9999999999999999,12
202,-0.5327090610425826,-0.4004834801256115,1.011932522005398,0.9999999999999999,13
203,-0.5327090610425826,-0.4004834801256115,0.370155130622384,0.9999999999999999,14
204,-0.5327090610425826,-0.4004834801256115,2.388921060624881,0.9999999999999999,15
205,-0.5327090610425826,-0.4004834801256115,0.39832322630399636,0.9999999999999999,16
206,-0.5327090610425826,-0.4004834801256115,3.0155062275135385,0.9999999999999999,17
207,-0.5327090610425826,-0.4004834801256115,1.0418806426584415,0.9999999999999999,18
208,-0.5327090610425826,-0.4004834801256115,0.4397503697651907,0.9999999999999999,19
209,-0.5327090610425826,-0.4004834801256115,1.140374212806885,0.9999999999999999,20
210,-0.5327090610425826,-0.4004834801256115,1.4250192991625612,0.9999999999999999,21
211,-0.5327090610425826,-0.4004834801256115,1.725969780001451,0.9999999999999999,22
212,-0.5327090610425826,-0.4004834801256115,0.6314021870225099,0.9999999999999999,23
213,-0.5327090610425826,-0.4004834801256115,3.062252395253677,0.9999999999999999,24
214,-0.5327090610425826,-0.4004834801256115,0.11380785339050882,0.9999999999999999,25
215,-0.5327090610425826,-0.4004834801256115,0.6080021143909127,0.9999999999999999,26
216,-0.5327090610425826,-0.4004834801256115,1.9102028322146096,0.9999999999999999,27
217,-0.5327090610425826,-0.4004834801256115,0.5216676629860136,0.9999999999999999,28
218,-0.5327090610425826,-0.4004834801256115,1.9170910030786255,0.9999999999999999,29
219,-0.5327090610425826,-0.4004834801256115,2.24470711061329,0.9999999999999999,30
220,-0.5327090610425826,-0.4004834801256115,0.7997210549261536,0.9999999999999999,31
221,-0.5327090610425826,-0.4004834801256115,1.3520853764857537,0.9999999999999999,32
222,-0.5327090610425826,-0.4004834801256115,9.925793383450888,0.9999999999999999,33
223,-0.5327090610425826,-0.4004834801256115,1.8386399855314433,0.9999999999999999,34
224,-0.5327090610425826,-0.4004834801256115,0.8296789623859192,0.9999999999999999,35
225,-0.5327090610425826,-0.4004834801256115,0.4008594245358922,0.9999999999999999,36
226,-0.5327090610425826,-0.4004834801256115,1.0763436991179731,0.9999999999999999,37
227,-0.5327090610425826,-0.4004834801256115,1.07476305758343,0.9999999999999999,38
228,-0.5327090610425826,-0.4004834801256115,2.23563810589167,0.9999999999999999,39
229,-0.5327090610425826,-0.4004834801256115,0.44232195376296984,0.9999999999999999,40
230,-0.5327090610425826,-0.4004834801256115,1.6752838977766307,0.9999999999999999,41
231,-0.5327090610425826,-0.4004834801256115,17.019987143823666,0.9999999999999999,42
232,-0.5327090610425826,-0.4004834801256115,2.662387433881047,0.9999999999999999,43
233,-0.5327090610425826,-0.4004834801256115,4.296739242170159,0.9999999999999999,44
234,-0.5327090610425826,-0.4004834801256115,2.288987388130664,0.9999999999999999,45
235,-0.5327090610425826,-0.40220426508286405,1.1641691958646345,0.9999999999999999,46
236,-0.5327090610425826,-0.40220426508286405,0.6615075588013845,0.9999999999999999,47
237,-0.5327090610425826,-0.40220426508286405,0.4621610224998341,0.9999999999999999,48
238,-0.5327090610425826,-0.40220426508286405,1.5985863303686614,0.9999999999999999,49
239,-0.5327090610425826,-0.40220426508286405,4.286807996553262,0.9999999999999999,50
