gen,min_score,med_score,max_score,spearman,conv_counter
202,502.378146,1833.139491,2596.343192,0.9999999999999999,14
203,550.788703,1725.004052,2596.343192,0.9999999999999999,15
204,409.008041,1657.676804,2596.343192,0.9999999999999999,16
205,350.597987,1885.516707,2596.343192,0.9999999999999999,17
206,479.679146,1918.444516,2596.343192,0.9999999999999999,18
207,462.005534,1953.61785,2596.343192,0.9999999999999999,19
208,1076.399761,1833.139491,2596.343192,0.9999999999999999,20
209,1338.826474,1833.139491,2596.343192,0.9999999999999999,21
210,913.672421,1885.516707,2596.343192,0.9999999999999999,22
211,519.905935,1956.474722,2596.343192,0.406060606060606,0
212,642.258728,1909.276541,2596.343192,0.9999999999999999,1
213,418.576236,1890.822818,2596.343192,0.9999999999999999,2
214,742.81153,1972.376711,2596.343192,0.9999999999999999,3
215,796.181275,1951.836398,2596.343192,0.9999999999999999,4
216,583.636861,1675.185541,2596.343192,0.9999999999999999,5
217,750.699637,1987.376916,2596.343192,0.9999999999999999,6
218,803.698366,1778.789029,2596.343192,0.9999999999999999,7
219,629.546282,1956.474722,2596.343192,0.9999999999999999,8
220,605.367848,1987.376916,2596.343192,0.9999999999999999,9
221,800.268444,1645.164185,2596.343192,0.9999999999999999,10
222,718.444237,1734.800808,2596.343192,0.9999999999999999,11
223,719.850195,1751.298652,2596.343192,0.9999999999999999,12
224,732.436707,1935.080006,2596.343192,0.9999999999999999,13
225,1135.492359,1898.996704,2596.343192,0.9999999999999999,14
226,703.452688,2018.183033,2596.343192,0.9999999999999999,15
227,723.653291,2024.777573,2596.343192,0.22424242424242422,0
228,496.428027,2030.675469,2596.343192,0.9999999999999999,1
229,831.440192,1882.875851,2596.343192,0.9999999999999999,2
230,769.786353,2030.675469,2596.343192,0.9999999999999999,3
231,448.751613,2030.675469,2596.343192,0.9999999999999999,4
232,612.038268,1951.836398,2596.343192,0.9999999999999999,5
233,881.655837,2017.935842,2596.343192,0.9999999999999999,6
234,1112.980131,2017.935842,2596.343192,0.9999999999999999,7
235,430.619444,1902.010998,2596.343192,0.9999999999999999,8
236,670.903063,1953.61785,2596.343192,0.9999999999999999,9
237,926.413795,2028.137646,2596.343192,0.9999999999999999,10
238,586.902204,1892.599317,2596.343192,0.9999999999999999,11
239,753.335761,2017.935842,2596.343192,0.9999999999999999,12
240,1124.488104,2017.935842,2596.343192,0.9999999999999999,13
241,512.19987,1881.907819,2596.343192,0.9999999999999999,14
242,785.540101,1760.573491,2596.343192,0.9999999999999999,15
243,479.326867,2035.877356,2596.343192,0.9999999999999999,16
244,1082.66399,2035.877356,2596.343192,0.9999999999999999,17
245,688.008907,1749.165537,2596.343192,0.9999999999999999,18
246,632.129836,1829.815037,2596.343192,0.9999999999999999,19
247,1037.847228,1769.183591,2596.343192,0.9272727272727272,20
248,671.596157,1783.024717,2596.343192,0.9999999999999999,21
249,762.647441,1883.379433,2596.343192,0.9999999999999999,22
250,519.062238,1755.885603,2596.343192,0.9999999999999999,23
251,610.539647,1716.382504,2596.343192,0.9999999999999999,24
252,620.73368,1759.756443,2596.343192,0.9999999999999999,25
253,594.063929,2018.183033,2596.343192,0.5636363636363636,0
254,669.471272,1757.235992,2596.343192,0.8909090909090909,1
255,1095.186945,2024.777573,2596.343192,0.9515151515151514,2
256,1019.414697,1885.516707,2596.343192,0.9999999999999999,3
257,556.573948,1732.031776,2596.343192,0.9999999999999999,4
258,704.092178,1768.566973,2596.343192,0.8909090909090909,5
259,528.228213,2017.935842,2596.343192,0.9999999999999999,6
260,479.666582,1698.869715,2596.343192,0.9999999999999999,7
261,660.063414,1935.080006,2596.343192,0.9999999999999999,8
262,723.042665,1935.080006,2596.343192,0.9999999999999999,9
263,858.224905,1970.297437,2596.343192,0.9999999999999999,10
264,631.354056,1935.080006,2596.343192,0.9999999999999999,11
265,763.50805,1767.574437,2596.343192,0.9999999999999999,12
266,893.016774,1701.243546,2596.343192,0.9999999999999999,13
267,717.360782,2017.935842,2596.343192,0.9999999999999999,14
268,913.706603,2018.183033,2596.343192,0.9999999999999999,15
269,813.886858,2018.183033,2596.343192,0.9999999999999999,16
270,601.655247,1909.276541,2596.343192,0.9999999999999999,17
271,605.13117,1830.774852,2596.343192,0.9999999999999999,18
272,544.493226,1767.574437,2596.343192,0.9999999999999999,19
273,1157.492052,1658.635123,2596.343192,0.9999999999999999,20
274,556.986133,1883.379433,2596.343192,0.9999999999999999,21
275,662.363819,1715.705697,2596.343192,0.9515151515151514,22
276,526.505804,2017.935842,2596.343192,0.9999999999999999,23
277,575.331961,1882.875851,2596.343192,0.9999999999999999,24
278,648.359688,2017.935842,2596.343192,0.9999999999999999,25
279,551.183379,2017.935842,2596.343192,0.9999999999999999,26
280,750.855325,1951.393958,2596.343192,0.9999999999999999,27
281,492.65652,2018.183033,2596.343192,0.9999999999999999,28
282,1180.400724,2018.183033,2596.343192,0.9999999999999999,29
283,1078.290915,1898.996704,2596.343192,0.9999999999999999,30
284,665.056268,1787.367801,2596.343192,0.9999999999999999,31
285,713.158746,1808.391078,2596.343192,0.8787878787878788,32
286,441.812247,1885.516707,2596.343192,0.9999999999999999,33
287,439.807941,1767.574437,2596.343192,0.9999999999999999,34
288,466.451876,2018.183033,2596.343192,0.7454545454545454,0
289,744.927671,1767.574437,2596.343192,0.9999999999999999,1
290,712.748464,1767.574437,2596.343192,0.9999999999999999,2
291,721.192862,1968.255133,2596.343192,0.9999999999999999,3
292,1117.669018,1715.37266,2596.343192,0.9515151515151514,4
293,704.087781,1926.615723,2596.343192,0.9999999999999999,5
294,474.778051,1890.822818,2596.343192,0.9999999999999999,6
295,831.504717,1769.183591,2596.343192,0.9999999999999999,7
296,628.650459,1843.533383,2596.343192,0.9999999999999999,8
297,696.338607,1847.94891,2596.343192,0.9999999999999999,9
298,631.590767,1770.079106,2596.343192,0.9999999999999999,10
299,627.011318,1750.503689,2596.343192,0.9999999999999999,11
300,737.554091,1760.573491,2596.343192,0.9999999999999999,12
301,660.982495,1687.316208,2596.343192,0.9999999999999999,13
302,1204.156459,1841.308128,2596.343192,0.9999999999999999,14
303,503.177328,2017.935842,2596.343192,0.9999999999999999,15
304,765.564331,1679.254547,2596.343192,0.9999999999999999,16
305,1153.539602,2018.183033,2596.343192,0.9999999999999999,17
306,639.855317,2018.183033,2596.343192,0.9999999999999999,18
307,836.036821,2017.935842,2596.343192,0.9999999999999999,19
308,713.756474,2018.183033,2596.343192,0.9999999999999999,20
309,674.740143,1687.316208,2596.343192,0.9999999999999999,21
310,634.992965,1890.822818,2596.343192,0.9999999999999999,22
311,468.09937,1838.030852,2596.343192,0.9999999999999999,23
312,629.783712,1619.654468,2596.343192,0.6969696969696969,0
313,491.919745,2017.935842,2596.343192,0.9999999999999999,1
314,571.994696,2017.935842,2596.343192,0.9999999999999999,2
315,420.157709,1762.304243,2596.343192,0.9999999999999999,3
316,404.953883,1810.411452,2596.343192,0.9999999999999999,4
317,583.155328,1767.574437,2596.343192,0.9999999999999999,5
318,506.14413,1953.61785,2596.343192,0.9999999999999999,6
319,660.898107,1820.707734,2596.343192,0.9999999999999999,7
320,575.043661,1820.707734,2596.343192,0.6969696969696969,0
321,495.99904,1658.635123,2596.343192,0.9999999999999999,1
322,339.740272,1690.348277,2596.343192,0.9999999999999999,2
323,437.737177,1667.602118,2596.343192,0.9878787878787878,3
324,497.334229,2017.935842,2596.343192,0.9999999999999999,4
325,474.953765,1665.713085,2596.343192,0.9999999999999999,5
326,685.810612,1771.90834,2596.343192,0.9999999999999999,6
327,484.352185,1590.241902,2596.343192,0.9999999999999999,7
328,574.580519,1796.054997,2596.343192,0.9999999999999999,8
329,665.975252,2024.777573,2596.343192,0.9999999999999999,9
330,483.278419,2017.935842,2596.343192,0.9999999999999999,10
331,578.73422,1951.393958,2596.343192,0.9999999999999999,11
332,638.684294,1850.758004,2596.343192,0.9999999999999999,12
333,666.003554,1863.722632,2596.343192,0.9999999999999999,13
334,504.784446,1683.447759,2596.343192,0.9999999999999999,14
335,625.020164,1672.683115,2596.343192,0.9999999999999999,15
336,535.757222,1677.395758,2596.343192,0.9999999999999999,16
337,715.524784,2017.935842,2596.343192,0.9999999999999999,17
338,889.334604,1667.602118,2596.343192,0.9999999999999999,18
339,510.218935,2017.935842,2596.343192,0.9999999999999999,19
340,594.490473,1695.549996,2596.343192,0.9999999999999999,20
341,589.673724,1679.91957,2596.343192,0.9999999999999999,21
342,575.245776,1743.461109,2596.343192,0.9999999999999999,22
343,507.43534,1774.92583,2596.343192,0.9999999999999999,23
344,646.062476,2018.183033,2596.343192,0.9999999999999999,24
345,582.826093,2017.935842,2596.343192,0.9999999999999999,25
346,748.832627,1634.125895,2596.343192,0.9999999999999999,26
347,628.959497,1890.378605,2596.343192,0.9999999999999999,27
348,821.481323,1759.873895,2596.343192,0.9999999999999999,28
349,700.27302,2018.183033,2596.343192,0.9999999999999999,29
350,558.284356,1968.255133,2596.343192,0.9999999999999999,30
351,503.781703,1968.255133,2596.343192,0.9999999999999999,31
352,580.762153,1692.75101,2596.343192,0.9999999999999999,32
353,551.641823,1669.043374,2596.343192,0.9999999999999999,33
354,571.273247,1692.75101,2596.343192,0.9999999999999999,34
355,548.410953,1902.010998,2596.343192,0.9999999999999999,35
356,757.231557,2017.935842,2596.343192,0.9999999999999999,36
357,591.129833,1778.773947,2596.343192,0.9999999999999999,37
358,613.031136,1808.099524,2596.343192,0.9999999999999999,38
359,814.510164,1956.474722,2596.343192,0.9999999999999999,39
360,820.878877,1885.516707,2596.343192,0.9878787878787878,40
361,686.833721,1772.712409,2596.343192,0.9999999999999999,41
362,688.734246,1735.498979,2596.343192,0.9999999999999999,42
363,700.885255,2017.935842,2596.343192,0.9999999999999999,43
364,701.633503,1624.201474,2596.343192,0.9999999999999999,44
365,501.730337,1972.376711,2596.343192,0.9999999999999999,45
366,642.609297,1668.494876,2596.343192,0.9999999999999999,46
367,589.983569,1754.748249,2596.343192,0.9999999999999999,47
368,602.294935,1711.201175,2596.343192,0.9999999999999999,48
369,533.572229,2018.183033,2596.343192,0.9999999999999999,49
370,427.729361,1821.663942,2596.343192,0.9999999999999999,50
