gen,min_score,med_score,max_score,spearman,conv_counter
47,-0.4105876052864152,-0.24820848575065801,9.308600784798056,0.8060606060606059,10
48,-0.4105876052864152,-0.2520534164057211,2.467372349223389,0.9515151515151514,11
49,-0.4105876052864152,-0.26525388015199103,2.406105770873635,-0.24848484848484845,0
50,-0.4105876052864152,-0.26525388015199103,21.40667020807395,0.9999999999999999,1
51,-0.4105876052864152,-0.26525388015199103,0.7347266517162173,0.9999999999999999,2
52,-0.4105876052864152,-0.2732310861953828,5.71052851620867,0.5636363636363636,0
53,-0.4105876052864152,-0.27370319975590585,1.3180988474038304,0.9999999999999999,1
54,-0.4105876052864152,-0.27370319975590585,4.894610681553775,0.9999999999999999,2
55,-0.4105876052864152,-0.27370319975590585,2.5884630233226384,0.8909090909090909,3
56,-0.4105876052864152,-0.2813523027622854,0.9031983188396646,0.9999999999999999,4
57,-0.4105876052864152,-0.2813523027622854,3.768067960582461,0.5636363636363636,0
58,-0.4105876052864152,-0.2889001629777292,5.419034701551524,0.9999999999999999,1
59,-0.4105876052864152,-0.29326645948699176,12.46172311076367,0.9999999999999999,2
60,-0.4105876052864152,-0.29326645948699176,3.64165500133278,0.9878787878787878,3
61,-0.4105876052864152,-0.29326645948699176,3.6751245746989567,0.9999999999999999,4
62,-0.4105876052864152,-0.29326645948699176,21.027950344178713,0.9999999999999999,5
63,-0.4105876052864152,-0.29394848165388476,1.150519571681584,0.01818181818181818,0
64,-0.4105876052864152,-0.2949528262745731,3.5472935391552896,0.9999999999999999,1
65,-0.4105876052864152,-0.2949528262745731,2.697340194545866,0.9999999999999999,2
66,-0.4105876052864152,-0.2949528262745731,8.141205108779609,0.9999999999999999,3
67,-0.4105876052864152,-0.2949528262745731,2.839924885674657,0.9999999999999999,4
68,-0.4105876052864152,-0.2949528262745731,4.94284677577483,0.9999999999999999,5
69,-0.4105876052864152,-0.2994207035770944,2.1983969299281574,0.9878787878787878,6
70,-0.4105876052864152,-0.3012743831385627,1.4382196227153323,0.9515151515151514,7
71,-0.4105876052864152,-0.3012743831385627,3.2163278896842713,0.9999999999999999,8
72,-0.4105876052864152,-0.3012743831385627,1.9831291614994098,0.9878787878787878,9
73,-0.4105876052864152,-0.3012743831385627,8.955043827125577,0.9999999999999999,10
74,-0.4105876052864152,-0.3012743831385627,5.878695127215399,0.9999999999999999,11
75,-0.4105876052864152,-0.3012743831385627,7.665410583840983,0.9999999999999999,12
76,-0.4105876052864152,-0.3012743831385627,2.1930556059293,0.9999999999999999,13
77,-0.4105876052864152,-0.3012743831385627,10.425243100618063,0.9999999999999999,14
78,-0.4105876052864152,-0.3012743831385627,14.801873048468243,0.9999999999999999,15
79,-0.4105876052864152,-0.3012743831385627,3.0119305932749545,0.9999999999999999,16
80,-0.4105876052864152,-0.3012743831385627,7.315350793824549,0.8060606060606059,17
81,-0.4105876052864152,-0.3012743831385627,3.6462383667825797,0.9999999999999999,18
82,-0.4105876052864152,-0.3012743831385627,3.035851924369159,0.9999999999999999,19
83,-0.4105876052864152,-0.3012743831385627,3.435632452091063,0.9999999999999999,20
84,-0.4105876052864152,-0.3012743831385627,3.7154595694989294,0.9999999999999999,21
85,-0.4105876052864152,-0.3012743831385627,61.94465946594674,0.9999999999999999,22
86,-0.4105876052864152,-0.3012743831385627,4.360418013467463,0.8060606060606059,23
87,-0.4105876052864152,-0.3012743831385627,6.360281180356804,0.9999999999999999,24
88,-0.4105876052864152,-0.3012743831385627,2.180996522480577,0.9999999999999999,25
89,-0.4105876052864152,-0.3012743831385627,1.5733922679412364,0.9999999999999999,26
90,-0.4105876052864152,-0.30604884698062096,4.929192122841374,0.9999999999999999,27
91,-0.4105876052864152,-0.30604884698062096,5.174070891200867,0.9999999999999999,28
92,-0.4105876052864152,-0.30604884698062096,5.777065960190826,0.9999999999999999,29
93,-0.4105876052864152,-0.30604884698062096,3.013134288210897,0.9999999999999999,30
94,-0.4105876052864152,-0.30604884698062096,5.563410297945838,0.9999999999999999,31
95,-0.4105876052864152,-0.3121044266249918,2.400972398086449,0.9999999999999999,32
96,-0.4105876052864152,-0.3121044266249918,3.6302613767878884,0.9999999999999999,33
97,-0.4105876052864152,-0.3121044266249918,1.960897801072382,0.9999999999999999,34
98,-0.4105876052864152,-0.3121044266249918,2.9993123119561895,0.9999999999999999,35
99,-0.4105876052864152,-0.3121044266249918,14.903390731864677,0.8181818181818182,36
100,-0.4105876052864152,-0.3121044266249918,69.63222121779525,0.9999999999999999,37
101,-0.4105876052864152,-0.3121044266249918,42.55035970787373,0.9999999999999999,38
102,-0.4105876052864152,-0.3121044266249918,1.5234462999760765,0.9999999999999999,39
103,-0.4105876052864152,-0.3121044266249918,4.7199795766118084,0.9636363636363635,40
104,-0.4105876052864152,-0.31214219278440886,6.969991322571526,0.9999999999999999,41
105,-0.4105876052864152,-0.31214219278440886,14.722308834243094,0.9515151515151514,42
106,-0.4105876052864152,-0.31214219278440886,64.84974321794395,0.9999999999999999,43
107,-0.4105876052864152,-0.31214219278440886,2.7718821384609402,0.9999999999999999,44
108,-0.4105876052864152,-0.31214219278440886,5.851339585041863,0.9999999999999999,45
109,-0.4105876052864152,-0.31214219278440886,11.135465472776227,0.9999999999999999,46
110,-0.4105876052864152,-0.31214219278440886,1.7395608321068385,0.9999999999999999,47
111,-0.4105876052864152,-0.31214219278440886,27.351254815776667,0.8060606060606059,48
112,-0.4105876052864152,-0.31214219278440886,1.0423622320022126,0.9878787878787878,49
113,-0.4105876052864152,-0.31214219278440886,3.93878587170457,0.9999999999999999,50
