gen,min_score,med_score,max_score,spearman,conv_counter
140,500.894548,1529.048459,2440.284581,0.6969696969696969,0
141,637.524996,1833.139491,2440.284581,0.2606060606060606,0
142,709.996141,1841.897209,2440.284581,0.9999999999999999,1
143,541.876998,1892.876183,2440.284581,0.9999999999999999,2
144,1211.959351,1632.467036,2440.284581,0.9999999999999999,3
145,904.930741,1472.184713,2440.284581,0.9878787878787878,4
146,974.383638,1611.7023,2440.284581,0.9515151515151514,5
147,1025.936258,1716.382504,2440.284581,0.6969696969696969,0
148,455.683268,1614.840095,2440.284581,0.9999999999999999,1
149,464.099017,1534.096654,2440.284581,0.9999999999999999,2
150,471.315402,1695.549996,2440.284581,0.8060606060606059,3
151,376.5891,1833.139491,2440.284581,0.9999999999999999,4
152,533.564799,1690.926283,2440.284581,0.9999999999999999,5
153,1057.007514,1873.501573,2440.284581,0.9999999999999999,6
154,626.412672,1591.457741,2440.284581,0.9999999999999999,7
155,622.219656,1624.264992,2440.284581,0.9999999999999999,8
156,1062.116171,1696.221327,2440.284581,0.9999999999999999,9
157,665.291981,1696.221327,2440.284581,0.9999999999999999,10
158,575.395933,1838.030852,2440.284581,0.9999999999999999,11
159,530.505848,1857.323529,2440.284581,0.9999999999999999,12
160,551.602906,1857.323529,2440.284581,0.9515151515151514,13
161,691.495892,1614.840095,2440.284581,0.9999999999999999,14
162,653.567029,1753.382355,2440.284581,0.9999999999999999,15
163,824.285285,1760.725045,2440.284581,0.8909090909090909,16
164,540.532218,1640.349856,2440.284581,0.9999999999999999,17
165,908.369601,1684.468586,2440.284581,0.9999999999999999,18
166,678.3108,1753.382355,2440.284581,0.9999999999999999,19
167,755.156666,1892.876183,2440.284581,0.9999999999999999,20
168,824.285285,1850.946584,2440.284581,0.9999999999999999,21
169,874.33459,1771.90834,2440.284581,0.9999999999999999,22
170,793.389156,1753.382355,2440.284581,0.9999999999999999,23
171,699.941449,1647.932354,2440.284581,0.9999999999999999,24
172,470.312804,1841.308128,2440.284581,0.9999999999999999,25
173,908.679798,1741.157188,2440.284581,0.9999999999999999,26
174,836.254207,1741.157188,2440.284581,0.9999999999999999,27
175,709.515342,1885.516707,2440.284581,0.9999999999999999,28
176,880.728809,1820.815475,2440.284581,0.9999999999999999,29
177,753.432409,1820.815475,2440.284581,0.9999999999999999,30
178,728.21444,1741.157188,2440.284581,0.9999999999999999,31
179,799.271707,1770.079106,2440.284581,0.9999999999999999,32
180,581.935281,1696.221327,2440.284581,0.9999999999999999,33
181,529.665935,1652.445102,2440.284581,0.9999999999999999,34
182,934.727429,1658.84328,2440.284581,0.6969696969696969,0
183,594.341236,1833.139491,2440.284581,0.8181818181818182,1
184,934.528282,1833.139491,2440.284581,0.9999999999999999,2
185,619.353062,1607.679382,2440.284581,0.6969696969696969,0
186,500.218399,1894.437793,2440.284581,0.9999999999999999,1
187,654.547867,1505.083043,2440.284581,0.9999999999999999,2
188,674.980254,1904.737925,2440.284581,0.9999999999999999,3
189,689.611306,1904.737925,2440.284581,0.9999999999999999,4
190,615.765909,1783.024717,2440.284581,0.9999999999999999,5
191,534.089508,1634.125895,2440.284581,0.9999999999999999,6
192,498.104232,1894.437793,2440.284581,0.9999999999999999,7
193,638.604477,1675.471257,2440.284581,0.9999999999999999,8
194,606.169174,1709.422473,2440.284581,0.9999999999999999,9
195,657.549213,1623.92328,2440.284581,0.9999999999999999,10
196,665.518936,1679.91957,2440.284581,0.9999999999999999,11
197,434.693997,1691.735816,2440.284581,0.9999999999999999,12
198,528.124781,1744.004967,2440.284581,0.9999999999999999,13
199,509.774434,1586.803533,2440.284581,0.9999999999999999,14
200,567.594574,1630.300141,2440.284581,0.9999999999999999,15
201,545.351831,1681.579067,2440.284581,0.8060606060606059,16
202,993.292271,1633.769265,2440.284581,0.9999999999999999,17
203,1009.387568,1633.769265,2440.284581,0.9999999999999999,18
204,695.335053,1679.254547,2440.284581,0.9999999999999999,19
205,640.816156,1608.849576,2440.284581,0.9999999999999999,20
206,534.431728,1754.890435,2440.284581,0.9999999999999999,21
207,631.669881,1909.12143,2456.700557,0.9999999999999999,22
208,603.482142,1885.516707,2456.700557,0.6606060606060605,0
209,681.99038,1779.092677,2456.700557,0.9999999999999999,1
210,1177.735138,1618.218618,2456.700557,0.8909090909090909,2
211,734.439412,1621.513149,2456.700557,0.9999999999999999,3
212,1168.569929,1946.645257,2518.09968,0.9999999999999999,4
213,811.834354,1779.831748,2518.09968,0.9999999999999999,5
214,923.008716,1774.763498,2518.09968,0.9999999999999999,6
215,565.581575,1657.676804,2518.09968,0.9999999999999999,7
216,592.061904,1569.315034,2518.09968,0.9999999999999999,8
217,614.017829,1956.474722,2518.09968,0.9999999999999999,9
218,465.726848,1957.993939,2518.09968,0.8060606060606059,10
219,717.547705,2017.935842,2518.09968,0.9999999999999999,11
220,1168.340437,2035.877356,2518.09968,0.9999999999999999,12
221,888.945716,2035.877356,2518.09968,0.17575757575757575,0
222,1168.340437,1957.993939,2518.09968,0.9999999999999999,1
223,1168.340437,1692.222414,2518.09968,0.9515151515151514,2
224,798.246384,1689.495725,2518.09968,0.8060606060606059,3
225,641.273384,1767.574437,2518.09968,0.9999999999999999,4
226,534.264273,1890.378605,2518.09968,0.9999999999999999,5
227,629.472061,1693.531394,2518.09968,0.9999999999999999,6
228,836.251186,1693.531394,2518.09968,0.9999999999999999,7
229,577.341327,1582.699903,2518.09968,0.9999999999999999,8
230,640.545476,1767.574437,2518.09968,0.9999999999999999,9
231,508.249267,2042.033251,2596.343192,0.9999999999999999,10
232,514.839009,1767.574437,2596.343192,0.9999999999999999,11
233,664.114167,1935.080006,2596.343192,0.9999999999999999,12
234,1067.490775,1711.156412,2596.343192,0.9878787878787878,13
235,655.294824,1858.724401,2596.343192,0.9999999999999999,14
236,556.505961,1774.92583,2596.343192,0.9999999999999999,15
237,511.443035,1617.474366,2596.343192,0.9999999999999999,16
238,740.582898,1685.32643,2596.343192,0.8787878787878788,17
239,505.095998,1830.923208,2596.343192,0.9999999999999999,18
240,560.840064,1696.895523,2596.343192,0.9999999999999999,19
241,473.129766,2018.183033,2596.343192,0.9999999999999999,20
242,1027.849308,1630.803306,2596.343192,0.9999999999999999,21
243,572.364066,1926.615723,2596.343192,0.9999999999999999,22
244,545.938091,1657.676804,2596.343192,0.9878787878787878,23
245,1038.06065,1706.375374,2596.343192,0.6969696969696969,0
246,577.686007,1888.629765,2596.343192,0.8060606060606059,1
247,690.40838,1881.907819,2596.343192,0.9999999999999999,2
248,637.871818,1792.371806,2596.343192,0.9999999999999999,3
249,552.087116,1772.11999,2596.343192,0.9999999999999999,4
250,667.746796,1597.82029,2596.343192,0.22424242424242422,0
251,529.917624,2030.675469,2596.343192,0.9999999999999999,1
252,641.237904,1597.82029,2596.343192,0.9999999999999999,2
253,942.967462,2017.935842,2596.343192,0.9999999999999999,3
254,981.318035,1841.897209,2596.343192,0.9999999999999999,4
255,791.291903,1825.932748,2596.343192,0.9999999999999999,5
256,1183.360366,2017.935842,2596.343192,0.9999999999999999,6
257,1315.492794,1931.250098,2596.343192,0.9999999999999999,7
258,1025.891476,2017.935842,2596.343192,0.406060606060606,0
259,1040.670704,1890.822818,2596.343192,0.9999999999999999,1
260,408.479658,1648.3104,2596.343192,0.9999999999999999,2
261,702.150459,1638.093624,2596.343192,0.9999999999999999,3
262,763.5447,1826.742086,2596.343192,0.9999999999999999,4
263,592.43603,1758.032136,2596.343192,0.9999999999999999,5
264,841.902836,1767.574437,2596.343192,0.9999999999999999,6
265,873.407272,1904.560149,2596.343192,0.9999999999999999,7
266,740.711581,1778.789029,2596.343192,0.9999999999999999,8
267,817.721527,2028.137646,2596.343192,0.9999999999999999,9
268,622.101943,2017.935842,2596.343192,0.9515151515151514,10
269,1047.460663,2017.935842,2596.343192,0.9999999999999999,11
270,756.972366,1898.523193,2596.343192,0.9999999999999999,12
271,830.954441,1850.409572,2596.343192,0.9999999999999999,13
272,676.733852,2042.033251,2596.343192,0.9999999999999999,14
273,686.600614,2017.935842,2596.343192,0.9999999999999999,15
274,638.651581,2017.935842,2596.343192,0.9999999999999999,16
275,635.713803,1951.836398,2596.343192,0.9999999999999999,17
276,616.914695,1668.839377,2596.343192,0.9999999999999999,18
277,671.458731,1840.51489,2596.343192,0.9999999999999999,19
278,727.601138,1652.445102,2596.343192,0.9999999999999999,20
279,560.546978,1644.699264,2596.343192,0.9999999999999999,21
280,490.020534,1968.255133,2596.343192,0.9999999999999999,22
281,921.227859,1709.422473,2596.343192,0.9999999999999999,23
282,605.639008,1717.007086,2596.343192,0.9999999999999999,24
283,906.013051,1857.323529,2596.343192,0.9999999999999999,25
284,894.527627,1850.409572,2596.343192,0.9999999999999999,26
285,628.587702,1717.007086,2596.343192,0.9999999999999999,27
286,580.296475,1850.409572,2596.343192,0.9999999999999999,28
287,567.351571,1660.051279,2596.343192,0.9999999999999999,29
288,493.235591,1721.730154,2596.343192,0.9999999999999999,30
289,592.429392,1721.730154,2596.343192,0.9999999999999999,31
290,493.235591,1643.572015,2596.343192,0.9999999999999999,32
291,690.778779,1703.827356,2596.343192,0.9999999999999999,33
292,592.429392,1668.863832,2596.343192,0.9999999999999999,34
293,582.270725,1673.490245,2596.343192,0.9999999999999999,35
294,657.92098,1750.69733,2596.343192,0.9999999999999999,36
295,398.626263,1774.92583,2596.343192,0.9999999999999999,37
296,648.195211,1814.299272,2596.343192,0.9999999999999999,38
297,842.568961,1753.014027,2596.343192,0.9999999999999999,39
298,871.773333,2017.935842,2596.343192,0.9999999999999999,40
299,828.622618,2017.935842,2596.343192,0.9999999999999999,41
300,697.492913,1634.015492,2596.343192,0.9999999999999999,42
301,1056.126711,1892.209359,2596.343192,0.9999999999999999,43
302,586.455318,1743.461109,2596.343192,0.9999999999999999,44
303,565.882548,1619.132057,2596.343192,0.9999999999999999,45
304,720.434902,1858.724401,2596.343192,0.9999999999999999,46
305,646.332935,1841.308128,2596.343192,0.5636363636363636,0
306,550.090315,1645.830143,2596.343192,0.9999999999999999,1
307,895.445501,1684.468586,2596.343192,0.9999999999999999,2
308,1065.487997,1904.560149,2596.343192,0.9999999999999999,3
309,638.262617,1956.474722,2596.343192,0.9999999999999999,4
310,783.464514,1761.328574,2596.343192,0.9999999999999999,5
311,605.673916,1904.560149,2596.343192,0.9999999999999999,6
312,821.129164,2017.935842,2596.343192,0.9999999999999999,7
313,1234.669947,1759.756443,2596.343192,0.9999999999999999,8
314,557.73084,1780.476148,2596.343192,0.9999999999999999,9
315,732.450763,2017.935842,2596.343192,0.9999999999999999,10
316,568.095012,1741.157188,2596.343192,0.9999999999999999,11
317,547.498485,2017.935842,2596.343192,0.8909090909090909,12
318,885.217761,1692.243221,2596.343192,0.9999999999999999,13
319,689.100822,2017.935842,2596.343192,0.9999999999999999,14
320,654.832192,1850.758004,2596.343192,0.9999999999999999,15
321,637.717147,1667.785015,2596.343192,0.9999999999999999,16
322,666.196583,1692.243221,2596.343192,0.9999999999999999,17
323,1567.531127,1950.993838,2596.343192,0.9999999999999999,18
324,767.816763,1679.91957,2596.343192,0.9999999999999999,19
325,693.679321,1982.759071,2596.343192,0.9999999999999999,20
326,474.903667,1654.119039,2596.343192,0.9999999999999999,21
327,577.28289,1675.212386,2596.343192,0.9999999999999999,22
328,525.96509,2017.935842,2596.343192,0.9999999999999999,23
329,974.445812,1898.996704,2596.343192,0.9999999999999999,24
330,690.73006,1745.66663,2596.343192,0.9999999999999999,25
331,472.594237,1745.66663,2596.343192,0.9999999999999999,26
332,654.101525,2017.935842,2596.343192,0.6969696969696969,0
333,507.205671,2017.935842,2596.343192,0.9999999999999999,1
334,715.132542,2042.033251,2596.343192,0.9999999999999999,2
335,846.326381,1783.253912,2596.343192,0.9999999999999999,3
336,611.848791,1759.965557,2596.343192,0.9999999999999999,4
337,546.534457,1759.965557,2596.343192,0.9999999999999999,5
338,580.108026,1562.311554,2596.343192,0.9999999999999999,6
339,698.765915,1931.250098,2596.343192,0.9999999999999999,7
340,612.298023,1760.573491,2596.343192,0.9999999999999999,8
341,709.126668,1727.796263,2596.343192,0.9999999999999999,9
342,533.098503,2028.137646,2596.343192,0.9999999999999999,10
343,533.779444,1950.368569,2596.343192,0.9999999999999999,11
344,558.201965,1744.061534,2596.343192,0.9999999999999999,12
345,1379.089474,1672.476219,2596.343192,0.9999999999999999,13
346,533.779444,2017.935842,2596.343192,0.9999999999999999,14
347,790.566745,1915.159552,2596.343192,0.9999999999999999,15
348,1178.85044,2017.935842,2596.343192,0.9999999999999999,16
349,1121.559655,1830.774852,2596.343192,0.9999999999999999,17
350,956.023449,2017.935842,2596.343192,0.9999999999999999,18
351,1095.353945,1811.559175,2596.343192,0.9999999999999999,19
352,505.143367,1950.993838,2596.343192,0.9999999999999999,20
353,878.965984,2017.935842,2596.343192,0.9999999999999999,21
354,654.664599,1829.815037,2596.343192,0.9999999999999999,22
355,858.150398,1904.560149,2596.343192,0.9999999999999999,23
356,701.46056,1702.190932,2596.343192,0.9999999999999999,24
357,575.807942,1904.560149,2596.343192,0.9999999999999999,25
358,542.789343,2018.183033,2596.343192,0.9999999999999999,26
359,628.571522,1687.894984,2596.343192,0.9999999999999999,27
360,344.345204,1904.560149,2596.343192,0.9999999999999999,28
361,451.052428,1956.474722,2596.343192,0.9999999999999999,29
362,343.263553,1640.854485,2596.343192,0.9999999999999999,30
363,645.953102,1637.898452,2596.343192,0.9999999999999999,31
364,917.808173,1762.538272,2596.343192,0.9999999999999999,32
365,335.758956,1662.325788,2596.343192,0.9999999999999999,33
366,437.027162,1982.759071,2596.343192,0.9999999999999999,34
367,822.205705,1769.788025,2596.343192,0.9999999999999999,35
368,593.285721,1667.061231,2596.343192,0.9999999999999999,36
369,612.261705,1919.83831,2596.343192,0.9999999999999999,37
370,649.002698,1850.409572,2596.343192,0.9999999999999999,38
371,632.529781,1707.687214,2596.343192,0.9999999999999999,39
372,681.84235,1957.920674,2596.343192,0.9999999999999999,40
373,446.692945,1705.050844,2596.343192,0.9999999999999999,41
374,1228.987243,1915.159552,2596.343192,0.9999999999999999,42
375,539.199197,1892.209359,2596.343192,0.9999999999999999,43
376,499.358927,2036.040781,2596.343192,0.9999999999999999,44
377,783.372882,1667.061231,2596.343192,0.9999999999999999,45
378,574.016246,1644.724723,2596.343192,0.9999999999999999,46
379,568.745032,1689.544089,2596.343192,0.9999999999999999,47
380,689.403338,1663.617742,2596.343192,0.9999999999999999,48
381,735.548631,1763.685213,2596.343192,0.9999999999999999,49
382,538.20038,1811.559175,2596.343192,0.9999999999999999,50
