gen,min_score,med_score,max_score,spearman,conv_counter
68,-0.40784287543127,-0.27292643364324226,2.933019544278345,0.9999999999999999,2
69,-0.40784287543127,-0.27292643364324226,1.9826079179524918,0.9999999999999999,3
70,-0.40784287543127,-0.2753836561593552,5.4636848390593356,-0.09090909090909088,0
71,-0.40784287543127,-0.2753836561593552,2.5671942512271526,0.8909090909090909,1
72,-0.40784287543127,-0.2753836561593552,2.888387540022108,0.17575757575757575,0
73,-0.40784287543127,-0.2753836561593552,99.69237544858731,0.9878787878787878,1
74,-0.40784287543127,-0.2753836561593552,22.87822273070179,0.9999999999999999,2
75,-0.40784287543127,-0.28178848217188923,4.669676805353127,0.9999999999999999,3
76,-0.40784287543127,-0.28178848217188923,6.615904798092336,0.9999999999999999,4
77,-0.40784287543127,-0.28178848217188923,2.729802616027184,0.9878787878787878,5
78,-0.40784287543127,-0.28178848217188923,5.584010360468988,0.9878787878787878,6
79,-0.40784287543127,-0.28178848217188923,2.655233493186682,0.9999999999999999,7
80,-0.40784287543127,-0.28178848217188923,5.670523753844343,0.8909090909090909,8
81,-0.40784287543127,-0.28178848217188923,6.165411168297422,0.9999999999999999,9
82,-0.40784287543127,-0.28178848217188923,4.011203340288723,0.9999999999999999,10
83,-0.40784287543127,-0.28178848217188923,8.682968104574128,0.3696969696969697,0
84,-0.40784287543127,-0.28178848217188923,4.113881659522421,0.9999999999999999,1
85,-0.40784287543127,-0.28584218085302027,1.58505619605904,0.9999999999999999,2
86,-0.40784287543127,-0.28584218085302027,2.624920761075667,0.406060606060606,0
87,-0.40784287543127,-0.28584218085302027,2.3406697127016147,0.9999999999999999,1
88,-0.40784287543127,-0.28584218085302027,1.0159120100432248,0.6969696969696969,0
89,-0.40784287543127,-0.28584218085302027,1.5247828209968544,0.9999999999999999,1
90,-0.40784287543127,-0.28584218085302027,15.46560348712628,0.9999999999999999,2
91,-0.40784287543127,-0.28584218085302027,5.9650744920813406,0.9999999999999999,3
92,-0.40784287543127,-0.28584218085302027,4.011203340288723,0.9999999999999999,4
93,-0.40784287543127,-0.28584218085302027,2.888387540022108,0.406060606060606,0
94,-0.40784287543127,-0.28584218085302027,5.9650744920813406,0.8060606060606059,1
95,-0.40784287543127,-0.2949528262745731,4.463761042406407,0.9999999999999999,2
96,-0.40784287543127,-0.2949528262745731,0.504608080396199,0.9999999999999999,3
97,-0.40784287543127,-0.2949528262745731,7.074657711454087,0.9999999999999999,4
98,-0.40784287543127,-0.2949528262745731,5.470726748063083,0.9999999999999999,5
99,-0.40784287543127,-0.2949528262745731,1.299714348796379,0.22424242424242422,0
100,-0.40784287543127,-0.2949528262745731,7.522075117887061,0.9999999999999999,1
101,-0.40784287543127,-0.2949528262745731,5.761683615112125,0.9999999999999999,2
102,-0.40784287543127,-0.29543055488507036,9.21393688830343,0.9999999999999999,3
103,-0.40784287543127,-0.29543055488507036,1.7838965247713425,0.9999999999999999,4
104,-0.40784287543127,-0.29543055488507036,2.0305624509593585,0.9999999999999999,5
105,-0.40784287543127,-0.29543055488507036,19.053060410639603,0.9999999999999999,6
106,-0.40784287543127,-0.30474008584624784,6.481862730805536,0.9999999999999999,7
107,-0.40784287543127,-0.30474008584624784,6.481862730805536,0.9999999999999999,8
108,-0.40784287543127,-0.30474008584624784,9.731568647971953,0.9272727272727272,9
109,-0.40990899472060816,-0.30481582387982836,9.065717986969945,0.9393939393939393,10
110,-0.40990899472060816,-0.30481582387982836,31.119900767177217,0.9999999999999999,11
111,-0.40990899472060816,-0.30481582387982836,6.052450984054081,0.9999999999999999,12
112,-0.40990899472060816,-0.30481582387982836,2.0272034893392434,0.9999999999999999,13
113,-0.40990899472060816,-0.30481582387982836,2.460387901535486,0.9999999999999999,14
114,-0.40990899472060816,-0.30481582387982836,3.590700806209405,0.9999999999999999,15
115,-0.40990899472060816,-0.30481582387982836,7.642995727970188,0.9999999999999999,16
116,-0.40990899472060816,-0.30481582387982836,3.590700806209405,0.9999999999999999,17
117,-0.40990899472060816,-0.30481582387982836,0.8352605548323814,0.9999999999999999,18
118,-0.40990899472060816,-0.3079586557796144,0.3715322205302602,0.9999999999999999,19
119,-0.40990899472060816,-0.3079586557796144,13.026112701988867,0.5636363636363636,0
120,-0.40990899472060816,-0.3079586557796144,4.815619553479148,0.9999999999999999,1
121,-0.40990899472060816,-0.3159656072255168,0.13811143294551337,0.9999999999999999,2
122,-0.40990899472060816,-0.3173471484939388,4.881972634080885,0.9999999999999999,3
123,-0.40990899472060816,-0.3173471484939388,5.482207529997729,0.9999999999999999,4
124,-0.40990899472060816,-0.3173471484939388,3.675511051772799,0.9999999999999999,5
125,-0.40990899472060816,-0.3173471484939388,2.8900605100638246,0.9999999999999999,6
126,-0.40990899472060816,-0.3173471484939388,0.8700914907683039,0.9999999999999999,7
127,-0.40990899472060816,-0.3173471484939388,3.8708810967132745,0.9999999999999999,8
128,-0.40990899472060816,-0.3173471484939388,23.758973047163785,0.22424242424242422,0
129,-0.40990899472060816,-0.3173471484939388,22.38012814981921,0.8181818181818182,1
130,-0.40990899472060816,-0.3173471484939388,1.273294818648205,0.9999999999999999,2
131,-0.40990899472060816,-0.3173471484939388,0.8394854460606078,0.9999999999999999,3
132,-0.40990899472060816,-0.3173471484939388,1.1157351420222825,0.9999999999999999,4
133,-0.40990899472060816,-0.3173471484939388,2.9002786097429505,0.8060606060606059,5
134,-0.40990899472060816,-0.3173471484939388,1.381501646924326,0.9999999999999999,6
135,-0.40990899472060816,-0.3173471484939388,44.72757094046871,0.5636363636363636,0
136,-0.40990899472060816,-0.3173471484939388,4.39358245460672,0.9999999999999999,1
137,-0.40990899472060816,-0.3173471484939388,2.457243908511553,0.9999999999999999,2
138,-0.40990899472060816,-0.3173471484939388,1.480091077401791,0.9999999999999999,3
139,-0.40990899472060816,-0.3173471484939388,3.4666806576701727,0.9999999999999999,4
140,-0.40990899472060816,-0.3173471484939388,5.1694663634317815,0.9999999999999999,5
141,-0.40990899472060816,-0.3173471484939388,6.094277191453693,0.22424242424242422,0
142,-0.40990899472060816,-0.3173471484939388,6.32956793812785,0.9999999999999999,1
143,-0.40990899472060816,-0.3173471484939388,2.5546811166959063,0.9999999999999999,2
144,-0.40990899472060816,-0.31876262795728527,1.0398034860931606,0.9878787878787878,3
145,-0.40990899472060816,-0.31876262795728527,3.5807049893654685,0.9999999999999999,4
146,-0.40990899472060816,-0.31876262795728527,1.9320604919691389,0.9999999999999999,5
147,-0.40990899472060816,-0.31876262795728527,2.1942586160166684,0.9999999999999999,6
148,-0.40990899472060816,-0.31876262795728527,2.250029822076995,0.406060606060606,0
149,-0.40990899472060816,-0.31876262795728527,2.3577395202410165,0.9999999999999999,1
150,-0.40990899472060816,-0.31876262795728527,0.94478641947379,0.9999999999999999,2
151,-0.40990899472060816,-0.31876262795728527,1.3183652167996263,0.9999999999999999,3
152,-0.40990899472060816,-0.31876262795728527,0.4838695024181707,0.9999999999999999,4
153,-0.40990899472060816,-0.31876262795728527,1.0708804756948678,0.9999999999999999,5
154,-0.40990899472060816,-0.31876262795728527,0.7246563411303284,0.9999999999999999,6
155,-0.40990899472060816,-0.31876262795728527,3.0078763301000744,0.6969696969696969,0
156,-0.40990899472060816,-0.31876262795728527,0.9641205259879073,0.9999999999999999,1
157,-0.40990899472060816,-0.31876262795728527,1.7627173588383949,0.9999999999999999,2
158,-0.40990899472060816,-0.3202105084824692,2.738340503969571,0.9999999999999999,3
159,-0.40990899472060816,-0.3202105084824692,0.363055283584029,0.9999999999999999,4
160,-0.40990899472060816,-0.3202105084824692,1.3191608726621968,0.9999999999999999,5
161,-0.40990899472060816,-0.3202105084824692,0.6905176867633165,0.9999999999999999,6
162,-0.40990899472060816,-0.3202105084824692,2.96524545670859,0.9999999999999999,7
163,-0.40990899472060816,-0.3202105084824692,6.0853725398802405,0.9999999999999999,8
164,-0.40990899472060816,-0.3202105084824692,1.6871514143037607,0.9999999999999999,9
165,-0.40990899472060816,-0.328350353833056,4.5107482315435705,0.9999999999999999,10
166,-0.40990899472060816,-0.328350353833056,6.422078847367186,0.8909090909090909,11
167,-0.40990899472060816,-0.328350353833056,5.291560073765741,0.9999999999999999,12
168,-0.40990899472060816,-0.328350353833056,2.734401344916583,0.9999999999999999,13
169,-0.40990899472060816,-0.328350353833056,8.485128048841771,0.9999999999999999,14
170,-0.40990899472060816,-0.3299216152732999,41.70790214507895,0.9999999999999999,15
171,-0.4221254271744923,-0.3349403880698796,221.2652549403728,0.9999999999999999,16
172,-0.4221254271744923,-0.3349403880698796,2.047037554015708,0.9999999999999999,17
173,-0.4221254271744923,-0.3349403880698796,5.171264245601873,0.9999999999999999,18
174,-0.4221254271744923,-0.3349403880698796,1.8525510760506805,0.9999999999999999,19
175,-0.4221254271744923,-0.3349403880698796,8.412478822690224,0.9999999999999999,20
176,-0.4221254271744923,-0.3349403880698796,3.3865297288484255,0.9999999999999999,21
177,-0.4221254271744923,-0.3349403880698796,1.557543149078614,0.9999999999999999,22
178,-0.4221254271744923,-0.3384306576933499,2.1991785821813163,0.9999999999999999,23
179,-0.4221254271744923,-0.3384306576933499,3.4266909819834486,0.9999999999999999,24
180,-0.4221254271744923,-0.3384306576933499,9.096476986357624,0.9999999999999999,25
181,-0.4221254271744923,-0.3384306576933499,1.8313640944353655,0.9999999999999999,26
182,-0.4221254271744923,-0.3384306576933499,5.3485171636140665,0.9999999999999999,27
183,-0.4221254271744923,-0.3384306576933499,2.98889493646113,0.6969696969696969,0
184,-0.4221254271744923,-0.3384306576933499,2.0513025656089554,0.9999999999999999,1
185,-0.4221254271744923,-0.3384306576933499,1.7730159771227174,0.9999999999999999,2
186,-0.4221254271744923,-0.3384306576933499,2.130841925786173,0.9999999999999999,3
187,-0.4221254271744923,-0.3384306576933499,1.3370775838133768,0.9999999999999999,4
188,-0.4221254271744923,-0.3384306576933499,4.313090447020101,0.9999999999999999,5
189,-0.4221254271744923,-0.3384306576933499,0.9844458081144398,0.9999999999999999,6
190,-0.4221254271744923,-0.3384306576933499,2.3642635015323106,0.9999999999999999,7
191,-0.4221254271744923,-0.3384306576933499,56.17389407390444,0.9999999999999999,8
192,-0.4221254271744923,-0.3384306576933499,13.56089850044794,0.9999999999999999,9
193,-0.4221254271744923,-0.3384306576933499,18.22397270266289,0.9999999999999999,10
194,-0.4221254271744923,-0.3384306576933499,2.6296956762346095,0.9999999999999999,11
195,-0.4221254271744923,-0.3384306576933499,1.6696527973894915,0.9999999999999999,12
196,-0.4221254271744923,-0.34571086623568453,1.3270898355771064,0.9999999999999999,13
197,-0.4221254271744923,-0.34571086623568453,2.324179996534848,0.9999999999999999,14
198,-0.4221254271744923,-0.34571086623568453,0.561262593597634,0.9999999999999999,15
199,-0.4221254271744923,-0.3512387466911875,2.2991849820085215,0.9999999999999999,16
200,-0.4221254271744923,-0.35360156031728834,2.934491330795834,0.9999999999999999,17
201,-0.4221254271744923,-0.3643340060810445,2.1081136158196414,0.9999999999999999,18
202,-0.4221254271744923,-0.3643340060810445,5.049232167061947,0.9999999999999999,19
203,-0.4221254271744923,-0.3643340060810445,1.3486678055992323,0.9999999999999999,20
204,-0.4221254271744923,-0.3643340060810445,2.683514634649294,0.9999999999999999,21
205,-0.4221254271744923,-0.3643340060810445,0.43214933250038523,0.9999999999999999,22
206,-0.4221254271744923,-0.3643340060810445,1.3775501714246035,0.9999999999999999,23
207,-0.4221254271744923,-0.3643340060810445,16.155778979145808,0.9999999999999999,24
208,-0.4221254271744923,-0.3643340060810445,1.64280927971571,0.9999999999999999,25
209,-0.4221254271744923,-0.3643340060810445,2.785495870000362,0.9999999999999999,26
210,-0.4221254271744923,-0.3643340060810445,3.287900927205413,0.9999999999999999,27
211,-0.4221254271744923,-0.3643340060810445,2.7498965837927196,0.9999999999999999,28
212,-0.4221254271744923,-0.3643340060810445,1.1712470300835727,0.9999999999999999,29
213,-0.4221254271744923,-0.3643340060810445,2.5027206383987117,0.9999999999999999,30
214,-0.4221254271744923,-0.3643340060810445,2.3294466778319505,0.9999999999999999,31
215,-0.4221254271744923,-0.3643340060810445,8.746003381580909,0.9999999999999999,32
216,-0.4221254271744923,-0.3643340060810445,7.581194993864881,0.9999999999999999,33
217,-0.4221254271744923,-0.3643340060810445,9.53737041694772,0.9999999999999999,34
218,-0.4221254271744923,-0.3643340060810445,6.9841803658575285,0.9999999999999999,35
219,-0.4221254271744923,-0.3643340060810445,2.561968855366381,0.9999999999999999,36
220,-0.4221254271744923,-0.3643340060810445,0.9388651710170173,0.9999999999999999,37
221,-0.4221254271744923,-0.3643340060810445,0.561262593597634,0.5636363636363636,0
222,-0.4221254271744923,-0.3643340060810445,0.9232791826832352,0.9999999999999999,1
223,-0.4221254271744923,-0.3643340060810445,9.162950113568431,0.9999999999999999,2
224,-0.4221254271744923,-0.3643340060810445,4.518923736569865,0.9999999999999999,3
225,-0.4221254271744923,-0.3643340060810445,7.5706399250236,0.9999999999999999,4
226,-0.4221254271744923,-0.3643340060810445,7.464531636869683,0.9999999999999999,5
227,-0.4221254271744923,-0.3643340060810445,14.998379895613953,0.9999999999999999,6
228,-0.4221254271744923,-0.3643340060810445,1.7576454562268322,0.9999999999999999,7
229,-0.4221254271744923,-0.3643340060810445,9.737890841780642,0.9999999999999999,8
230,-0.4221254271744923,-0.3643340060810445,4.398955177397339,0.9999999999999999,9
231,-0.4221254271744923,-0.3643340060810445,5.847809371901031,0.9999999999999999,10
232,-0.4221254271744923,-0.3643340060810445,5.240265071979914,0.9999999999999999,11
233,-0.4221254271744923,-0.3643340060810445,16.14925290980593,0.9999999999999999,12
234,-0.4221254271744923,-0.3643340060810445,70.92224889066463,0.9999999999999999,13
235,-0.4221254271744923,-0.3643340060810445,6.622892915566386,0.9999999999999999,14
236,-0.4221254271744923,-0.3643340060810445,7.01237165706106,0.9999999999999999,15
237,-0.4221254271744923,-0.3643340060810445,0.6221344296989199,0.9999999999999999,16
238,-0.4221254271744923,-0.3643340060810445,0.8587213940331664,0.9999999999999999,17
239,-0.4221254271744923,-0.3709431025494324,2.173710508801597,0.9999999999999999,18
240,-0.4221254271744923,-0.3709431025494324,0.6545589571798416,0.9999999999999999,19
241,-0.4221254271744923,-0.3709431025494324,1.0629099113428528,0.9999999999999999,20
242,-0.4221254271744923,-0.3709431025494324,4.765602729580816,0.9999999999999999,21
243,-0.4221254271744923,-0.3709431025494324,1.8559609217397057,0.9999999999999999,22
244,-0.4221254271744923,-0.3709431025494324,7.918070923594876,0.8787878787878788,23
245,-0.4221254271744923,-0.3709431025494324,5.144008844174004,0.9999999999999999,24
246,-0.4221254271744923,-0.3709431025494324,8.597924193289941,0.9999999999999999,25
247,-0.4221254271744923,-0.3709431025494324,5.493490441316745,0.9999999999999999,26
248,-0.4221254271744923,-0.3709431025494324,0.8251477572892304,0.9999999999999999,27
249,-0.4221254271744923,-0.3709431025494324,1.1780485312676543,0.9999999999999999,28
250,-0.4221254271744923,-0.3709431025494324,6.350571599062489,0.9999999999999999,29
251,-0.4221254271744923,-0.3709431025494324,8.000320356560099,0.9999999999999999,30
252,-0.4221254271744923,-0.3709431025494324,7.369573485933977,0.9999999999999999,31
253,-0.4221254271744923,-0.3709431025494324,3.8536220432810837,0.9999999999999999,32
254,-0.4221254271744923,-0.3709431025494324,27.207061330032623,0.9999999999999999,33
255,-0.4221254271744923,-0.3709431025494324,8.011702762676244,0.9999999999999999,34
256,-0.4221254271744923,-0.3709431025494324,4.429044873373056,0.9999999999999999,35
257,-0.4221254271744923,-0.3709431025494324,992.8359249946143,0.9999999999999999,36
258,-0.4221254271744923,-0.3709431025494324,2.155268636402426,0.9999999999999999,37
259,-0.4221254271744923,-0.3709431025494324,0.3056937901104874,0.9999999999999999,38
260,-0.4221254271744923,-0.3709431025494324,0.6545589571798416,0.9999999999999999,39
261,-0.4221254271744923,-0.3709431025494324,0.8751660639098845,0.9999999999999999,40
262,-0.4221254271744923,-0.3709431025494324,5.536896638038739,0.9999999999999999,41
263,-0.4221254271744923,-0.3709431025494324,1.0694734087788618,0.9999999999999999,42
264,-0.4221254271744923,-0.3709431025494324,0.838089086244372,0.9999999999999999,43
265,-0.4221254271744923,-0.3709431025494324,2.9919307127815364,0.9999999999999999,44
266,-0.4221254271744923,-0.3709431025494324,10.67915297229036,0.9999999999999999,45
267,-0.4221254271744923,-0.3709431025494324,1.1185700402621657,0.9999999999999999,46
268,-0.4221254271744923,-0.3709431025494324,0.5781516812895451,0.9878787878787878,47
269,-0.4221254271744923,-0.3709431025494324,0.14879252201378113,0.9999999999999999,48
270,-0.4221254271744923,-0.3709431025494324,2.575338878490937,0.9999999999999999,49
271,-0.4221254271744923,-0.3709431025494324,2.2058268892374833,0.9999999999999999,50
