gen,min_score,med_score,max_score,spearman,conv_counter
96,485.009995,1461.195005,2596.343192,0.9999999999999999,24
97,438.473575,838.470719,2596.343192,0.9999999999999999,25
98,533.467221,784.753862,2596.343192,0.9999999999999999,26
99,455.258593,865.73574,2596.343192,0.9999999999999999,27
100,507.646552,1528.395342,2596.343192,0.9999999999999999,28
101,506.569784,1471.637282,2596.343192,0.9999999999999999,29
102,509.395943,1509.655574,2596.343192,0.9999999999999999,30
103,583.367106,1500.249897,2596.343192,0.9999999999999999,31
104,454.989451,915.753537,2596.343192,0.9999999999999999,32
105,492.141415,883.712751,2596.343192,0.9999999999999999,33
106,485.704433,767.070935,2596.343192,0.9999999999999999,34
107,432.563348,1497.06315,2596.343192,0.9999999999999999,35
108,399.88414,1205.014603,2596.343192,0.9999999999999999,36
109,360.22148,1547.474459,2596.343192,0.9999999999999999,37
110,496.794494,1065.213685,2596.343192,0.9999999999999999,38
111,360.22148,1099.795235,2596.343192,0.9999999999999999,39
112,385.076714,1455.976141,2596.343192,0.9999999999999999,40
113,485.920786,1028.321618,2596.343192,0.9999999999999999,41
114,527.925797,1503.080526,2596.343192,0.9878787878787878,42
115,518.271934,946.514757,2596.343192,0.9999999999999999,43
116,504.483218,951.963475,2596.343192,0.5636363636363636,0
117,570.123052,1472.155926,2596.343192,0.01818181818181818,0
118,549.017953,1547.687744,2596.343192,0.7939393939393938,0
119,502.423393,1471.200646,2596.343192,0.9878787878787878,1
120,534.812399,1505.083043,2596.343192,0.9878787878787878,2
121,488.273193,905.299929,2596.343192,0.9878787878787878,3
122,472.889181,1069.548817,2596.343192,0.9878787878787878,4
123,527.065248,1071.312173,2596.343192,0.9878787878787878,5
124,406.331866,1211.281233,2596.343192,0.9999999999999999,6
125,546.363708,1000.339225,2596.343192,0.9878787878787878,7
126,455.970679,805.031372,2596.343192,0.9878787878787878,8
127,492.543652,990.913153,2596.343192,0.9878787878787878,9
128,525.04724,1148.332202,2596.343192,0.9999999999999999,10
129,368.939186,1014.532629,2596.343192,0.6969696969696969,0
130,431.733032,873.931487,2596.343192,0.9999999999999999,1
131,470.710163,1488.204232,2596.343192,0.9999999999999999,2
132,420.662496,790.498995,2596.343192,0.9999999999999999,3
133,493.575566,1488.204232,2596.343192,0.10303030303030303,0
134,435.295648,972.167527,2596.343192,0.6969696969696969,0
135,492.543652,1407.847224,2596.343192,0.9878787878787878,1
136,378.871739,885.721364,2596.343192,0.9999999999999999,2
137,443.055359,860.467559,2596.343192,0.9878787878787878,3
138,493.575566,876.58661,2596.343192,0.23636363636363633,0
139,388.286458,1556.973275,2596.343192,0.9999999999999999,1
140,511.337292,1329.198192,2596.343192,0.9999999999999999,2
141,520.619825,906.002732,2596.343192,0.9878787878787878,3
142,473.859811,808.185511,2596.343192,0.8787878787878788,4
143,341.193519,1483.993899,2596.343192,0.9999999999999999,5
144,517.122418,1356.498634,2596.343192,0.8787878787878788,6
145,429.567307,881.736763,2596.343192,0.9999999999999999,7
146,511.757661,1473.698119,2596.343192,0.8787878787878788,8
147,526.599385,936.346361,2596.343192,0.9999999999999999,9
148,532.457992,986.072668,2596.343192,0.9999999999999999,10
149,509.231806,942.039074,2596.343192,0.9999999999999999,11
150,574.622033,928.535275,2596.343192,0.9999999999999999,12
151,473.378353,903.125642,2596.343192,0.8787878787878788,13
152,558.556936,811.111819,2596.343192,0.9999999999999999,14
153,578.126454,848.467676,2596.343192,0.9999999999999999,15
154,482.489022,976.942927,2596.343192,0.9999999999999999,16
155,466.264792,835.347097,2596.343192,0.8787878787878788,17
156,440.454206,1356.533345,2596.343192,0.8787878787878788,18
157,411.736496,1472.155926,2596.343192,0.9999999999999999,19
158,478.781653,1511.847052,2596.343192,0.5636363636363636,0
159,411.736496,1555.649928,2596.343192,0.9999999999999999,1
160,246.748718,931.119173,2596.343192,0.9999999999999999,2
161,409.502107,752.842647,2596.343192,0.9999999999999999,3
162,478.365886,747.910148,2596.343192,0.5636363636363636,0
163,299.828394,922.480611,2596.343192,0.5636363636363636,0
164,412.796233,863.618036,2596.343192,0.9999999999999999,1
165,511.715901,811.475483,2596.343192,0.9999999999999999,2
166,611.545807,829.833263,2596.343192,0.9999999999999999,3
167,579.658213,763.50805,2596.343192,0.9999999999999999,4
168,551.927023,1482.429653,2596.343192,0.9999999999999999,5
169,480.388008,872.146223,2596.343192,0.9999999999999999,6
170,437.731451,1380.937134,2596.343192,0.9999999999999999,7
171,466.846069,1416.861685,2596.343192,0.9999999999999999,8
172,545.799584,1478.233414,2596.343192,0.9999999999999999,9
173,492.489726,1549.76133,2596.343192,0.9999999999999999,10
174,588.796554,1535.967084,2596.343192,0.9999999999999999,11
175,602.819187,1608.849576,2596.343192,0.9999999999999999,12
176,394.736075,868.211814,2596.343192,0.406060606060606,0
177,522.697944,1489.299517,2596.343192,0.9999999999999999,1
178,507.563383,1604.538171,2596.343192,0.9999999999999999,2
179,578.814004,1574.430756,2596.343192,0.9999999999999999,3
180,513.359442,1070.20754,2596.343192,0.9999999999999999,4
181,509.808838,1179.430102,2596.343192,0.9999999999999999,5
182,475.005235,1055.501182,2596.343192,0.9999999999999999,6
183,633.103349,1555.3634,2596.343192,0.9999999999999999,7
184,538.989955,1455.83237,2596.343192,0.9999999999999999,8
185,592.024996,1130.366236,2596.343192,0.9999999999999999,9
186,527.306405,1449.705654,2596.343192,0.9999999999999999,10
187,677.127463,1608.849576,2596.343192,0.9272727272727272,11
188,509.05899,1522.30358,2596.343192,0.9999999999999999,12
189,478.592676,1086.467421,2596.343192,0.9999999999999999,13
190,495.666531,824.008893,2596.343192,0.9999999999999999,14
191,435.61989,989.702176,2596.343192,0.9999999999999999,15
192,539.464874,971.753938,2596.343192,0.9999999999999999,16
193,500.323304,1388.709246,2596.343192,0.9999999999999999,17
194,560.655038,783.182351,2596.343192,0.9878787878787878,18
195,490.839579,783.168686,2596.343192,0.9999999999999999,19
196,528.394248,761.052768,2596.343192,0.9515151515151514,20
197,528.514619,783.264106,2596.343192,0.9999999999999999,21
198,481.69423,1372.876625,2596.343192,0.9999999999999999,22
199,475.883574,878.290983,2596.343192,0.5636363636363636,0
200,503.390545,1480.343618,2596.343192,0.406060606060606,0
201,475.883574,1471.769342,2596.343192,0.9878787878787878,1
202,455.522148,1471.637282,2596.343192,0.9999999999999999,2
203,512.14234,1039.708129,2596.343192,0.5636363636363636,0
204,591.986549,817.637422,2596.343192,0.9999999999999999,1
205,465.780711,828.776442,2596.343192,0.9999999999999999,2
206,616.283921,1481.559339,2596.343192,0.9999999999999999,3
207,602.839255,1022.169376,2596.343192,0.9999999999999999,4
208,653.854721,979.88042,2596.343192,0.9999999999999999,5
209,534.880249,840.270081,2596.343192,0.9999999999999999,6
210,519.070673,1057.094575,2596.343192,0.9999999999999999,7
211,546.128627,1170.959493,2596.343192,0.9999999999999999,8
212,455.489133,897.282437,2596.343192,0.9878787878787878,9
213,557.117937,1480.261062,2596.343192,0.01818181818181818,0
214,509.366881,1425.925274,2596.343192,0.9999999999999999,1
215,474.32908,1425.925274,2596.343192,0.9999999999999999,2
216,428.176157,1478.326001,2596.343192,0.6969696969696969,0
217,535.585151,989.525249,2596.343192,0.9999999999999999,1
218,445.639573,932.398894,2596.343192,0.9999999999999999,2
219,489.407211,1003.093811,2596.343192,0.9999999999999999,3
220,522.693037,847.123668,2596.343192,0.9999999999999999,4
221,478.895619,979.307836,2596.343192,0.9999999999999999,5
222,541.937888,1202.075869,2596.343192,0.9999999999999999,6
223,500.031317,1480.283477,2596.343192,0.9999999999999999,7
224,547.988268,1014.625603,2596.343192,0.9999999999999999,8
225,521.755609,876.180744,2596.343192,0.9999999999999999,9
226,451.285808,1233.60442,2596.343192,0.9999999999999999,10
227,553.085696,1139.450784,2596.343192,0.9999999999999999,11
228,553.085696,807.612475,2596.343192,0.9999999999999999,12
229,426.151657,808.542793,2596.343192,0.9999999999999999,13
230,371.976043,862.89733,2596.343192,0.9999999999999999,14
231,449.704513,1010.649906,2596.343192,0.9999999999999999,15
232,552.944878,920.974177,2596.343192,0.9999999999999999,16
233,571.706565,902.672989,2596.343192,0.9999999999999999,17
234,582.930407,920.974177,2596.343192,0.4545454545454545,0
235,367.043174,1433.824359,2596.343192,0.9151515151515152,1
236,405.658177,864.492041,2596.343192,0.8060606060606059,2
237,401.458818,915.704579,2596.343192,0.01818181818181818,0
238,467.041488,916.139973,2596.343192,0.9999999999999999,1
239,515.364995,800.039188,2596.343192,0.9999999999999999,2
240,437.731451,1442.257586,2596.343192,0.9999999999999999,3
241,458.370853,848.925085,2596.343192,0.9999999999999999,4
242,569.987755,1388.709246,2596.343192,0.9999999999999999,5
243,562.986524,1534.270209,2596.343192,0.9999999999999999,6
244,502.057432,1580.43962,2596.343192,0.9999999999999999,7
245,581.033169,1550.97067,2596.343192,0.9999999999999999,8
246,561.137777,1462.591823,2596.343192,0.9999999999999999,9
247,523.963625,1372.876625,2596.343192,0.9999999999999999,10
248,444.744803,1381.750877,2596.343192,0.9999999999999999,11
249,540.743837,1378.796575,2596.343192,0.9999999999999999,12
250,570.582371,842.923346,2596.343192,0.9999999999999999,13
251,360.22148,1116.068007,2596.343192,0.9999999999999999,14
252,505.75711,1034.131873,2596.343192,0.9999999999999999,15
253,524.335084,1081.769388,2596.343192,0.9999999999999999,16
254,563.42332,858.71602,2596.343192,0.9999999999999999,17
255,560.525244,1330.51037,2596.343192,0.9999999999999999,18
256,472.365869,809.130778,2596.343192,0.9999999999999999,19
257,566.068894,917.609347,2596.343192,0.9999999999999999,20
258,412.80705,1049.756138,2596.343192,0.9999999999999999,21
259,554.50139,941.620976,2596.343192,0.9999999999999999,22
260,492.671963,956.187089,2596.343192,0.9999999999999999,23
261,562.835615,881.025961,2596.343192,0.9999999999999999,24
262,502.994336,930.530747,2596.343192,0.9999999999999999,25
263,573.894381,911.979782,2596.343192,0.9999999999999999,26
264,446.993958,994.804011,2596.343192,0.9999999999999999,27
265,608.337633,948.888337,2596.343192,0.9999999999999999,28
266,480.745318,1121.377315,2596.343192,0.9999999999999999,29
267,456.516619,1456.230914,2596.343192,0.9878787878787878,30
268,581.22871,947.132038,2596.343192,0.9878787878787878,31
269,632.221301,1510.631444,2596.343192,0.9878787878787878,32
270,587.46137,1245.184074,2596.343192,0.9999999999999999,33
271,490.0932,1408.669918,2596.343192,0.9878787878787878,34
272,432.139741,1493.235905,2596.343192,0.9999999999999999,35
273,638.603977,836.840357,2596.343192,0.9999999999999999,36
274,587.46137,783.548479,2596.343192,0.9999999999999999,37
275,455.916825,1308.41666,2596.343192,0.9878787878787878,38
276,609.08373,1192.722077,2596.343192,0.9999999999999999,39
277,311.695381,916.194965,2596.343192,0.9878787878787878,40
278,395.476347,1054.569352,2596.343192,0.9757575757575757,41
279,439.129274,1472.985026,2596.343192,0.9515151515151514,42
280,485.412116,878.648848,2596.343192,0.17575757575757575,0
281,418.846676,942.085135,2596.343192,0.9151515151515152,1
282,587.322267,813.632879,2596.343192,0.6848484848484848,0
283,508.105091,736.111605,2596.343192,0.6484848484848483,0
284,454.533455,794.365787,2596.343192,0.6484848484848483,0
285,533.3662,845.801403,2596.343192,0.9878787878787878,1
286,525.493328,837.591371,2596.343192,0.9151515151515152,2
287,474.004269,977.427478,2596.343192,0.6969696969696969,0
288,469.107058,804.390635,2596.343192,0.9878787878787878,1
289,512.505631,1416.092124,2596.343192,0.2606060606060606,0
290,356.512245,914.209171,2596.343192,0.9999999999999999,1
291,379.839265,871.942354,2596.343192,0.9878787878787878,2
292,409.676367,1018.82546,2596.343192,0.9999999999999999,3
293,365.739482,888.909305,2596.343192,0.9999999999999999,4
294,365.739482,1084.957409,2596.343192,0.9999999999999999,5
295,272.47958,856.265858,2596.343192,0.9999999999999999,6
296,451.511514,878.968083,2596.343192,0.9999999999999999,7
297,516.223667,880.087529,2596.343192,0.9999999999999999,8
298,379.60356,933.644279,2596.343192,0.7454545454545454,0
299,508.140542,974.853409,2596.343192,0.9999999999999999,1
300,530.496578,926.413795,2596.343192,0.9999999999999999,2
301,593.018853,1039.298041,2596.343192,0.9999999999999999,3
302,545.712612,1510.764898,2596.343192,0.9999999999999999,4
303,581.688984,1449.68702,2596.343192,0.9999999999999999,5
304,534.258891,1038.03334,2596.343192,0.9999999999999999,6
305,489.037437,1460.414882,2596.343192,0.9999999999999999,7
306,533.152866,1106.699229,2596.343192,0.9999999999999999,8
307,552.261573,1474.677363,2596.343192,0.9999999999999999,9
308,540.782244,1099.648555,2596.343192,0.9999999999999999,10
309,475.250914,885.245962,2596.343192,0.9999999999999999,11
310,504.845874,964.9835,2596.343192,0.9999999999999999,12
311,526.602983,885.245962,2596.343192,0.9999999999999999,13
312,509.539684,863.035056,2596.343192,0.9999999999999999,14
313,402.331116,764.697788,2596.343192,0.9999999999999999,15
314,471.243477,1548.710121,2596.343192,0.9999999999999999,16
315,548.077852,1432.09755,2596.343192,0.9999999999999999,17
316,566.990308,774.069496,2596.343192,0.8787878787878788,18
317,544.899639,1111.69522,2596.343192,0.9999999999999999,19
318,525.290734,1089.950022,2596.343192,0.9999999999999999,20
319,456.509472,1469.568899,2596.343192,0.9999999999999999,21
320,548.077852,1603.47656,2596.343192,0.9999999999999999,22
321,533.482892,1490.861178,2596.343192,0.9999999999999999,23
322,547.312575,1408.669918,2596.343192,0.9878787878787878,24
323,561.81114,902.980495,2596.343192,0.2606060606060606,0
324,483.727625,962.900341,2596.343192,0.9999999999999999,1
325,528.596702,979.845121,2596.343192,0.9878787878787878,2
326,482.026554,940.04264,2596.343192,0.9999999999999999,3
327,519.905935,1101.071886,2596.343192,0.9999999999999999,4
328,430.263263,829.186611,2596.343192,0.8424242424242423,5
329,366.432857,854.372856,2596.343192,0.9999999999999999,6
330,613.123354,1047.74197,2596.343192,0.9878787878787878,7
331,514.228931,1005.879682,2596.343192,0.9999999999999999,8
332,394.355625,860.335947,2596.343192,0.8909090909090909,9
333,375.87939,919.77195,2596.343192,0.9999999999999999,10
334,552.180628,856.656779,2596.343192,0.9999999999999999,11
335,459.832415,992.373116,2596.343192,0.9272727272727272,12
336,557.748513,877.775178,2596.343192,0.9515151515151514,13
337,557.748513,976.352422,2596.343192,0.11515151515151514,0
338,594.987812,1503.080526,2596.343192,0.9999999999999999,1
339,497.220107,881.44369,2596.343192,0.8909090909090909,2
340,327.218826,859.028504,2596.343192,0.9999999999999999,3
341,490.304825,774.912251,2596.343192,0.01818181818181818,0
342,505.470944,1006.69457,2596.343192,0.9999999999999999,1
343,519.861575,872.718265,2596.343192,0.9999999999999999,2
344,614.421659,1335.264661,2596.343192,0.9999999999999999,3
345,537.983438,1443.132728,2596.343192,0.9999999999999999,4
346,503.766624,1517.863105,2596.343192,0.9999999999999999,5
347,482.253941,929.298927,2596.343192,0.9999999999999999,6
348,470.841778,1278.920509,2596.343192,0.9999999999999999,7
349,548.418187,743.158011,2596.343192,0.9999999999999999,8
350,515.974665,768.623334,2596.343192,0.9999999999999999,9
351,529.768752,1528.813371,2596.343192,0.9999999999999999,10
352,637.624702,1434.073876,2596.343192,0.9999999999999999,11
353,516.390653,1425.925274,2596.343192,0.9999999999999999,12
354,478.457347,1528.714665,2596.343192,0.9999999999999999,13
355,473.339131,832.865375,2596.343192,0.9999999999999999,14
356,465.962363,775.641915,2596.343192,0.9999999999999999,15
357,465.962363,870.861099,2596.343192,0.9999999999999999,16
358,471.290701,889.377418,2596.343192,0.9999999999999999,17
359,425.20777,889.377418,2596.343192,0.9999999999999999,18
360,458.878396,858.708578,2596.343192,0.9999999999999999,19
361,567.058352,1394.214711,2596.343192,0.9999999999999999,20
362,565.441649,1504.62495,2596.343192,0.9999999999999999,21
363,462.769177,1388.302349,2596.343192,0.9999999999999999,22
364,552.44192,1509.065459,2596.343192,0.5636363636363636,0
365,498.999409,1518.304833,2596.343192,0.9999999999999999,1
366,572.664863,951.02833,2596.343192,0.9999999999999999,2
367,432.71248,828.956568,2596.343192,0.9999999999999999,3
368,455.779234,752.070643,2596.343192,0.9999999999999999,4
369,417.245359,840.636882,2596.343192,0.5636363636363636,0
370,461.111421,821.926444,2596.343192,0.5636363636363636,0
371,460.837117,834.237349,2596.343192,0.5636363636363636,0
372,522.857061,835.008389,2596.343192,0.5636363636363636,0
373,639.643493,1471.200646,2596.343192,0.5636363636363636,0
374,548.115009,983.194014,2596.343192,0.5636363636363636,0
375,451.511514,933.364583,2596.343192,0.5636363636363636,0
376,485.764621,959.595567,2596.343192,0.9999999999999999,1
377,548.623646,992.542314,2596.343192,0.9999999999999999,2
378,471.758328,970.004313,2596.343192,0.8787878787878788,3
379,558.504785,896.315345,2596.343192,0.7333333333333332,0
380,622.401403,903.574795,2596.343192,0.9878787878787878,1
381,558.504785,1491.933606,2596.343192,0.8909090909090909,2
382,540.796259,1473.088197,2596.343192,0.9999999999999999,3
383,485.63487,845.449291,2596.343192,0.9999999999999999,4
384,485.63487,786.952708,2596.343192,0.9999999999999999,5
385,458.880988,888.893555,2596.343192,0.9999999999999999,6
386,596.830584,1527.416292,2596.343192,0.9999999999999999,7
387,555.51274,831.892669,2596.343192,0.9999999999999999,8
388,593.950184,886.061697,2596.343192,0.9999999999999999,9
389,412.131065,1455.757818,2596.343192,0.9999999999999999,10
390,433.684981,1309.55171,2596.343192,0.9999999999999999,11
391,545.162132,833.043258,2596.343192,0.9999999999999999,12
392,481.291575,1478.177655,2596.343192,0.6242424242424242,0
393,431.626409,886.762043,2596.343192,0.9999999999999999,1
394,481.291575,729.583846,2596.343192,0.9999999999999999,2
395,440.347924,845.561128,2596.343192,0.9999999999999999,3
396,466.779079,1473.698119,2596.343192,0.9999999999999999,4
397,509.692147,1469.714884,2596.343192,0.9999999999999999,5
398,501.644864,1057.367814,2596.343192,0.9999999999999999,6
399,504.321811,1093.08629,2596.343192,0.9999999999999999,7
400,479.676654,1356.533345,2596.343192,0.9999999999999999,8
401,548.776275,1113.240021,2596.343192,0.9999999999999999,9
402,536.601462,1603.47656,2596.343192,0.8787878787878788,10
403,548.776275,846.505349,2596.343192,0.8787878787878788,11
404,572.70089,1059.577957,2596.343192,0.9999999999999999,12
405,637.037651,1035.201073,2596.343192,0.9999999999999999,13
406,556.176121,1428.421289,2596.343192,0.8909090909090909,14
407,609.280561,1466.884615,2596.343192,0.9999999999999999,15
408,456.492283,875.393072,2596.343192,0.9999999999999999,16
409,482.263729,1107.124591,2596.343192,0.9999999999999999,17
410,535.919012,1081.03955,2596.343192,0.9999999999999999,18
411,407.149346,1030.345126,2596.343192,0.9999999999999999,19
412,499.797351,1012.462418,2596.343192,0.9999999999999999,20
413,536.536261,857.869389,2596.343192,0.9999999999999999,21
414,541.940671,876.446806,2596.343192,0.9999999999999999,22
415,479.869345,734.274038,2596.343192,0.9999999999999999,23
416,505.783101,904.290621,2596.343192,0.9999999999999999,24
417,560.168627,1099.257018,2596.343192,0.9999999999999999,25
418,514.073559,921.889784,2596.343192,0.9999999999999999,26
419,460.812411,805.996374,2596.343192,0.9999999999999999,27
420,521.399156,845.121934,2596.343192,0.9999999999999999,28
421,403.632243,962.19507,2596.343192,0.9999999999999999,29
422,552.490149,974.984094,2596.343192,0.9999999999999999,30
423,498.090931,1416.165238,2596.343192,0.9999999999999999,31
424,533.252254,1483.993899,2596.343192,0.9999999999999999,32
425,461.104002,1060.728709,2596.343192,0.9999999999999999,33
426,458.775754,1396.512734,2596.343192,0.9999999999999999,34
427,498.090931,909.549195,2596.343192,0.9999999999999999,35
428,471.750593,882.347261,2596.343192,0.9999999999999999,36
429,436.071234,1335.304485,2596.343192,0.9999999999999999,37
430,494.296084,1456.230914,2596.343192,0.9878787878787878,38
431,446.164427,1456.230914,2596.343192,0.9999999999999999,39
432,496.608673,1094.848268,2596.343192,0.9999999999999999,40
433,529.06874,814.503142,2596.343192,0.9999999999999999,41
434,559.817381,955.593038,2596.343192,0.9999999999999999,42
435,493.823765,860.52654,2596.343192,0.8666666666666665,43
436,447.479646,1490.861178,2596.343192,0.9515151515151514,44
437,535.591969,1049.564067,2596.343192,0.8909090909090909,45
438,429.964087,1164.040553,2596.343192,0.9999999999999999,46
439,499.102391,1000.491879,2596.343192,0.9999999999999999,47
440,500.915365,833.185592,2596.343192,0.9515151515151514,48
441,482.652659,738.304226,2596.343192,0.9999999999999999,49
442,436.865935,985.379964,2596.343192,0.9999999999999999,50
