gen,min_score,med_score,max_score,spearman,conv_counter
93,725.00621,1681.579067,2316.92827,0.9878787878787878,1
94,879.455415,1681.579067,2316.92827,0.9999999999999999,2
95,913.941819,1681.579067,2316.92827,0.9999999999999999,3
96,543.074155,1681.579067,2316.92827,0.9999999999999999,4
97,551.337625,1681.579067,2316.92827,0.8909090909090909,5
98,398.820228,1681.579067,2316.92827,0.9999999999999999,6
99,886.129761,1719.33866,2316.92827,0.9999999999999999,7
100,723.986832,1719.33866,2316.92827,0.9999999999999999,8
101,428.181247,1742.501697,2316.92827,0.406060606060606,0
102,934.819724,1742.501697,2316.92827,0.9999999999999999,1
103,647.062552,1742.501697,2316.92827,0.9515151515151514,2
104,843.789667,1742.501697,2316.92827,0.9999999999999999,3
105,1031.390415,1742.501697,2316.92827,0.9999999999999999,4
106,517.576974,1743.461109,2316.92827,0.9999999999999999,5
107,593.474724,1754.748249,2456.700557,0.9999999999999999,6
108,885.368092,1754.748249,2456.700557,0.9999999999999999,7
109,988.637201,1754.748249,2456.700557,0.9999999999999999,8
110,874.487356,1754.748249,2456.700557,0.9999999999999999,9
111,1031.311823,1754.748249,2456.700557,0.9999999999999999,10
112,894.545202,1754.748249,2456.700557,0.9999999999999999,11
113,538.217574,1762.538272,2456.700557,0.9999999999999999,12
114,799.223922,1767.574437,2456.700557,0.9999999999999999,13
115,671.170073,1780.370142,2456.700557,0.9999999999999999,14
116,557.886977,1780.370142,2456.700557,0.8545454545454544,15
117,810.740667,1780.370142,2456.700557,0.9999999999999999,16
118,711.965086,1780.370142,2456.700557,0.9999999999999999,17
119,719.63924,1795.682738,2456.700557,0.9999999999999999,18
120,981.623401,1795.682738,2456.700557,0.9999999999999999,19
121,617.815223,1811.559175,2456.700557,0.9999999999999999,20
122,488.169711,1811.559175,2456.700557,0.9999999999999999,21
123,687.862237,1812.01783,2456.700557,0.9999999999999999,22
124,805.995888,1812.01783,2456.700557,0.9999999999999999,23
125,776.338511,1812.01783,2456.700557,0.9999999999999999,24
126,576.750813,1812.01783,2456.700557,0.9999999999999999,25
127,498.104232,1812.01783,2456.700557,0.9999999999999999,26
128,666.764105,1812.01783,2456.700557,0.9999999999999999,27
129,548.288787,1812.01783,2456.700557,0.9878787878787878,28
130,908.857912,1812.01783,2456.700557,0.9999999999999999,29
131,751.76909,1812.01783,2456.700557,0.9999999999999999,30
132,764.574931,1812.01783,2456.700557,0.9999999999999999,31
133,724.562999,1847.598461,2596.343192,0.9878787878787878,32
134,852.379292,1847.598461,2596.343192,0.22424242424242422,0
135,474.004269,1847.598461,2596.343192,0.9515151515151514,1
136,426.958693,1848.136083,2596.343192,0.9999999999999999,2
137,789.564863,1850.648285,2596.343192,0.9999999999999999,3
138,690.290096,1850.648285,2596.343192,0.5636363636363636,0
139,683.169288,1885.516707,2596.343192,0.9999999999999999,1
140,421.897422,1885.516707,2596.343192,0.9999999999999999,2
141,636.478761,1885.516707,2596.343192,0.9999999999999999,3
142,670.072526,1890.822818,2596.343192,0.9999999999999999,4
143,732.807128,1919.37172,2596.343192,0.9999999999999999,5
144,558.177097,1919.37172,2596.343192,0.9999999999999999,6
145,550.89777,1919.37172,2596.343192,0.6969696969696969,0
146,1001.981503,1919.37172,2596.343192,0.9999999999999999,1
147,522.03348,1919.37172,2596.343192,0.8909090909090909,2
148,1162.14293,1919.37172,2596.343192,0.9999999999999999,3
149,763.557384,1919.37172,2596.343192,0.9999999999999999,4
150,819.251173,1919.37172,2596.343192,0.9999999999999999,5
151,940.96343,1919.37172,2596.343192,0.9878787878787878,6
152,750.554621,1919.37172,2596.343192,0.9878787878787878,7
153,769.696901,1919.37172,2596.343192,0.9999999999999999,8
154,1026.673679,1919.83831,2596.343192,0.9999999999999999,9
155,844.100644,1935.080006,2596.343192,0.9999999999999999,10
156,684.461602,1935.080006,2596.343192,0.8909090909090909,11
157,751.386674,1951.393958,2596.343192,0.9999999999999999,12
158,720.6271,1951.393958,2596.343192,0.9999999999999999,13
159,1045.066985,1951.393958,2596.343192,0.9515151515151514,14
160,667.273883,1951.393958,2596.343192,0.9999999999999999,15
161,933.9106,1951.393958,2596.343192,0.9999999999999999,16
162,819.955028,1951.393958,2596.343192,0.9999999999999999,17
163,1025.790367,1951.393958,2596.343192,0.9999999999999999,18
164,841.037856,1951.393958,2596.343192,0.9999999999999999,19
165,725.840613,1951.393958,2596.343192,0.9999999999999999,20
166,1171.158223,1951.393958,2596.343192,0.9999999999999999,21
167,791.554281,1951.393958,2596.343192,0.9999999999999999,22
168,757.61512,1951.393958,2596.343192,0.9999999999999999,23
169,934.303805,1956.474722,2596.343192,0.9999999999999999,24
170,543.649551,1956.474722,2596.343192,0.9999999999999999,25
171,868.378126,1956.474722,2596.343192,0.9999999999999999,26
172,577.311108,1956.474722,2596.343192,0.9999999999999999,27
173,698.539383,1956.474722,2596.343192,0.9999999999999999,28
174,745.619073,1956.474722,2596.343192,0.9999999999999999,29
175,749.452073,1956.474722,2596.343192,0.9878787878787878,30
176,871.466294,1956.474722,2596.343192,0.9999999999999999,31
177,789.274984,1956.474722,2596.343192,0.9999999999999999,32
178,515.493293,1956.474722,2596.343192,0.9999999999999999,33
179,1296.251233,1968.255133,2596.343192,0.9999999999999999,34
180,921.645839,1968.255133,2596.343192,0.9999999999999999,35
181,919.373667,1968.255133,2596.343192,0.9999999999999999,36
182,1012.73967,1972.376711,2596.343192,0.9999999999999999,37
183,956.393449,1987.07255,2596.343192,0.9999999999999999,38
184,874.654987,1987.07255,2596.343192,0.9999999999999999,39
185,478.889292,1987.07255,2596.343192,0.9999999999999999,40
186,940.376452,1987.07255,2596.343192,0.9999999999999999,41
187,860.249612,1987.07255,2596.343192,0.9999999999999999,42
188,807.963064,1987.07255,2596.343192,0.9999999999999999,43
189,852.682356,1987.07255,2596.343192,0.9999999999999999,44
190,1009.973337,1987.07255,2596.343192,0.9999999999999999,45
191,1417.125834,1987.07255,2596.343192,0.9999999999999999,46
192,825.714932,1987.07255,2596.343192,0.9999999999999999,47
193,813.43165,1987.07255,2596.343192,0.9999999999999999,48
194,808.80758,1987.07255,2596.343192,0.9999999999999999,49
195,1098.62329,1987.07255,2596.343192,0.9999999999999999,50
