gen,min_score,med_score,max_score,spearman,conv_counter
127,-0.47190278672913605,-0.30666222495322587,0.9113771986819694,0.9999999999999999,26
128,-0.47190278672913605,-0.30666222495322587,8.649892309849688,0.9999999999999999,27
129,-0.47190278672913605,-0.30666222495322587,7.269341168233694,0.9999999999999999,28
130,-0.47190278672913605,-0.30666222495322587,5.73516412751632,0.9999999999999999,29
131,-0.47190278672913605,-0.30666222495322587,1.4270759669453117,0.9999999999999999,30
132,-0.47190278672913605,-0.30666222495322587,0.749599635449098,0.9999999999999999,31
133,-0.47190278672913605,-0.30666222495322587,2.3092266098684826,0.9999999999999999,32
134,-0.47190278672913605,-0.30666222495322587,10.856342013575816,0.9999999999999999,33
135,-0.47190278672913605,-0.30666222495322587,21.421399244773777,0.8181818181818182,34
136,-0.5327090610425826,-0.30847908734695884,2.369668376679098,0.9999999999999999,35
137,-0.5327090610425826,-0.30847908734695884,0.7610223795329231,0.8060606060606059,36
138,-0.5327090610425826,-0.30847908734695884,0.4043622944527198,0.9999999999999999,37
139,-0.5327090610425826,-0.3121044266249918,1.9942603505375025,0.9999999999999999,38
140,-0.5327090610425826,-0.3121044266249918,1.6381979863074867,0.9999999999999999,39
141,-0.5327090610425826,-0.3121044266249918,1.7010984641197784,0.9999999999999999,40
142,-0.5327090610425826,-0.3121044266249918,1.2381845268250058,0.9999999999999999,41
143,-0.5327090610425826,-0.31241860498202767,0.8366621086223598,0.9999999999999999,42
144,-0.5327090610425826,-0.31241860498202767,1.2793062535200628,0.9999999999999999,43
145,-0.5327090610425826,-0.31241860498202767,2.441704921434923,0.9999999999999999,44
146,-0.5327090610425826,-0.31241860498202767,12.117972314748265,0.8060606060606059,45
147,-0.5327090610425826,-0.31241860498202767,1.1410583207618274,0.9999999999999999,46
148,-0.5327090610425826,-0.328350353833056,1.073208411829912,0.9999999999999999,47
149,-0.5327090610425826,-0.328350353833056,0.42224557057936285,0.9999999999999999,48
150,-0.5327090610425826,-0.328350353833056,2.297582655035227,0.9999999999999999,49
151,-0.5327090610425826,-0.32910403596054777,1.4505741527323879,0.9999999999999999,50
