gen,min_score,med_score,max_score,spearman,conv_counter
483,382.939343,714.650129,1135.570827,0.406060606060606,0
484,483.906376,645.786851,1146.927894,0.9999999999999999,1
485,507.151302,759.073572,1316.235682,0.406060606060606,0
486,461.261987,757.722533,1599.688981,0.406060606060606,0
487,566.331155,767.056485,1672.476219,0.406060606060606,0
488,522.453127,769.602279,1672.476219,0.406060606060606,0
489,451.509711,758.36107,1616.102772,0.406060606060606,0
490,516.495924,820.889405,1469.783884,0.9999999999999999,1
491,616.410591,781.070722,1840.32858,0.9999999999999999,2
492,469.598987,808.270399,1365.657087,0.9999999999999999,3
493,568.257956,832.257709,1175.233027,0.9999999999999999,4
494,459.89585,920.115221,1316.235682,0.9999999999999999,5
495,525.473182,772.371921,1116.998977,0.9999999999999999,6
496,505.619967,823.999411,1316.235682,0.9999999999999999,7
497,458.850335,801.911654,1064.808509,0.9999999999999999,8
498,562.494295,757.481369,1140.539644,0.406060606060606,0
499,557.460893,743.163901,1114.463176,0.406060606060606,0
500,487.614937,688.500449,1140.539644,0.4545454545454545,0
501,557.460893,697.108177,966.31646,0.9999999999999999,1
502,505.113085,706.232001,1060.788396,0.9999999999999999,2
503,423.716097,719.284703,1071.469006,0.406060606060606,0
504,434.648102,717.503215,1258.794264,0.9999999999999999,1
505,509.8034,708.868692,1000.124127,0.9999999999999999,2
506,455.493659,741.108852,1126.209794,0.406060606060606,0
507,520.169175,767.690056,1552.543675,0.9999999999999999,1
508,405.6352,781.918258,1079.913231,0.406060606060606,0
509,381.326186,734.964378,1017.672624,0.9999999999999999,1
510,386.783107,769.027106,1155.520142,0.9999999999999999,2
511,425.13887,728.192864,1119.414886,0.9999999999999999,3
512,489.338972,711.882267,1147.006216,0.5030303030303029,0
513,493.673151,724.156349,1554.011385,-0.24848484848484845,0
514,467.178179,736.466657,1436.169295,0.9999999999999999,1
515,480.93346,751.699122,1266.929929,0.9878787878787878,2
516,467.178179,768.689361,1204.426289,0.9999999999999999,3
517,528.293369,763.664831,1238.001071,0.9999999999999999,4
518,443.012345,785.67332,1071.553076,0.9878787878787878,5
519,470.303538,763.664831,1218.368183,0.9515151515151514,6
520,516.445886,720.046009,977.023163,0.9999999999999999,7
521,429.20012,717.329107,1111.783906,0.9999999999999999,8
522,431.802972,718.773378,1006.883915,0.9999999999999999,9
523,430.205504,676.217777,1064.482984,0.9999999999999999,10
524,451.246718,670.011242,1004.006098,0.9515151515151514,11
525,395.508901,717.244446,1061.866608,0.9999999999999999,12
526,439.35465,700.88269,1208.047823,0.01818181818181818,0
527,422.098779,703.931448,1132.731457,0.9878787878787878,1
528,510.003549,727.683307,1184.934025,0.9999999999999999,2
529,467.289701,685.970067,1160.31854,0.9999999999999999,3
530,445.786729,718.341002,1648.3104,0.9999999999999999,4
531,490.637343,866.705396,1679.204746,0.9999999999999999,5
532,493.651652,733.598898,1970.163738,0.9999999999999999,6
533,392.605972,891.401112,1848.145993,0.9999999999999999,7
534,437.5174,896.315345,2596.343192,0.9999999999999999,8
535,489.143228,764.582538,2596.343192,0.9999999999999999,9
536,317.840197,694.189042,1904.560149,0.9999999999999999,10
537,416.74127,694.189042,2596.343192,0.6969696969696969,0
538,400.749028,675.130712,1627.785863,0.9999999999999999,1
539,429.149265,699.221275,1472.985026,0.9999999999999999,2
540,407.193331,705.862658,1719.33866,0.5636363636363636,0
541,405.658177,685.41303,1725.004052,0.9999999999999999,1
542,468.588975,667.230778,1165.66583,0.8424242424242423,2
543,426.998035,701.143171,1568.052612,0.6969696969696969,0
544,477.039055,668.557957,1273.591503,0.9999999999999999,1
545,495.864992,667.230778,1082.89245,0.9999999999999999,2
546,424.995744,702.684134,1054.317831,0.9999999999999999,3
547,491.801918,717.586715,1107.492413,0.8909090909090909,4
548,415.0308,655.447192,1120.870362,0.9999999999999999,5
549,446.664602,692.427961,1116.885799,0.9999999999999999,6
550,461.785862,737.85637,1132.710051,0.29696969696969694,0
551,514.882526,703.663535,1239.530705,0.9999999999999999,1
552,450.306599,714.492919,1022.758359,0.8060606060606059,2
553,413.694722,692.75327,1043.369158,0.23636363636363633,0
554,471.176845,705.963941,1670.648465,0.9999999999999999,1
555,395.071889,747.644639,940.260141,0.9999999999999999,2
556,421.827213,797.577055,1086.357496,0.8909090909090909,3
557,571.875639,783.388924,1410.495345,0.8909090909090909,4
558,564.637847,759.117588,1259.743219,0.9999999999999999,5
559,488.606108,746.117362,1167.28569,0.8909090909090909,6
560,489.133013,770.043282,1173.529516,0.8909090909090909,7
561,395.671184,725.543739,1202.211322,0.5636363636363636,0
562,496.354017,755.267622,1265.768206,0.9999999999999999,1
563,496.354017,736.048878,1165.767929,0.9999999999999999,2
564,475.707695,745.706713,952.797233,0.9999999999999999,3
565,448.356227,695.835051,1057.158922,0.01818181818181818,0
566,402.331116,677.142015,1474.516975,0.8909090909090909,1
567,353.503641,698.809869,1648.429774,0.9999999999999999,2
568,425.36143,691.472582,1519.701696,0.9999999999999999,3
569,350.597987,650.09269,1837.049271,0.9999999999999999,4
570,358.652889,711.112251,1626.286083,0.9999999999999999,5
571,381.210647,703.605189,1047.842359,0.9999999999999999,6
572,486.772702,649.674677,1197.163172,0.9999999999999999,7
573,474.580664,663.930761,983.011186,0.5636363636363636,0
574,468.132448,663.930761,1038.746621,0.9999999999999999,1
575,528.331908,668.342132,1240.691826,0.9999999999999999,2
576,441.413161,668.567713,1243.292462,0.5636363636363636,0
577,531.450946,680.527427,2096.019393,0.9999999999999999,1
578,498.588035,688.545027,1537.205035,0.9999999999999999,2
579,473.778337,726.32245,1517.863105,0.8909090909090909,3
580,546.692449,851.610727,1329.530096,0.9999999999999999,4
581,546.482214,872.09825,1435.652791,0.8424242424242423,5
582,523.702918,718.523132,1427.783959,0.7454545454545454,0
583,496.432994,736.553864,1329.530096,0.3696969696969697,0
584,555.51274,730.004512,1167.694426,0.9999999999999999,1
585,395.962752,693.829575,1167.694426,0.9999999999999999,2
586,457.348811,696.07527,994.688063,0.9999999999999999,3
587,388.377031,683.25665,1167.694426,0.9999999999999999,4
588,446.993958,702.440272,1076.015538,0.9999999999999999,5
589,482.414602,699.218947,985.661937,0.9999999999999999,6
590,507.714028,709.109914,937.309409,0.9999999999999999,7
591,485.292546,705.133036,992.677463,0.9999999999999999,8
592,394.239072,708.282963,896.886217,0.9999999999999999,9
593,414.55848,683.904089,898.97482,0.9999999999999999,10
594,524.417115,708.63001,949.544183,0.9272727272727272,11
595,548.844014,710.139405,996.848515,0.6969696969696969,0
596,499.765425,736.163762,1337.117112,0.8909090909090909,1
597,577.206951,845.497571,1402.807292,0.9878787878787878,2
598,440.347724,785.878973,1118.823773,0.9999999999999999,3
599,476.582328,715.795499,1435.652791,0.9999999999999999,4
600,458.691096,793.669375,1187.68568,0.9999999999999999,5
601,389.824177,774.413212,1146.609744,0.9999999999999999,6
602,385.581532,732.313456,1174.344565,0.9999999999999999,7
603,544.1667,743.388649,1049.605231,0.9999999999999999,8
604,454.166406,745.65688,1134.374673,0.9999999999999999,9
605,432.332733,791.594111,1181.231591,0.9999999999999999,10
606,438.000187,792.910913,1199.066535,0.9999999999999999,11
607,555.894706,719.482191,1400.748357,0.9999999999999999,12
608,498.722836,721.692829,1275.275139,0.9999999999999999,13
609,468.167442,707.010536,1170.511849,0.7454545454545454,0
610,433.677392,640.086678,976.973788,0.9999999999999999,1
611,433.677392,739.888673,1354.626512,0.9999999999999999,2
612,357.757971,717.350459,1240.90691,0.9999999999999999,3
613,379.839265,747.917619,973.301726,0.9999999999999999,4
614,453.491509,747.055719,1258.576388,0.9999999999999999,5
615,507.531074,773.286759,1328.417094,0.9999999999999999,6
616,471.797414,741.365151,1276.026828,0.9999999999999999,7
617,520.90682,763.828003,1156.399265,0.9999999999999999,8
618,587.455977,802.308037,1166.331401,0.8909090909090909,9
619,569.550739,806.100836,1635.476001,0.9999999999999999,10
620,548.946262,812.674315,1169.667927,0.9999999999999999,11
621,476.057974,795.007804,1312.513218,0.9999999999999999,12
622,445.404894,797.556782,1150.369008,0.9999999999999999,13
623,546.417953,786.198421,1105.580143,0.9999999999999999,14
624,487.308615,785.485677,1237.279762,0.9999999999999999,15
625,586.614488,774.109935,1105.580143,0.9999999999999999,16
626,489.693772,774.608516,1098.442288,0.9999999999999999,17
627,631.380799,752.330069,1097.586111,0.9999999999999999,18
628,478.462599,748.627566,995.561204,0.9999999999999999,19
629,400.777092,708.09575,1014.243245,0.9999999999999999,20
630,476.315379,747.926363,1105.580143,0.9999999999999999,21
631,483.443528,773.41614,929.881923,0.9999999999999999,22
632,399.185598,768.825773,1150.568211,0.9999999999999999,23
633,327.655626,785.548969,1464.914104,0.9999999999999999,24
634,434.845389,724.060994,1010.649906,0.9999999999999999,25
635,421.743051,706.968213,1209.577216,0.9999999999999999,26
636,535.537218,701.291798,1342.584287,0.9999999999999999,27
637,523.944727,775.941912,1290.062544,0.9878787878787878,28
638,611.363722,815.762133,1194.04246,0.8060606060606059,29
639,498.859363,768.189079,1123.973817,0.9999999999999999,30
640,497.038256,771.189738,1732.221091,0.9999999999999999,31
641,518.9821,686.257213,1909.12143,0.9999999999999999,32
642,400.228712,751.43979,1667.785015,0.9999999999999999,33
643,414.508052,723.195111,1909.12143,0.9999999999999999,34
644,503.008756,691.387307,1483.993899,0.9999999999999999,35
645,507.409933,741.367439,1554.444675,0.9999999999999999,36
646,460.61052,734.197407,1499.971789,0.9999999999999999,37
647,562.351125,820.465056,1499.971789,0.9999999999999999,38
648,333.337806,821.85882,1591.129022,0.9999999999999999,39
649,381.203239,796.530147,1909.12143,0.9999999999999999,40
650,287.796302,792.183394,1538.825163,0.9999999999999999,41
651,399.88414,839.230838,1490.861178,0.9999999999999999,42
652,360.257144,798.380766,1695.549996,0.9999999999999999,43
653,447.060643,750.493339,1696.221327,0.9272727272727272,44
654,389.340982,848.74118,1624.264992,0.5636363636363636,0
655,366.911494,774.026898,1260.159733,0.8909090909090909,1
656,413.001771,673.245667,1460.632948,0.9999999999999999,2
657,404.816677,676.735561,1326.841333,0.9878787878787878,3
658,319.161216,649.341372,994.432608,0.9999999999999999,4
659,419.955383,748.349571,1039.374861,0.9999999999999999,5
660,494.01395,737.607175,1338.785936,0.9878787878787878,6
661,549.527948,890.346158,1338.785936,0.9999999999999999,7
662,518.705794,842.132116,1338.826474,0.9999999999999999,8
663,614.005937,876.781969,1332.113459,0.406060606060606,0
664,525.63248,867.953576,1338.826474,0.9999999999999999,1
665,449.344811,814.710469,1138.396555,0.6,0
666,533.008599,845.213496,1208.964819,0.9999999999999999,1
667,498.722836,717.036354,1332.113459,0.9878787878787878,2
668,449.344811,653.738372,1235.718432,0.9999999999999999,3
669,449.344811,638.614754,1469.765724,0.9878787878787878,4
670,531.03473,685.201604,1574.19083,0.9999999999999999,5
671,486.700785,713.712161,1574.19083,0.9999999999999999,6
672,474.114648,683.557561,1579.485963,0.9878787878787878,7
673,451.585063,702.575436,1771.90834,0.9878787878787878,8
674,272.47958,679.627404,1519.994334,0.9999999999999999,9
675,272.47958,673.344053,1679.254547,0.9999999999999999,10
676,366.274073,688.36781,1646.564098,0.9999999999999999,11
677,272.47958,714.333317,1564.321494,0.9999999999999999,12
678,272.47958,641.068984,1593.554754,0.9999999999999999,13
679,360.63802,686.767787,1754.890435,0.9878787878787878,14
680,385.581532,651.338559,1569.83054,0.9999999999999999,15
681,332.09921,639.741103,1700.465287,0.9999999999999999,16
682,445.786729,675.858266,1045.943146,0.9878787878787878,17
683,366.140402,719.580872,1185.043623,0.9999999999999999,18
684,312.791875,738.610484,1212.912083,0.9878787878787878,19
685,431.299268,783.119034,1195.578838,0.9636363636363635,20
686,546.168607,766.311378,1062.204068,0.9878787878787878,21
687,454.158369,755.219445,1064.231682,0.8909090909090909,22
688,432.257504,755.717182,1743.174825,0.9999999999999999,23
689,490.710613,762.815095,1437.328095,0.9999999999999999,24
690,368.908435,704.092392,1508.963287,0.9999999999999999,25
691,388.286458,662.853853,1181.214304,0.9999999999999999,26
692,411.684882,669.471272,998.690559,0.9999999999999999,27
693,454.366386,697.370521,1198.142048,0.9999999999999999,28
694,426.935545,711.553552,1071.95728,0.9999999999999999,29
695,384.346387,786.006227,1089.438254,0.9999999999999999,30
696,535.929011,789.595961,1136.864558,0.9999999999999999,31
697,589.391635,775.492036,1136.864558,0.9999999999999999,32
698,484.272925,736.163762,1062.510981,0.9999999999999999,33
699,516.659348,767.61913,1144.0745,0.9999999999999999,34
700,484.352185,770.684149,1145.87706,0.9999999999999999,35
701,455.170075,711.129848,1021.702243,0.9999999999999999,36
702,423.642645,689.100822,1039.129409,0.9999999999999999,37
703,408.712794,702.687662,1184.172487,0.406060606060606,0
704,407.51436,703.618473,1221.122802,0.9999999999999999,1
705,410.204854,705.109807,1141.558654,0.9878787878787878,2
706,407.829015,668.484924,1055.140032,0.406060606060606,0
707,408.712794,748.484612,1238.588227,0.9999999999999999,1
708,469.841986,796.052072,1579.044774,0.9999999999999999,2
709,437.572477,788.093675,1690.926283,0.3696969696969697,0
710,489.584248,729.945288,1118.314852,0.5636363636363636,0
711,446.799338,727.032492,1033.050041,0.9999999999999999,1
712,437.354786,715.151953,1076.284648,0.9999999999999999,2
713,437.354786,741.453922,1532.022234,0.9999999999999999,3
714,412.55777,719.565895,1062.793914,0.9999999999999999,4
715,459.96168,692.450933,1332.738663,0.5636363636363636,0
716,439.872543,669.482088,968.892572,0.5636363636363636,0
717,511.364778,709.069373,989.479928,0.9999999999999999,1
718,472.810072,725.805924,1382.990471,0.5151515151515151,0
719,394.991815,720.982935,994.842998,0.9999999999999999,1
720,494.531837,718.112387,1153.192536,0.9999999999999999,2
721,541.012121,755.713453,1047.971944,0.5151515151515151,0
722,597.35257,773.13234,1148.81916,0.9999999999999999,1
723,525.05472,774.693299,1102.137694,0.9999999999999999,2
724,476.057974,762.690789,1156.142352,0.2121212121212121,0
725,468.685211,790.073579,1185.328297,0.5636363636363636,0
726,478.067947,762.895478,1174.960692,0.6969696969696969,0
727,525.939215,737.625835,1774.763498,0.6484848484848483,0
728,495.22466,797.830667,1630.803306,0.8303030303030302,1
729,409.008041,790.073579,1640.28424,0.9878787878787878,2
730,482.209824,830.207323,1640.28424,0.9999999999999999,3
731,472.986764,865.708745,1691.914403,0.9999999999999999,4
732,431.733032,805.890668,1982.759071,0.7696969696969697,0
733,650.771045,850.444175,2157.754393,0.9999999999999999,1
734,557.389157,786.364863,2596.343192,0.9999999999999999,2
735,572.91306,835.101747,1745.521526,0.9999999999999999,3
736,514.350704,786.364863,1569.31241,0.9999999999999999,4
737,497.686366,787.959671,1107.669946,0.8181818181818182,5
738,510.085277,848.804761,1225.0307,0.9999999999999999,6
739,479.464282,780.781798,1196.179584,0.9999999999999999,7
740,404.459177,801.967381,1196.179584,0.9999999999999999,8
741,465.48306,744.24919,1120.273755,0.9999999999999999,9
742,544.678704,743.735271,1136.478142,0.9999999999999999,10
743,547.328098,732.551442,1345.118193,0.9999999999999999,11
744,538.583682,813.337168,1345.277461,0.9999999999999999,12
745,476.227291,809.163514,1258.374087,0.9999999999999999,13
746,427.154144,720.920429,1520.283275,0.9999999999999999,14
747,272.47958,713.409354,1254.47407,0.9999999999999999,15
748,310.065422,740.864724,1255.492994,0.9999999999999999,16
749,412.921711,720.920429,1568.230923,0.9999999999999999,17
750,517.019037,773.156253,1882.875851,0.9999999999999999,18
751,353.361663,747.630615,1882.875851,0.8181818181818182,19
752,453.381104,724.203933,1631.543366,0.9999999999999999,20
753,453.046623,704.139111,1180.947734,0.9999999999999999,21
754,426.311399,711.30012,1087.423013,0.8181818181818182,22
755,497.170413,684.855397,1006.250139,0.9999999999999999,23
756,405.958987,677.836612,1109.513842,0.9999999999999999,24
757,584.972533,728.704547,1247.974184,0.9636363636363635,25
758,468.61354,683.197192,1033.076084,0.9999999999999999,26
759,469.238991,741.869023,1137.82447,0.8909090909090909,27
760,536.161517,753.957479,1074.380983,0.9999999999999999,28
761,471.294923,759.393303,1218.983115,0.4787878787878787,0
762,414.483323,680.907033,1218.983115,0.9999999999999999,1
763,528.880954,749.164914,1380.580907,0.9151515151515152,2
764,429.29569,764.950113,1170.511726,0.9999999999999999,3
765,561.785017,749.252574,1362.809099,0.5515151515151515,0
766,618.928758,696.987856,1284.382749,0.8424242424242423,1
767,533.008599,723.049353,1225.600838,0.9999999999999999,2
768,550.504896,741.664011,1344.257888,0.9515151515151514,3
769,507.42588,719.932743,1772.11999,0.9999999999999999,4
770,486.062397,709.788193,1477.921035,0.7818181818181817,0
771,535.755943,715.5328,1538.825163,0.406060606060606,0
772,524.196516,707.939481,1013.770356,0.9999999999999999,1
773,468.202661,726.127234,1459.273741,0.9999999999999999,2
774,530.905608,717.464938,979.386653,0.9999999999999999,3
775,483.694986,723.746968,1100.303925,0.9999999999999999,4
776,492.008607,709.60772,1000.416753,0.9999999999999999,5
777,463.56486,734.783317,1087.509415,0.9999999999999999,6
778,575.588781,752.163017,1212.655233,0.9999999999999999,7
779,467.990382,751.914609,1127.051368,0.9272727272727272,8
780,542.392354,782.08146,1080.996115,0.9999999999999999,9
781,447.805422,763.932879,1100.129012,0.9272727272727272,10
782,291.499751,720.54332,1079.960917,0.9999999999999999,11
783,409.502107,732.940878,1004.151155,0.9999999999999999,12
784,245.866134,715.231211,1500.708703,0.9999999999999999,13
785,409.629028,711.46501,1519.994334,0.9999999999999999,14
786,415.472153,726.992463,2017.935842,0.9999999999999999,15
787,427.501727,681.529293,1329.198192,0.9999999999999999,16
788,360.250159,746.720165,1093.536106,0.9999999999999999,17
789,335.668007,710.312601,1268.703716,0.9999999999999999,18
790,360.250159,710.979955,1213.724109,0.9999999999999999,19
791,293.666852,762.298727,978.874115,0.9999999999999999,20
792,355.595368,745.103533,1037.366693,0.9999999999999999,21
793,539.353675,743.893827,1093.975503,0.5878787878787878,0
794,536.110088,770.069524,1093.536106,0.5636363636363636,0
795,452.611391,780.875833,1093.536106,0.5151515151515151,0
796,412.80705,780.311471,1136.859194,0.9878787878787878,1
797,457.052322,740.348416,1239.996214,0.9999999999999999,2
798,584.91357,798.610058,1192.505028,0.6969696969696969,0
799,499.243303,920.057649,1224.620332,0.9999999999999999,1
800,484.352185,781.227201,1360.053648,0.01818181818181818,0
801,527.604353,767.906002,1288.021798,0.9999999999999999,1
802,328.27081,774.830289,1180.172698,0.8060606060606059,2
803,360.835646,834.858119,1288.021798,0.9999999999999999,3
804,340.598539,808.721224,1391.340875,0.9999999999999999,4
805,468.441135,758.697931,1391.340875,0.9999999999999999,5
806,416.790911,741.607155,1253.164934,0.9999999999999999,6
807,539.568222,759.578291,1206.337722,0.9999999999999999,7
808,395.659584,749.29031,1475.766522,0.9999999999999999,8
809,550.454351,709.733978,1205.878558,0.9999999999999999,9
810,474.215107,749.29031,1213.803693,0.9999999999999999,10
811,503.872056,700.023978,1213.803693,0.9999999999999999,11
812,434.665819,725.563041,1234.451486,0.9272727272727272,12
813,451.052428,719.090195,1575.9318,0.9999999999999999,13
814,457.403095,736.259888,1597.21053,0.9999999999999999,14
815,335.668007,743.146476,1490.525345,0.8060606060606059,15
816,379.60356,680.392361,1015.701136,0.9999999999999999,16
817,388.204267,672.447081,1272.873071,0.9999999999999999,17
818,451.303098,664.170697,949.530097,0.9515151515151514,18
819,433.169873,695.007797,1470.268521,0.9999999999999999,19
820,442.512799,721.749247,1660.024351,0.9999999999999999,20
821,407.291154,633.764469,1796.054997,0.5636363636363636,0
822,412.80705,707.003426,1669.833314,0.9999999999999999,1
823,350.747157,695.59833,1470.615257,0.9515151515151514,2
824,350.747157,756.319279,1259.683769,0.9999999999999999,3
825,407.291154,745.401532,1294.212334,0.9999999999999999,4
826,450.352438,732.878316,1388.351347,0.5636363636363636,0
827,492.441637,764.852452,1486.752481,0.9999999999999999,1
828,538.159925,795.820015,1595.625674,0.9999999999999999,2
829,463.84735,749.549538,1427.783959,0.9999999999999999,3
830,454.539189,786.949553,1528.395342,0.9999999999999999,4
831,480.264359,810.736087,1487.294341,0.9999999999999999,5
832,489.094345,843.74498,1389.219063,0.9999999999999999,6
833,480.264359,812.543025,1595.625674,0.9999999999999999,7
834,499.218962,860.927394,1888.556352,0.9515151515151514,8
835,523.846453,815.904969,1685.32643,0.9999999999999999,9
836,477.251873,797.210412,1888.556352,0.8909090909090909,10
837,433.291214,824.92503,1888.556352,0.9999999999999999,11
838,492.595281,834.237349,1953.61785,0.9999999999999999,12
839,547.479493,849.709623,1177.199553,0.9999999999999999,13
840,442.966732,823.363902,1332.167928,0.6969696969696969,0
841,501.742259,772.499533,1328.718053,0.9999999999999999,1
842,442.966732,772.315415,1328.718053,0.9999999999999999,2
843,461.631699,755.311969,1156.816438,0.9999999999999999,3
844,407.07205,720.613405,1156.816438,0.9999999999999999,4
845,435.341287,728.254972,1088.259526,0.9999999999999999,5
846,393.292237,692.820961,1259.822699,0.9999999999999999,6
847,394.741716,687.434195,1080.323684,0.9999999999999999,7
848,453.285408,639.109167,1136.113493,0.9999999999999999,8
849,465.105884,644.619583,1097.027729,0.9999999999999999,9
850,363.545658,713.746941,1113.272286,0.9999999999999999,10
851,407.07205,712.086142,1095.948774,0.9999999999999999,11
852,324.867786,637.773327,1591.716611,0.6969696969696969,0
853,427.128193,640.945826,1671.738515,0.9999999999999999,1
854,327.655626,642.994838,1987.07255,0.9999999999999999,2
855,339.959574,680.793878,1747.318802,0.8060606060606059,3
856,384.346387,736.603706,1694.177846,0.9999999999999999,4
857,544.508622,755.415599,1702.109764,0.8060606060606059,5
858,432.456389,770.214673,1810.411452,0.9999999999999999,6
859,327.655626,726.517559,1739.635709,0.9999999999999999,7
860,327.655626,722.848265,2024.777573,0.9999999999999999,8
861,359.084559,736.003678,1787.367801,0.9999999999999999,9
862,291.499751,704.359327,1858.724401,0.9999999999999999,10
863,344.189706,719.724825,1769.15474,0.9999999999999999,11
864,245.866134,724.943832,1680.899808,0.2606060606060606,0
865,332.31173,708.030891,1203.290193,0.9999999999999999,1
866,438.420754,741.429076,1511.319471,0.9999999999999999,2
867,450.274438,727.353647,1118.079872,0.9999999999999999,3
868,388.204267,709.818318,1469.783884,0.9999999999999999,4
869,403.762154,772.092391,1180.363109,0.9999999999999999,5
870,388.204267,696.387175,1128.066364,0.9999999999999999,6
871,511.650469,689.905594,1029.851442,0.9999999999999999,7
872,441.362684,657.150517,1078.168213,0.9999999999999999,8
873,451.588628,656.293143,987.245346,0.8060606060606059,9
874,490.140372,617.404121,914.530748,0.9999999999999999,10
875,400.744897,653.675178,1186.965831,0.9999999999999999,11
876,407.193331,650.620506,1310.404741,0.9999999999999999,12
877,385.076714,707.564608,1504.024803,0.9999999999999999,13
878,432.456389,680.834858,1096.060013,0.9999999999999999,14
879,453.463604,678.257284,1256.104018,0.9999999999999999,15
880,380.937484,704.194055,1509.437108,0.9999999999999999,16
881,311.695381,691.873212,1080.200759,0.9999999999999999,17
882,375.280023,692.843768,1035.149221,0.9999999999999999,18
883,395.476347,723.884262,1194.639936,0.6969696969696969,0
884,395.476347,688.830159,1047.724491,0.9878787878787878,1
885,402.599799,681.461883,1050.054158,0.9999999999999999,2
886,484.691229,688.734246,1214.452042,0.9999999999999999,3
887,510.389956,691.238101,1072.505316,0.9999999999999999,4
888,518.224987,691.626976,974.080679,0.9999999999999999,5
889,515.007054,716.527982,1053.235609,0.9999999999999999,6
890,478.868107,738.280758,1115.842765,0.7454545454545454,0
891,505.805584,683.140477,1222.563066,0.9999999999999999,1
892,439.181094,708.193624,1479.168914,0.9999999999999999,2
893,463.791532,720.904157,1604.109988,0.9999999999999999,3
894,457.246249,744.807469,1833.139491,0.9999999999999999,4
895,573.426543,727.067958,1368.596379,0.9999999999999999,5
896,527.240632,764.236504,1399.025191,0.9999999999999999,6
897,504.406573,799.791534,1433.566875,0.9999999999999999,7
898,497.68586,738.233634,1241.531417,0.9999999999999999,8
899,497.482786,714.210665,1210.456796,0.9999999999999999,9
900,508.556009,723.395143,1190.936453,0.9999999999999999,10
901,475.169563,694.823088,1142.310266,0.9999999999999999,11
902,475.169563,682.104323,1077.201475,0.9999999999999999,12
903,419.963325,667.034897,1156.23418,0.9999999999999999,13
904,405.690914,650.660254,1113.272286,0.9999999999999999,14
905,471.346464,723.642196,1142.310266,0.6969696969696969,0
906,408.255127,711.414891,1172.907502,0.9999999999999999,1
907,462.644461,720.546794,1110.15265,0.9999999999999999,2
908,419.786452,720.969601,1197.906279,0.01818181818181818,0
909,548.108957,746.140077,1026.630436,0.6121212121212121,0
910,553.973638,735.404143,1673.665319,0.9878787878787878,1
911,526.845457,736.830999,1018.693095,0.9999999999999999,2
912,546.334988,743.315571,1195.438541,0.9999999999999999,3
913,509.707718,726.382867,1754.748249,0.4424242424242424,0
914,505.979807,730.171619,1681.247761,0.19999999999999998,0
915,531.245716,696.982298,1554.230713,0.9999999999999999,1
916,432.304633,730.106764,1057.908361,0.9999999999999999,2
917,473.287577,669.922205,1566.887197,0.9999999999999999,3
918,437.479065,669.866233,1772.712409,0.9999999999999999,4
919,511.024145,664.346789,1584.502678,0.9999999999999999,5
920,516.495924,711.477789,1649.458144,0.406060606060606,0
921,434.693997,746.089681,926.592948,0.9515151515151514,1
922,434.693997,724.885748,1056.106657,0.8909090909090909,2
923,482.691202,772.19921,1131.569071,0.9999999999999999,3
924,458.275486,704.127989,1064.574443,0.9999999999999999,4
925,379.909634,704.530419,1672.476219,0.9999999999999999,5
926,286.97681,719.968928,1582.37886,0.9999999999999999,6
927,377.277104,686.269555,1805.405601,0.9999999999999999,7
928,397.636732,687.701554,1750.503689,0.9999999999999999,8
929,334.98851,739.18656,1636.859769,0.9999999999999999,9
930,389.423513,723.598694,1663.271699,0.9999999999999999,10
931,435.327028,698.611254,1740.854509,0.9999999999999999,11
932,461.569164,759.51168,1740.854509,0.9999999999999999,12
933,346.125118,723.381017,1754.890435,0.9999999999999999,13
934,285.593496,736.46684,1672.476219,0.9999999999999999,14
935,424.875597,702.274009,1679.254547,0.9999999999999999,15
936,510.0998,719.72951,1754.890435,0.9999999999999999,16
937,434.10618,696.260148,2440.284581,0.6969696969696969,0
938,517.763289,716.030978,1634.125895,0.8060606060606059,1
939,424.995744,684.877264,1551.825786,0.8060606060606059,2
940,477.437145,679.051128,1700.825679,0.9999999999999999,3
941,427.64696,704.254766,1665.836953,0.406060606060606,0
942,532.35322,688.365918,1904.737925,0.3696969696969697,0
943,433.499981,772.831364,1772.11999,0.9999999999999999,1
944,512.608685,655.512526,1700.825679,0.9999999999999999,2
945,427.128193,708.233275,1318.326283,0.9999999999999999,3
946,443.165016,735.075149,1083.499311,0.9999999999999999,4
947,435.398287,675.53535,1208.149239,0.9999999999999999,5
948,435.398287,625.176433,1105.55027,0.9999999999999999,6
949,493.020376,667.310121,1225.469513,0.9515151515151514,7
950,464.791538,675.626123,1067.189197,0.9999999999999999,8
951,483.529675,752.810866,1539.642847,0.9999999999999999,9
952,426.045453,735.892172,1156.97745,0.9999999999999999,10
953,502.861854,738.104318,1293.221022,0.9999999999999999,11
954,465.983868,772.7765,1312.15752,0.9999999999999999,12
955,537.532176,690.545051,1222.569885,0.9999999999999999,13
956,550.974639,741.819548,1111.660168,0.9999999999999999,14
957,570.229827,741.819548,1476.004095,0.9999999999999999,15
958,484.294845,772.131544,1190.365632,0.9999999999999999,16
959,589.914687,782.469051,1088.259526,0.9999999999999999,17
960,567.006099,775.004581,1199.631723,0.9999999999999999,18
961,509.580899,719.607202,1129.349462,0.9999999999999999,19
962,458.116358,723.22006,1157.993602,0.9999999999999999,20
963,446.755469,740.308162,1116.941161,0.9999999999999999,21
964,492.629775,753.358867,1033.457638,0.9999999999999999,22
965,491.69464,702.648701,1111.544454,0.9999999999999999,23
