gen,min_score,med_score,max_score,spearman,conv_counter
39,1049.756138,1702.213458,2596.343192,0.8424242424242423,1
40,842.816273,1719.090394,2596.343192,0.6969696969696969,0
41,865.238954,1719.090394,2596.343192,0.9999999999999999,1
42,1456.672877,1744.061534,2596.343192,0.7939393939393938,0
43,766.837136,1744.061534,2596.343192,0.9999999999999999,1
44,682.422769,1807.038491,2596.343192,0.8060606060606059,2
45,636.880898,1812.01783,2596.343192,0.9878787878787878,3
46,865.671682,1812.01783,2596.343192,0.4424242424242424,0
47,1093.975503,1818.606261,2596.343192,0.9999999999999999,1
48,1099.218782,1833.139491,2596.343192,0.8060606060606059,2
49,1071.327457,1833.139491,2596.343192,0.8909090909090909,3
50,783.880724,1841.308128,2596.343192,0.8909090909090909,4
51,966.109381,1843.533383,2596.343192,0.5757575757575757,0
52,1077.540698,1858.724401,2596.343192,0.9999999999999999,1
53,863.716505,1873.467219,2596.343192,0.9999999999999999,2
54,661.812,1873.467219,2596.343192,0.6969696969696969,0
55,534.046202,1873.467219,2596.343192,0.9999999999999999,1
56,711.194961,1873.467219,2596.343192,0.8909090909090909,2
57,910.897328,1873.467219,2596.343192,0.9999999999999999,3
58,1203.826052,1873.467219,2596.343192,0.9878787878787878,4
59,938.736821,1873.467219,2596.343192,0.9272727272727272,5
60,1425.733539,1873.467219,2596.343192,0.3939393939393939,0
61,843.382418,1890.822818,2596.343192,0.9999999999999999,1
62,831.692917,1890.822818,2596.343192,0.9999999999999999,2
63,1054.178545,1892.876183,2596.343192,0.9999999999999999,3
64,824.056241,1892.876183,2596.343192,0.9999999999999999,4
65,1122.106841,1892.876183,2596.343192,0.1515151515151515,0
66,673.201049,1892.876183,2596.343192,0.9999999999999999,1
67,894.099155,1892.876183,2596.343192,0.9999999999999999,2
68,610.024987,1892.876183,2596.343192,0.9999999999999999,3
69,932.306687,1892.876183,2596.343192,0.9999999999999999,4
70,795.25035,1892.876183,2596.343192,0.9999999999999999,5
71,531.214806,1892.876183,2596.343192,0.9515151515151514,6
72,953.347876,1892.876183,2596.343192,0.9999999999999999,7
73,1009.64163,1892.876183,2596.343192,0.9999999999999999,8
74,774.306258,1892.876183,2596.343192,0.6969696969696969,0
75,1059.576979,1892.876183,2596.343192,0.9999999999999999,1
76,961.141271,1898.996704,2596.343192,0.9999999999999999,2
77,909.741007,1898.996704,2596.343192,0.9999999999999999,3
78,843.765281,1898.996704,2596.343192,0.9999999999999999,4
79,1243.045352,1904.737925,2596.343192,0.9999999999999999,5
80,689.228941,1904.737925,2596.343192,0.9999999999999999,6
81,1450.325757,1904.737925,2596.343192,0.9999999999999999,7
82,492.051532,1904.737925,2596.343192,0.9999999999999999,8
83,1043.651597,1904.737925,2596.343192,0.9999999999999999,9
84,791.208342,1904.737925,2596.343192,0.6969696969696969,0
85,962.203283,1904.737925,2596.343192,0.9999999999999999,1
86,637.739375,1904.737925,2596.343192,0.9999999999999999,2
87,714.431815,1904.737925,2596.343192,0.9999999999999999,3
88,869.245131,1904.737925,2596.343192,0.5636363636363636,0
89,915.019792,1904.737925,2596.343192,0.9636363636363635,1
90,1084.22638,1904.737925,2596.343192,0.9999999999999999,2
91,1137.595448,1904.737925,2596.343192,0.9999999999999999,3
92,1134.199026,1904.737925,2596.343192,0.9999999999999999,4
93,997.005936,1909.12143,2596.343192,0.9999999999999999,5
94,841.673454,1919.37172,2596.343192,0.9999999999999999,6
95,450.166582,1919.37172,2596.343192,0.9999999999999999,7
96,893.31585,1950.368569,2596.343192,0.9999999999999999,8
97,965.606133,1951.393958,2596.343192,0.9999999999999999,9
98,930.191264,1951.393958,2596.343192,0.9999999999999999,10
99,1072.389789,1951.393958,2596.343192,0.9999999999999999,11
100,1033.367115,1951.393958,2596.343192,0.22424242424242422,0
101,1075.851457,1970.297437,2596.343192,0.22424242424242422,0
102,1081.62148,1970.297437,2596.343192,0.22424242424242422,0
103,1001.503364,1970.297437,2596.343192,0.9999999999999999,1
104,969.075713,1970.297437,2596.343192,0.9999999999999999,2
105,1140.501182,1970.297437,2596.343192,0.9999999999999999,3
106,778.796412,1970.297437,2596.343192,0.9999999999999999,4
107,1068.221955,1970.297437,2596.343192,0.9999999999999999,5
108,1068.461025,1970.297437,2596.343192,0.9999999999999999,6
109,842.769272,1970.297437,2596.343192,0.9999999999999999,7
110,1031.752849,1970.297437,2596.343192,0.9999999999999999,8
111,1273.602809,1972.376711,2596.343192,0.9878787878787878,9
112,974.560232,1972.376711,2596.343192,0.9878787878787878,10
113,730.248472,1972.376711,2596.343192,0.9878787878787878,11
114,708.711225,1972.376711,2596.343192,0.9999999999999999,12
115,1419.298953,1972.376711,2596.343192,0.9999999999999999,13
116,960.436698,1972.376711,2596.343192,0.9999999999999999,14
117,635.029857,1972.376711,2596.343192,0.9999999999999999,15
118,1205.878558,1972.376711,2596.343192,0.9999999999999999,16
119,1054.570706,1972.376711,2596.343192,0.9999999999999999,17
120,964.19703,1972.376711,2596.343192,0.8060606060606059,18
121,883.839118,1972.376711,2596.343192,0.406060606060606,0
122,572.569242,1972.376711,2596.343192,0.9999999999999999,1
123,614.462332,1972.376711,2596.343192,0.9999999999999999,2
124,468.510648,1972.376711,2596.343192,0.9999999999999999,3
125,683.36398,1972.376711,2596.343192,0.9999999999999999,4
126,737.236699,1972.376711,2596.343192,0.9999999999999999,5
127,699.554981,1972.376711,2596.343192,0.9878787878787878,6
128,1085.764523,1972.376711,2596.343192,0.9999999999999999,7
129,627.306953,1972.376711,2596.343192,0.9999999999999999,8
130,1113.366704,1972.376711,2596.343192,0.9999999999999999,9
131,954.066144,1972.376711,2596.343192,0.9999999999999999,10
132,1137.206047,1972.376711,2596.343192,0.9999999999999999,11
133,1259.074523,1972.376711,2596.343192,0.9999999999999999,12
134,895.922735,1972.376711,2596.343192,0.406060606060606,0
135,1247.916305,1982.759071,2596.343192,0.9999999999999999,1
136,1067.673021,1982.759071,2596.343192,0.9999999999999999,2
137,960.16589,1982.759071,2596.343192,0.9999999999999999,3
138,1072.667475,1982.759071,2596.343192,0.9999999999999999,4
139,908.666235,1982.759071,2596.343192,0.9999999999999999,5
140,1083.606199,1982.759071,2596.343192,0.8060606060606059,6
141,985.491873,1982.759071,2596.343192,0.9999999999999999,7
142,1127.536069,1982.759071,2596.343192,0.9999999999999999,8
143,633.964773,1982.759071,2596.343192,0.9999999999999999,9
144,967.660575,1982.759071,2596.343192,0.9999999999999999,10
145,594.081433,1982.759071,2596.343192,0.9999999999999999,11
146,1088.870385,1982.759071,2596.343192,0.9999999999999999,12
147,909.563279,1982.759071,2596.343192,0.9515151515151514,13
148,834.339663,1982.759071,2596.343192,0.9636363636363635,14
149,1069.240589,1982.759071,2596.343192,0.9999999999999999,15
150,830.037606,1982.759071,2596.343192,0.9999999999999999,16
151,1254.085848,1982.759071,2596.343192,0.9999999999999999,17
152,1017.181196,1982.759071,2596.343192,0.9999999999999999,18
153,1076.520773,1982.759071,2596.343192,0.9999999999999999,19
154,894.095484,1982.759071,2596.343192,0.6969696969696969,0
155,891.402563,1982.759071,2596.343192,0.9999999999999999,1
156,778.422037,1982.759071,2596.343192,0.9999999999999999,2
157,1307.332629,1982.759071,2596.343192,0.9999999999999999,3
158,886.318921,1982.759071,2596.343192,0.9999999999999999,4
159,1360.274868,1982.759071,2596.343192,0.9999999999999999,5
160,954.017578,1982.759071,2596.343192,0.9999999999999999,6
161,616.476904,1982.759071,2596.343192,0.9999999999999999,7
162,1144.592972,1982.759071,2596.343192,0.9999999999999999,8
163,790.365153,1982.759071,2596.343192,0.9999999999999999,9
164,639.969555,1982.759071,2596.343192,0.9999999999999999,10
165,552.267736,1982.759071,2596.343192,0.9999999999999999,11
166,988.310558,1982.759071,2596.343192,0.9999999999999999,12
167,712.856802,1982.759071,2596.343192,0.9999999999999999,13
168,990.680506,1982.759071,2596.343192,0.9999999999999999,14
169,1048.683875,1982.759071,2596.343192,0.22424242424242422,0
170,706.558179,1982.759071,2596.343192,0.9999999999999999,1
171,630.358064,1982.759071,2596.343192,0.22424242424242422,0
172,1008.110649,1982.759071,2596.343192,0.22424242424242422,0
173,633.949021,1982.759071,2596.343192,0.9999999999999999,1
174,936.523418,1982.759071,2596.343192,0.9999999999999999,2
175,886.751685,1982.759071,2596.343192,0.9999999999999999,3
176,1340.04891,1982.759071,2596.343192,0.9999999999999999,4
177,1122.071046,1982.759071,2596.343192,0.9999999999999999,5
178,1270.794463,1987.07255,2596.343192,0.9999999999999999,6
179,1219.637245,1987.07255,2596.343192,0.9999999999999999,7
180,860.68432,1987.07255,2596.343192,0.9999999999999999,8
181,528.615983,1987.07255,2596.343192,0.9999999999999999,9
182,697.723898,1987.07255,2596.343192,0.9999999999999999,10
183,922.104933,1987.07255,2596.343192,0.9999999999999999,11
184,1004.425734,1987.07255,2596.343192,0.9999999999999999,12
185,981.291355,1987.07255,2596.343192,0.9999999999999999,13
186,1020.847525,1987.07255,2596.343192,0.9999999999999999,14
187,1031.489665,1987.07255,2596.343192,0.9999999999999999,15
188,1248.800278,1987.07255,2596.343192,0.9999999999999999,16
189,1181.231591,1987.07255,2596.343192,0.9999999999999999,17
190,1135.384118,1987.07255,2596.343192,0.9999999999999999,18
191,1443.338602,1987.07255,2596.343192,0.8060606060606059,19
192,1111.923052,2017.935842,2596.343192,0.9999999999999999,20
193,885.590815,2017.935842,2596.343192,0.2121212121212121,0
194,1099.393781,2017.935842,2596.343192,0.9999999999999999,1
195,669.872325,2017.935842,2596.343192,0.406060606060606,0
196,1098.62329,2017.935842,2596.343192,0.406060606060606,0
197,507.729567,2017.935842,2596.343192,0.9999999999999999,1
198,989.46636,2017.935842,2596.343192,0.9999999999999999,2
199,448.470302,2017.935842,2596.343192,0.9999999999999999,3
200,1117.669018,2017.935842,2596.343192,0.9999999999999999,4
201,554.750068,2017.935842,2596.343192,0.9999999999999999,5
202,566.502226,2017.935842,2596.343192,0.7454545454545454,0
203,1008.53424,2017.935842,2596.343192,0.5636363636363636,0
204,1055.501182,2017.935842,2596.343192,0.9999999999999999,1
205,1215.427109,2017.935842,2596.343192,0.9999999999999999,2
206,969.768304,2017.935842,2596.343192,0.9878787878787878,3
207,1253.817052,2017.935842,2596.343192,0.9999999999999999,4
208,956.778789,2017.935842,2596.343192,0.9999999999999999,5
209,1180.810284,2017.935842,2596.343192,0.9999999999999999,6
210,1057.569662,2017.935842,2596.343192,0.5151515151515151,0
211,816.551706,2017.935842,2596.343192,0.32121212121212117,0
212,1069.010608,2017.935842,2596.343192,0.9999999999999999,1
213,675.184871,2017.935842,2596.343192,0.9515151515151514,2
214,675.012852,2017.935842,2596.343192,0.406060606060606,0
215,441.409615,2017.935842,2596.343192,0.9999999999999999,1
216,333.881594,2017.935842,2596.343192,0.9999999999999999,2
217,974.514283,2017.935842,2596.343192,0.9999999999999999,3
218,1281.490365,2018.183033,2596.343192,0.9999999999999999,4
219,809.785186,2018.183033,2596.343192,0.9999999999999999,5
220,1151.536352,2018.183033,2596.343192,0.9999999999999999,6
221,845.131919,2018.183033,2596.343192,0.309090909090909,0
222,1092.067587,2018.183033,2596.343192,0.9999999999999999,1
223,1022.73066,2018.183033,2596.343192,0.9999999999999999,2
224,629.922945,2018.183033,2596.343192,0.9999999999999999,3
225,1344.753151,2018.183033,2596.343192,0.9999999999999999,4
226,941.836642,2018.183033,2596.343192,0.406060606060606,0
227,1299.220388,2018.183033,2596.343192,0.9999999999999999,1
228,1026.694667,2018.183033,2596.343192,0.9999999999999999,2
229,837.494325,2018.183033,2596.343192,0.9999999999999999,3
230,963.944053,2018.183033,2596.343192,0.9999999999999999,4
231,1016.747052,2018.183033,2596.343192,0.9999999999999999,5
232,1026.307684,2018.183033,2596.343192,0.6969696969696969,0
233,854.048323,2018.183033,2596.343192,0.9999999999999999,1
234,1065.487997,2018.183033,2596.343192,0.9272727272727272,2
235,1027.027623,2018.183033,2596.343192,0.9999999999999999,3
236,740.473149,2018.183033,2596.343192,0.9999999999999999,4
237,1285.241913,2018.183033,2596.343192,0.9999999999999999,5
238,824.624936,2018.183033,2596.343192,0.9999999999999999,6
239,1062.116171,2018.183033,2596.343192,0.9999999999999999,7
240,932.845471,2018.183033,2596.343192,0.9999999999999999,8
241,832.298886,2018.183033,2596.343192,0.9999999999999999,9
242,1102.737389,2018.183033,2596.343192,0.9999999999999999,10
243,685.543288,2018.183033,2596.343192,0.9999999999999999,11
244,542.05033,2018.183033,2596.343192,0.9999999999999999,12
245,628.418667,2018.183033,2596.343192,0.9999999999999999,13
246,934.161265,2018.183033,2596.343192,0.8909090909090909,14
247,549.541002,2018.183033,2596.343192,0.9999999999999999,15
248,966.064927,2018.183033,2596.343192,0.9999999999999999,16
249,704.955416,2018.183033,2596.343192,0.9999999999999999,17
250,1419.298953,2018.183033,2596.343192,0.9999999999999999,18
251,1389.148182,2018.183033,2596.343192,0.9999999999999999,19
252,940.045921,2018.183033,2596.343192,0.5636363636363636,0
253,1022.558467,2018.183033,2596.343192,0.9999999999999999,1
254,688.973454,2018.183033,2596.343192,0.9999999999999999,2
255,899.834492,2018.183033,2596.343192,0.6969696969696969,0
256,1388.351347,2018.183033,2596.343192,0.9999999999999999,1
257,782.833615,2018.183033,2596.343192,0.9999999999999999,2
258,877.90996,2018.183033,2596.343192,0.9999999999999999,3
259,970.725758,2018.183033,2596.343192,0.5636363636363636,0
260,1141.332621,2018.183033,2596.343192,0.9999999999999999,1
261,725.192457,2018.183033,2596.343192,0.9999999999999999,2
262,810.196739,2018.183033,2596.343192,0.9999999999999999,3
263,992.44624,2018.183033,2596.343192,0.9999999999999999,4
264,1134.001161,2018.183033,2596.343192,0.9999999999999999,5
265,934.727429,2018.183033,2596.343192,0.9999999999999999,6
266,1091.858352,2018.183033,2596.343192,0.9999999999999999,7
267,900.536905,2018.183033,2596.343192,0.9999999999999999,8
268,1019.088767,2018.183033,2596.343192,0.9999999999999999,9
269,651.492822,2018.183033,2596.343192,0.9999999999999999,10
270,705.73883,2018.183033,2596.343192,0.9999999999999999,11
271,1005.474065,2018.183033,2596.343192,0.9999999999999999,12
272,1048.945408,2018.183033,2596.343192,0.9999999999999999,13
273,1048.945408,2018.183033,2596.343192,0.9999999999999999,14
274,1187.863451,2018.183033,2596.343192,0.9999999999999999,15
275,1102.730552,2018.183033,2596.343192,0.9999999999999999,16
276,1058.046511,2018.183033,2596.343192,0.9999999999999999,17
277,934.401647,2018.183033,2596.343192,0.9999999999999999,18
278,1134.049235,2018.183033,2596.343192,0.9999999999999999,19
279,1060.217936,2018.183033,2596.343192,0.9999999999999999,20
280,921.982171,2018.183033,2596.343192,0.9999999999999999,21
281,843.9237,2018.183033,2596.343192,0.9999999999999999,22
282,924.340082,2018.183033,2596.343192,0.9999999999999999,23
283,1363.284754,2018.183033,2596.343192,0.9999999999999999,24
284,1087.253787,2018.183033,2596.343192,0.9999999999999999,25
285,1216.21751,2018.183033,2596.343192,0.9999999999999999,26
286,1006.622068,2018.183033,2596.343192,0.9999999999999999,27
287,995.906196,2018.183033,2596.343192,0.9999999999999999,28
288,1131.900255,2018.183033,2596.343192,0.9999999999999999,29
289,968.447722,2018.183033,2596.343192,0.9999999999999999,30
290,662.6974,2018.183033,2596.343192,0.9999999999999999,31
291,910.21536,2018.183033,2596.343192,0.9999999999999999,32
292,1059.614164,2018.183033,2596.343192,0.9999999999999999,33
293,842.728295,2018.183033,2596.343192,0.9999999999999999,34
294,682.013617,2018.183033,2596.343192,0.9999999999999999,35
295,1149.115275,2018.183033,2596.343192,0.9999999999999999,36
296,1200.858267,2018.183033,2596.343192,0.9999999999999999,37
297,1098.920667,2018.183033,2596.343192,0.9999999999999999,38
298,1130.143499,2018.183033,2596.343192,0.9999999999999999,39
299,795.659096,2018.183033,2596.343192,0.9999999999999999,40
300,1113.675398,2018.183033,2596.343192,0.9999999999999999,41
301,577.461331,2018.183033,2596.343192,0.3696969696969697,0
302,680.376875,2018.183033,2596.343192,0.9999999999999999,1
303,673.158925,2018.183033,2596.343192,0.5636363636363636,0
304,779.351742,2018.183033,2596.343192,0.9999999999999999,1
305,891.402563,2018.183033,2596.343192,0.9999999999999999,2
306,1100.129012,2018.183033,2596.343192,0.9999999999999999,3
307,1533.731808,2018.183033,2596.343192,0.9999999999999999,4
308,1294.795947,2018.183033,2596.343192,0.9999999999999999,5
309,919.645437,2018.183033,2596.343192,0.9999999999999999,6
310,1245.427164,2018.183033,2596.343192,0.9999999999999999,7
311,1008.130135,2018.183033,2596.343192,0.9999999999999999,8
312,1432.965429,2018.183033,2596.343192,0.9999999999999999,9
313,1059.449027,2018.183033,2596.343192,0.9999999999999999,10
314,997.456484,2018.183033,2596.343192,0.9999999999999999,11
315,544.859841,2018.183033,2596.343192,0.9999999999999999,12
316,931.618222,2018.183033,2596.343192,0.9999999999999999,13
317,1342.555637,2018.183033,2596.343192,0.5636363636363636,0
318,998.920286,2018.183033,2596.343192,0.9999999999999999,1
319,1035.080917,2018.183033,2596.343192,0.9999999999999999,2
320,1107.669946,2018.183033,2596.343192,0.9999999999999999,3
321,1057.687235,2018.183033,2596.343192,0.9999999999999999,4
322,1090.067943,2018.183033,2596.343192,0.9999999999999999,5
323,687.008938,2018.183033,2596.343192,0.5636363636363636,0
324,921.976927,2018.183033,2596.343192,0.9999999999999999,1
325,588.548721,2018.183033,2596.343192,0.5636363636363636,0
326,538.486803,2018.183033,2596.343192,0.9999999999999999,1
327,1028.272072,2018.183033,2596.343192,0.9999999999999999,2
328,959.235884,2018.183033,2596.343192,0.9999999999999999,3
329,658.040398,2018.183033,2596.343192,0.9999999999999999,4
330,994.653922,2018.183033,2596.343192,0.9999999999999999,5
331,618.33343,2018.183033,2596.343192,0.9999999999999999,6
332,551.370533,2018.183033,2596.343192,0.9999999999999999,7
333,666.536093,2018.183033,2596.343192,0.9999999999999999,8
334,1120.024473,2018.183033,2596.343192,0.9999999999999999,9
335,1017.828634,2018.183033,2596.343192,0.9999999999999999,10
336,685.753563,2018.183033,2596.343192,0.9999999999999999,11
337,989.280137,2018.183033,2596.343192,0.9999999999999999,12
338,905.802857,2018.183033,2596.343192,0.9999999999999999,13
339,624.808824,2018.183033,2596.343192,0.9999999999999999,14
340,842.064295,2018.183033,2596.343192,0.9999999999999999,15
341,1055.501182,2018.183033,2596.343192,0.9999999999999999,16
342,523.09563,2018.183033,2596.343192,0.9999999999999999,17
343,960.898645,2018.183033,2596.343192,0.9999999999999999,18
344,1029.273414,2018.183033,2596.343192,0.9999999999999999,19
345,1199.898767,2018.183033,2596.343192,0.9999999999999999,20
346,927.730633,2018.183033,2596.343192,0.9999999999999999,21
347,1035.911719,2018.183033,2596.343192,0.9999999999999999,22
348,1190.735856,2018.183033,2596.343192,0.9999999999999999,23
349,865.123199,2018.183033,2596.343192,0.9999999999999999,24
350,751.914609,2018.183033,2596.343192,0.9999999999999999,25
351,945.322519,2018.183033,2596.343192,0.9999999999999999,26
352,985.459723,2018.183033,2596.343192,0.9999999999999999,27
353,1516.907821,2018.183033,2596.343192,0.9999999999999999,28
354,952.629763,2018.183033,2596.343192,0.9999999999999999,29
355,613.608691,2018.183033,2596.343192,0.9999999999999999,30
356,1076.769518,2018.183033,2596.343192,0.9999999999999999,31
357,1076.445369,2018.183033,2596.343192,0.9999999999999999,32
358,924.360768,2018.183033,2596.343192,0.9999999999999999,33
359,792.029973,2018.183033,2596.343192,0.9999999999999999,34
360,1115.12297,2018.183033,2596.343192,0.9999999999999999,35
361,1193.201697,2018.183033,2596.343192,0.9999999999999999,36
362,904.31872,2018.183033,2596.343192,0.9999999999999999,37
363,1156.767693,2018.183033,2596.343192,0.9999999999999999,38
364,1028.212995,2018.183033,2596.343192,0.9999999999999999,39
365,860.099825,2018.183033,2596.343192,0.9999999999999999,40
366,784.486553,2018.183033,2596.343192,0.9999999999999999,41
367,730.029202,2018.183033,2596.343192,0.9999999999999999,42
368,910.352246,2018.183033,2596.343192,0.9999999999999999,43
369,959.512296,2018.183033,2596.343192,0.9999999999999999,44
370,990.99523,2018.183033,2596.343192,0.9999999999999999,45
371,1065.487997,2018.183033,2596.343192,0.9999999999999999,46
372,595.456101,2018.183033,2596.343192,0.9999999999999999,47
373,762.026644,2018.183033,2596.343192,0.9999999999999999,48
374,601.144755,2018.183033,2596.343192,0.9999999999999999,49
375,918.859234,2018.183033,2596.343192,0.8787878787878788,50
