gen,min_score,med_score,max_score,spearman,conv_counter
74,516.935487,1661.703408,2596.343192,0.9878787878787878,7
75,606.382469,1758.032136,2596.343192,0.9999999999999999,8
76,725.712154,1743.89887,2596.343192,0.9999999999999999,9
77,805.46455,1668.839377,2596.343192,0.9999999999999999,10
78,646.271302,1779.092677,2596.343192,0.9999999999999999,11
79,390.291883,1850.648285,2596.343192,0.9999999999999999,12
80,810.963925,1898.996704,2596.343192,0.9999999999999999,13
81,680.192527,1689.871619,2596.343192,0.9999999999999999,14
82,663.801956,1904.737925,2596.343192,0.9999999999999999,15
83,651.238799,1841.897209,2596.343192,0.9999999999999999,16
84,732.757554,1627.785863,2596.343192,0.9999999999999999,17
85,491.752853,1950.993838,2596.343192,0.9999999999999999,18
86,530.856352,1957.920674,2596.343192,0.8181818181818182,19
87,399.574865,1785.379729,2596.343192,0.9999999999999999,20
88,514.324616,1747.318802,2596.343192,0.9999999999999999,21
89,609.416422,1736.448964,2596.343192,0.9999999999999999,22
90,623.982989,1774.763498,2596.343192,0.9999999999999999,23
91,427.501727,1657.490942,2596.343192,0.9878787878787878,24
92,565.790314,1726.170453,2596.343192,0.5636363636363636,0
93,497.199454,1743.862662,2596.343192,0.9999999999999999,1
94,610.243416,1830.923208,2596.343192,0.406060606060606,0
95,594.755471,1860.986151,2596.343192,0.35757575757575755,0
96,761.002221,1950.993838,2596.343192,0.9999999999999999,1
97,532.870176,1890.378605,2596.343192,0.406060606060606,0
98,476.208309,1898.996704,2596.343192,0.406060606060606,0
99,604.801715,1858.724401,2596.343192,0.406060606060606,0
100,363.560495,1841.308128,2596.343192,0.406060606060606,0
101,656.435303,1951.836398,2596.343192,0.9999999999999999,1
102,501.21088,1919.37172,2596.343192,0.9999999999999999,2
103,666.115441,1863.722632,2596.343192,0.9999999999999999,3
104,720.267031,1919.37172,2596.343192,0.9999999999999999,4
105,482.395453,1769.788025,2596.343192,0.9999999999999999,5
106,524.957716,1834.820734,2596.343192,0.9999999999999999,6
107,525.789365,1968.255133,2596.343192,0.9999999999999999,7
108,566.881623,1794.090873,2596.343192,0.9999999999999999,8
109,601.951546,1736.717685,2596.343192,0.9999999999999999,9
110,479.394003,1860.986151,2596.343192,0.19999999999999998,0
111,529.668285,1970.297437,2596.343192,0.9999999999999999,1
112,499.36872,1750.914151,2596.343192,0.8909090909090909,2
113,419.786452,1747.318802,2596.343192,0.5636363636363636,0
114,606.169174,1761.328574,2596.343192,0.01818181818181818,0
115,717.730783,1882.875851,2596.343192,0.9272727272727272,1
116,791.630807,1972.376711,2596.343192,0.9999999999999999,2
117,664.174384,1848.136083,2596.343192,0.22424242424242422,0
118,532.760574,1904.737925,2596.343192,0.9999999999999999,1
119,525.713583,1904.737925,2596.343192,0.9999999999999999,2
120,495.800827,1754.748249,2596.343192,0.22424242424242422,0
121,580.745787,1762.765391,2596.343192,0.22424242424242422,0
122,588.15597,1654.119039,2596.343192,0.7454545454545454,0
123,512.503636,1926.615723,2596.343192,0.9999999999999999,1
124,501.125981,1840.51489,2596.343192,0.9999999999999999,2
125,578.01287,1547.474459,2596.343192,0.9999999999999999,3
126,583.327908,1643.775207,2596.343192,0.9999999999999999,4
127,440.583802,1722.137181,2596.343192,0.9515151515151514,5
128,634.49245,1657.490942,2596.343192,0.9999999999999999,6
129,633.014353,1719.090394,2596.343192,0.9999999999999999,7
130,700.111714,1888.629765,2596.343192,0.9999999999999999,8
131,495.921226,1774.763498,2596.343192,0.9999999999999999,9
132,561.379591,1837.5058,2596.343192,0.9999999999999999,10
133,468.425805,1722.137181,2596.343192,0.9999999999999999,11
134,626.458798,1747.318802,2596.343192,0.9999999999999999,12
135,683.597444,1888.629765,2596.343192,0.9999999999999999,13
136,546.708189,1766.847346,2596.343192,0.9999999999999999,14
137,442.861878,1902.010998,2596.343192,0.9999999999999999,15
138,527.37203,1706.375374,2596.343192,0.9999999999999999,16
139,535.111825,1926.615723,2596.343192,0.9999999999999999,17
140,434.58996,1931.250098,2596.343192,0.9999999999999999,18
141,469.060886,1968.255133,2596.343192,0.9999999999999999,19
142,567.597881,1850.648285,2596.343192,0.9999999999999999,20
143,579.964723,1743.862662,2596.343192,0.9999999999999999,21
144,631.860622,1639.730518,2596.343192,0.9999999999999999,22
145,551.295918,1712.570149,2596.343192,0.9999999999999999,23
146,570.523045,1657.676804,2596.343192,0.9999999999999999,24
147,572.274882,1760.725045,2596.343192,0.9999999999999999,25
148,706.317543,1909.276541,2596.343192,0.9999999999999999,26
149,761.331822,1829.815037,2596.343192,0.9999999999999999,27
150,579.859029,1826.742086,2596.343192,0.8909090909090909,28
151,497.819085,1889.411543,2596.343192,0.9999999999999999,29
152,662.693817,1680.899808,2596.343192,0.9999999999999999,30
153,783.441199,1863.722632,2596.343192,0.9999999999999999,31
154,795.779078,1725.004052,2596.343192,0.9999999999999999,32
155,619.905285,1863.722632,2596.343192,0.9999999999999999,33
156,534.166233,1885.516707,2596.343192,0.9999999999999999,34
157,611.216142,1885.516707,2596.343192,0.5636363636363636,0
158,763.128961,1730.314962,2596.343192,0.9999999999999999,1
159,615.742128,1760.725045,2596.343192,0.8909090909090909,2
160,563.469892,1896.394552,2596.343192,0.9999999999999999,3
161,405.494103,1904.737925,2596.343192,0.9636363636363635,4
162,615.669648,1785.379729,2596.343192,0.8181818181818182,5
163,629.046846,1902.010998,2596.343192,0.8181818181818182,6
164,636.831386,1706.395207,2596.343192,0.8181818181818182,7
165,609.785063,1987.07255,2596.343192,0.8181818181818182,8
166,561.043778,1868.63509,2596.343192,0.9999999999999999,9
167,463.519293,1902.010998,2596.343192,0.9999999999999999,10
168,637.448282,1823.935731,2596.343192,0.8424242424242423,11
169,645.797107,1987.07255,2596.343192,0.9999999999999999,12
170,662.945124,1787.367801,2596.343192,0.9999999999999999,13
171,714.314041,1841.897209,2596.343192,0.1515151515151515,0
172,578.287484,1740.854509,2596.343192,0.9636363636363635,1
173,692.526593,1841.897209,2596.343192,0.9999999999999999,2
174,541.913327,1645.164185,2596.343192,0.9999999999999999,3
175,595.68065,1657.436037,2596.343192,0.9636363636363635,4
176,501.728982,1858.724401,2596.343192,0.9636363636363635,5
177,505.177145,1919.37172,2596.343192,0.9999999999999999,6
178,496.074396,1769.183591,2596.343192,0.9999999999999999,7
179,517.148277,1683.447759,2596.343192,0.9636363636363635,8
180,526.697807,1837.5058,2596.343192,0.9999999999999999,9
181,447.805422,1724.158882,2596.343192,0.9999999999999999,10
182,562.2585,1950.368569,2596.343192,0.9999999999999999,11
183,381.386403,1957.993939,2596.343192,0.9999999999999999,12
184,644.059204,1968.255133,2596.343192,0.9999999999999999,13
185,571.738876,1772.11999,2596.343192,0.9999999999999999,14
186,561.85716,1841.308128,2596.343192,0.9999999999999999,15
187,642.457407,1535.775056,2596.343192,0.9999999999999999,16
188,520.027837,1890.378605,2596.343192,0.9999999999999999,17
189,722.696251,1807.038491,2596.343192,0.9999999999999999,18
190,675.184871,1729.484798,2596.343192,0.9999999999999999,19
191,563.574132,1950.368569,2596.343192,0.9999999999999999,20
192,636.759426,1646.859809,2596.343192,0.9999999999999999,21
193,586.440061,1987.376916,2596.343192,0.9999999999999999,22
194,520.333324,1759.965557,2596.343192,0.9999999999999999,23
195,654.101525,1818.606261,2596.343192,0.9999999999999999,24
196,629.376192,1850.758004,2596.343192,0.9999999999999999,25
197,568.982563,1888.629765,2596.343192,0.9999999999999999,26
198,526.458494,1838.030852,2596.343192,0.9999999999999999,27
199,630.59823,1778.396001,2596.343192,0.9878787878787878,28
200,597.267473,1785.832519,2596.343192,0.9999999999999999,29
201,664.370875,1889.411543,2596.343192,0.9999999999999999,30
202,653.863688,1946.645257,2596.343192,0.9999999999999999,31
203,684.670379,1774.763498,2596.343192,0.9999999999999999,32
204,604.799656,1743.862662,2596.343192,0.9999999999999999,33
205,667.197162,1742.501697,2596.343192,0.8060606060606059,34
206,615.872176,1890.378605,2596.343192,0.9999999999999999,35
207,535.111825,1950.368569,2596.343192,0.9999999999999999,36
208,415.646459,1563.386467,2596.343192,0.9999999999999999,37
209,555.62828,1902.010998,2596.343192,0.9999999999999999,38
210,574.242081,1650.342569,2596.343192,0.9999999999999999,39
211,656.828278,1760.725045,2596.343192,0.9999999999999999,40
212,635.295894,1743.461109,2596.343192,0.9999999999999999,41
213,697.486191,1713.54067,2596.343192,0.9999999999999999,42
214,535.698652,1850.409572,2596.343192,0.9999999999999999,43
215,506.03042,1689.495725,2596.343192,0.9999999999999999,44
216,524.484641,2017.935842,2596.343192,0.9999999999999999,45
217,604.844284,1617.100661,2596.343192,0.9999999999999999,46
218,580.931572,1700.792254,2596.343192,0.9999999999999999,47
219,653.601805,1957.920674,2596.343192,0.9999999999999999,48
220,633.511476,1808.099524,2596.343192,0.9999999999999999,49
221,640.224352,1951.393958,2596.343192,0.9999999999999999,50
