gen,min_score,med_score,max_score,spearman,conv_counter
28,-0.47190278672913605,-0.24308543835065932,1.988038876339585,0.9999999999999999,1
29,-0.47190278672913605,-0.24308543835065932,1.1812493526365577,0.6969696969696969,0
30,-0.47190278672913605,-0.24440844052844474,1.4297581294914448,0.8181818181818182,1
31,-0.47190278672913605,-0.24695377521540973,2.2430887411017366,0.406060606060606,0
32,-0.47190278672913605,-0.24695377521540973,0.6013338292872005,0.8909090909090909,1
33,-0.47190278672913605,-0.24695377521540973,1.0123126417838626,0.6969696969696969,0
34,-0.47190278672913605,-0.25788028349372083,4.494175212153436,0.8909090909090909,1
35,-0.47190278672913605,-0.25788028349372083,1.24386846724904,0.5757575757575757,0
36,-0.47190278672913605,-0.26264032002897486,1.0627847732796922,0.9151515151515152,1
37,-0.47190278672913605,-0.26264032002897486,0.49624602528677514,0.41818181818181815,0
38,-0.47190278672913605,-0.2701699629207517,3.456931643360956,0.6242424242424242,0
39,-0.47190278672913605,-0.27204626047427977,2.039970623450772,0.6969696969696969,0
40,-0.47190278672913605,-0.27204626047427977,0.29292084719593625,0.9999999999999999,1
41,-0.47190278672913605,-0.2928991000687567,0.5806248067940774,0.8909090909090909,2
42,-0.47190278672913605,-0.2928991000687567,3.702127392921372,0.9999999999999999,3
43,-0.47190278672913605,-0.2928991000687567,0.8624766136109748,0.9999999999999999,4
44,-0.47190278672913605,-0.29677533561597547,0.6587642539749747,0.8909090909090909,5
45,-0.47190278672913605,-0.29677533561597547,1.0123126417838626,0.9151515151515152,6
46,-0.47190278672913605,-0.29677533561597547,0.7430822179729593,0.8060606060606059,7
47,-0.47190278672913605,-0.30297209234947825,0.4907045373388811,0.9272727272727272,8
48,-0.47190278672913605,-0.3099618666489684,1.0286403939493145,0.9999999999999999,9
49,-0.47190278672913605,-0.3099618666489684,0.7255673013758513,0.406060606060606,0
50,-0.47190278672913605,-0.3099618666489684,2.7025464741786926,0.9999999999999999,1
51,-0.47190278672913605,-0.31155996793662677,1.240429860922181,0.8787878787878788,2
52,-0.47190278672913605,-0.3121044266249918,2.646293521282217,0.9999999999999999,3
53,-0.47190278672913605,-0.3121044266249918,1.300372199737502,0.9999999999999999,4
54,-0.47190278672913605,-0.3121044266249918,1.6569424441411027,0.9999999999999999,5
55,-0.47190278672913605,-0.3121044266249918,0.43646380658081374,0.5636363636363636,0
56,-0.47190278672913605,-0.3121044266249918,3.5223261063641664,0.8787878787878788,1
57,-0.47190278672913605,-0.3121044266249918,0.6291968632855993,0.5636363636363636,0
58,-0.47190278672913605,-0.3121044266249918,0.7210339544286631,0.9999999999999999,1
59,-0.47190278672913605,-0.3121044266249918,0.817084758316145,0.9878787878787878,2
60,-0.47190278672913605,-0.3216734595060908,0.5855360733899079,0.8060606060606059,3
61,-0.47190278672913605,-0.3216734595060908,6.093095655225661,0.9878787878787878,4
62,-0.47190278672913605,-0.3216734595060908,0.8167518266431061,0.9999999999999999,5
63,-0.47190278672913605,-0.3216734595060908,1.6155201418170009,0.9999999999999999,6
64,-0.47190278672913605,-0.3216734595060908,3.395961175355961,0.9999999999999999,7
65,-0.47190278672913605,-0.3216734595060908,0.7519861390688231,0.406060606060606,0
66,-0.47190278672913605,-0.3216734595060908,0.8667005562352322,0.9999999999999999,1
67,-0.47190278672913605,-0.3216734595060908,0.7907660573343301,0.9999999999999999,2
68,-0.47190278672913605,-0.3216734595060908,1.230152859306732,0.8060606060606059,3
69,-0.47190278672913605,-0.3222943962409225,1.8301761042787346,0.9878787878787878,4
70,-0.47190278672913605,-0.3222943962409225,2.502849861915064,0.9999999999999999,5
71,-0.47190278672913605,-0.3222943962409225,1.1923846761173509,0.406060606060606,0
72,-0.47190278672913605,-0.3222943962409225,0.558198660560333,0.9999999999999999,1
73,-0.47190278672913605,-0.3222943962409225,0.7920717464401884,0.8909090909090909,2
74,-0.47190278672913605,-0.3222943962409225,1.251905559109634,0.9999999999999999,3
75,-0.47190278672913605,-0.3222943962409225,2.747817088123538,0.9999999999999999,4
76,-0.47190278672913605,-0.3222943962409225,0.8730054856142974,0.9515151515151514,5
77,-0.47190278672913605,-0.3222943962409225,1.042389242948994,0.9999999999999999,6
78,-0.47190278672913605,-0.3222943962409225,0.6405862900542205,0.9515151515151514,7
79,-0.47190278672913605,-0.3222943962409225,0.2914881249013557,0.8181818181818182,8
80,-0.47190278672913605,-0.3222943962409225,1.5785328484702237,0.9999999999999999,9
81,-0.47190278672913605,-0.3222943962409225,1.523507309046424,0.9999999999999999,10
82,-0.47190278672913605,-0.3222943962409225,0.6543106941561737,0.9999999999999999,11
83,-0.47190278672913605,-0.3222943962409225,1.0321691369233115,0.9999999999999999,12
84,-0.47190278672913605,-0.3222943962409225,1.42242780541651,0.9999999999999999,13
85,-0.47190278672913605,-0.3222943962409225,0.4742227451774361,0.9999999999999999,14
86,-0.47190278672913605,-0.3222943962409225,1.5785328484702237,0.9999999999999999,15
87,-0.47190278672913605,-0.3299216152732999,8.348458751271004,0.9999999999999999,16
88,-0.47190278672913605,-0.3299216152732999,2.7973333189281364,0.9999999999999999,17
89,-0.47190278672913605,-0.3299216152732999,3.265054418877365,0.9999999999999999,18
90,-0.47190278672913605,-0.3299216152732999,0.693546482593226,0.8909090909090909,19
91,-0.47190278672913605,-0.3299216152732999,5.9165841373562404,0.9999999999999999,20
92,-0.47190278672913605,-0.3349403880698796,1.2123221955397503,0.9999999999999999,21
93,-0.47190278672913605,-0.3349403880698796,0.5881605450184022,0.9999999999999999,22
94,-0.47190278672913605,-0.3349403880698796,0.275307432303567,0.9999999999999999,23
95,-0.47190278672913605,-0.3349403880698796,0.6923693903452834,0.9999999999999999,24
96,-0.47190278672913605,-0.3349403880698796,1.2588569059375316,0.9999999999999999,25
97,-0.47190278672913605,-0.3349403880698796,0.6986090185614242,0.9999999999999999,26
98,-0.47190278672913605,-0.3349403880698796,3.0907387238373296,0.9999999999999999,27
99,-0.47190278672913605,-0.3349403880698796,1.8313018801225496,0.9999999999999999,28
100,-0.47190278672913605,-0.3349403880698796,0.9239165892000241,0.8060606060606059,29
101,-0.47190278672913605,-0.3349403880698796,3.5572531700455974,0.9999999999999999,30
102,-0.47190278672913605,-0.3349403880698796,4.933463435330908,0.9999999999999999,31
103,-0.47190278672913605,-0.3435911691176899,0.24779140971803884,0.9636363636363635,32
104,-0.47190278672913605,-0.3435911691176899,1.5404733297232598,0.9999999999999999,33
105,-0.47190278672913605,-0.3435911691176899,0.5862865398888017,0.9999999999999999,34
106,-0.47190278672913605,-0.3435911691176899,0.4787211223726376,0.9999999999999999,35
107,-0.47190278672913605,-0.3435911691176899,0.7518539894525418,0.9999999999999999,36
108,-0.47190278672913605,-0.3435911691176899,0.94478641947379,0.9999999999999999,37
109,-0.47190278672913605,-0.3435911691176899,0.7148714415940935,0.9999999999999999,38
110,-0.47190278672913605,-0.3435911691176899,1.3710048880803598,0.9999999999999999,39
111,-0.47190278672913605,-0.3435911691176899,1.119897305764949,0.9999999999999999,40
112,-0.47190278672913605,-0.3435911691176899,1.695163844009868,0.9999999999999999,41
113,-0.47190278672913605,-0.3435911691176899,0.46628739249361156,0.6969696969696969,0
114,-0.47190278672913605,-0.3435911691176899,0.648605954364943,0.9999999999999999,1
115,-0.47190278672913605,-0.3435911691176899,2.404188215907048,0.8909090909090909,2
116,-0.47190278672913605,-0.3435911691176899,1.8635289959004255,0.9999999999999999,3
117,-0.47190278672913605,-0.3435911691176899,1.452793558635262,0.9999999999999999,4
118,-0.47190278672913605,-0.3435911691176899,0.7302392081563367,0.9999999999999999,5
119,-0.47190278672913605,-0.3435911691176899,1.042389242948994,0.9999999999999999,6
120,-0.47190278672913605,-0.3435911691176899,1.94303594426303,0.9999999999999999,7
121,-0.47190278672913605,-0.3435911691176899,1.5541085758557356,0.9999999999999999,8
122,-0.47190278672913605,-0.3435911691176899,3.0994618657659254,0.9999999999999999,9
123,-0.47190278672913605,-0.34571086623568453,1.300372199737502,0.9999999999999999,10
124,-0.47190278672913605,-0.34571086623568453,0.42043974657073613,0.9999999999999999,11
125,-0.47190278672913605,-0.34571086623568453,1.0589149172960453,0.9999999999999999,12
126,-0.47190278672913605,-0.34571086623568453,0.5980693095647434,0.6242424242424242,0
127,-0.47190278672913605,-0.34571086623568453,0.670819616357341,0.9999999999999999,1
128,-0.47190278672913605,-0.34571086623568453,6.410937089592439,0.9999999999999999,2
129,-0.47190278672913605,-0.34571086623568453,1.6025223737559628,0.9999999999999999,3
130,-0.47190278672913605,-0.34571086623568453,0.8978318810022606,0.9999999999999999,4
131,-0.47190278672913605,-0.34571086623568453,3.002556737073183,0.9878787878787878,5
132,-0.47190278672913605,-0.34571086623568453,0.6138000252870919,0.9999999999999999,6
133,-0.47190278672913605,-0.34571086623568453,0.8042395529375355,0.9999999999999999,7
134,-0.47190278672913605,-0.34571086623568453,0.5129300328747848,0.9999999999999999,8
135,-0.47190278672913605,-0.34571086623568453,0.3887497582442314,0.9878787878787878,9
136,-0.47190278672913605,-0.34571086623568453,6.434271826641981,0.9999999999999999,10
137,-0.47190278672913605,-0.34571086623568453,1.0989609744706266,0.9999999999999999,11
138,-0.47190278672913605,-0.34571086623568453,22.077769363886734,0.9515151515151514,12
139,-0.47190278672913605,-0.34571086623568453,1.2315299867245735,0.9999999999999999,13
140,-0.47190278672913605,-0.34571086623568453,0.9107592903367642,0.9999999999999999,14
141,-0.47190278672913605,-0.34571086623568453,1.811574507703499,0.9999999999999999,15
142,-0.47190278672913605,-0.34571086623568453,1.2167432706470866,0.9999999999999999,16
143,-0.47190278672913605,-0.34571086623568453,0.43152586565365114,0.9999999999999999,17
144,-0.47190278672913605,-0.3512387466911875,1.333713397098506,0.9999999999999999,18
145,-0.47190278672913605,-0.3512387466911875,0.7186843432104292,0.9999999999999999,19
146,-0.47190278672913605,-0.3512387466911875,0.7932487563398668,0.9999999999999999,20
147,-0.47190278672913605,-0.3512387466911875,0.629230025465867,0.9999999999999999,21
148,-0.47190278672913605,-0.3512387466911875,0.5142455625212099,0.9999999999999999,22
149,-0.47190278672913605,-0.3512387466911875,1.0450737957047018,0.9999999999999999,23
150,-0.47190278672913605,-0.3512387466911875,1.0595633922510532,0.9999999999999999,24
151,-0.47190278672913605,-0.3512387466911875,8.469589863297374,0.9999999999999999,25
152,-0.47190278672913605,-0.3512387466911875,2.4138621167708396,0.9999999999999999,26
153,-0.47190278672913605,-0.3512387466911875,2.5153714917532555,0.9999999999999999,27
154,-0.47190278672913605,-0.3579404576960587,0.2432367023128991,0.9999999999999999,28
155,-0.47190278672913605,-0.3579404576960587,0.6689838724262527,0.9515151515151514,29
156,-0.47190278672913605,-0.3579404576960587,0.6080021143909127,0.9999999999999999,30
157,-0.47190278672913605,-0.3579404576960587,1.961027443269828,0.9999999999999999,31
158,-0.47190278672913605,-0.3579404576960587,6.000527570598441,0.9999999999999999,32
159,-0.47190278672913605,-0.3579404576960587,1.2649038658258336,0.9272727272727272,33
160,-0.47190278672913605,-0.3579404576960587,3.689795020579118,0.9999999999999999,34
161,-0.47190278672913605,-0.3579404576960587,0.7305846342367113,0.9999999999999999,35
162,-0.47190278672913605,-0.3579404576960587,0.9977580312921842,0.9999999999999999,36
163,-0.47190278672913605,-0.3579404576960587,1.5143515611983733,0.9999999999999999,37
164,-0.47190278672913605,-0.3579404576960587,0.6537299643148926,0.9999999999999999,38
165,-0.47190278672913605,-0.3579404576960587,0.7070282509726725,0.9999999999999999,39
166,-0.47190278672913605,-0.3579404576960587,1.0450737957047018,0.9999999999999999,40
167,-0.47190278672913605,-0.3579404576960587,1.2649038658258336,0.9999999999999999,41
168,-0.47190278672913605,-0.3579404576960587,0.8499423711357509,0.9999999999999999,42
169,-0.47190278672913605,-0.3579404576960587,1.5309879131084305,0.9999999999999999,43
170,-0.47190278672913605,-0.3579404576960587,1.5357105520702168,0.9999999999999999,44
171,-0.47190278672913605,-0.3579404576960587,8.003607041189676,0.9999999999999999,45
172,-0.47190278672913605,-0.3579404576960587,0.719626722034348,0.9999999999999999,46
173,-0.47190278672913605,-0.3579404576960587,2.512627071759312,0.9999999999999999,47
174,-0.47190278672913605,-0.3579404576960587,0.856670798166659,0.9999999999999999,48
175,-0.47190278672913605,-0.3664067362197147,0.9596586004886987,0.9999999999999999,49
176,-0.47190278672913605,-0.3664067362197147,3.1300155754564636,0.9999999999999999,50
