gen,min_score,med_score,max_score,spearman,conv_counter
118,-0.5327090610425826,-0.31778269265257436,4.458350089719843,0.9999999999999999,2
119,-0.5327090610425826,-0.31778269265257436,5.44918142294874,0.9999999999999999,3
120,-0.5327090610425826,-0.31778269265257436,4.7706618485989,0.4787878787878787,0
121,-0.5327090610425826,-0.31778269265257436,7.665410583840983,0.9999999999999999,1
122,-0.5327090610425826,-0.31778269265257436,3.107646834897904,0.9999999999999999,2
123,-0.5327090610425826,-0.31778269265257436,4.2167418375711,0.9999999999999999,3
124,-0.5327090610425826,-0.31778269265257436,47.01941644166868,0.9999999999999999,4
125,-0.5327090610425826,-0.31778269265257436,2.7500834107887617,0.9999999999999999,5
126,-0.5327090610425826,-0.31778269265257436,3.456690277800975,0.9393939393939393,6
127,-0.5327090610425826,-0.31778269265257436,2.3749367593887727,0.9999999999999999,7
128,-0.5327090610425826,-0.31778269265257436,1.5464063118789944,0.9999999999999999,8
129,-0.5327090610425826,-0.31778269265257436,20.339508964925685,0.9999999999999999,9
130,-0.5327090610425826,-0.31876262795728527,4.16402095454491,0.9999999999999999,10
131,-0.5327090610425826,-0.31876262795728527,2.3577872733785585,0.9999999999999999,11
132,-0.5327090610425826,-0.31876262795728527,4.66238106547826,0.9999999999999999,12
133,-0.5327090610425826,-0.31876262795728527,13.308878420104675,0.9999999999999999,13
134,-0.5327090610425826,-0.31876262795728527,10.652728767208618,0.9999999999999999,14
135,-0.5327090610425826,-0.31876262795728527,10.128130179869515,0.9999999999999999,15
136,-0.5327090610425826,-0.31876262795728527,2.304650771270158,0.9999999999999999,16
137,-0.5327090610425826,-0.3222943962409225,27.908896838901974,0.9999999999999999,17
138,-0.5327090610425826,-0.3222943962409225,5.979569392389715,0.9999999999999999,18
139,-0.5327090610425826,-0.3222943962409225,4.775071404384172,0.9999999999999999,19
140,-0.5327090610425826,-0.3222943962409225,4.744654999042504,0.9999999999999999,20
141,-0.5327090610425826,-0.3222943962409225,5.098225848169303,0.9999999999999999,21
142,-0.5327090610425826,-0.3222943962409225,1.99925420431297,0.9999999999999999,22
143,-0.5327090610425826,-0.3222943962409225,8.003607041189676,0.9999999999999999,23
144,-0.5327090610425826,-0.3222943962409225,4.462546900220879,0.9999999999999999,24
145,-0.5327090610425826,-0.3222943962409225,6.5696464667881695,0.5636363636363636,0
146,-0.5327090610425826,-0.3222943962409225,4.197315159078979,0.9999999999999999,1
147,-0.5327090610425826,-0.3222943962409225,5.854040336769149,0.9999999999999999,2
148,-0.5327090610425826,-0.3222943962409225,3.4980332292613956,0.9999999999999999,3
149,-0.5327090610425826,-0.3222943962409225,3.894222242205613,0.9999999999999999,4
150,-0.5327090610425826,-0.3222943962409225,17.244847898845936,0.9999999999999999,5
151,-0.5327090610425826,-0.32437145237243875,7.305881104720202,0.9999999999999999,6
152,-0.5327090610425826,-0.32437145237243875,4.514565890311272,0.9999999999999999,7
153,-0.5327090610425826,-0.32437145237243875,12.829018410417701,0.9999999999999999,8
154,-0.5327090610425826,-0.3248893253621854,3.3028009293252376,0.9999999999999999,9
155,-0.5327090610425826,-0.3248893253621854,7.793235917791451,0.9999999999999999,10
156,-0.5327090610425826,-0.328350353833056,27.18559497813197,0.9999999999999999,11
157,-0.5327090610425826,-0.328350353833056,177.98407087116644,0.9999999999999999,12
158,-0.5327090610425826,-0.328350353833056,32.84263840249262,0.9999999999999999,13
159,-0.5327090610425826,-0.328350353833056,23.109419410030807,0.9999999999999999,14
160,-0.5327090610425826,-0.328350353833056,59.22657799170087,0.9999999999999999,15
161,-0.5327090610425826,-0.3313736974778531,1.8438179427479326,0.8060606060606059,16
162,-0.5327090610425826,-0.3313736974778531,4.60999257957382,0.9999999999999999,17
163,-0.5327090610425826,-0.3313736974778531,5.26093214231605,0.9999999999999999,18
164,-0.5327090610425826,-0.3313736974778531,9.842893085095454,0.9999999999999999,19
165,-0.5327090610425826,-0.3324918993437411,5.056879965809481,0.9999999999999999,20
166,-0.5327090610425826,-0.3324918993437411,8.17215649145816,0.9999999999999999,21
167,-0.5327090610425826,-0.3324918993437411,12.311957034038373,0.9999999999999999,22
168,-0.5327090610425826,-0.33421868635195284,5.897326700062627,0.9999999999999999,23
169,-0.5327090610425826,-0.33421868635195284,4.270811840097042,0.9999999999999999,24
170,-0.5327090610425826,-0.33421868635195284,3.158134275121676,0.6969696969696969,0
171,-0.5327090610425826,-0.33421868635195284,9.44460352245825,0.9999999999999999,1
172,-0.5327090610425826,-0.3349403880698796,1.6371210817183293,0.4545454545454545,0
173,-0.5327090610425826,-0.3349403880698796,5.01564324457843,0.9999999999999999,1
174,-0.5327090610425826,-0.3349403880698796,442.152666589559,0.9999999999999999,2
175,-0.5327090610425826,-0.3349403880698796,23.109419410030807,0.9999999999999999,3
176,-0.5327090610425826,-0.3349403880698796,6.376497155449397,0.9999999999999999,4
177,-0.5327090610425826,-0.3371466221826396,6.11540912386152,0.9999999999999999,5
178,-0.5327090610425826,-0.3371466221826396,3.605261673887209,0.9999999999999999,6
179,-0.5327090610425826,-0.3371466221826396,27.542053673627887,0.9999999999999999,7
180,-0.5327090610425826,-0.3371466221826396,21.973070328448408,0.9999999999999999,8
181,-0.5327090610425826,-0.3371466221826396,8.325378301753174,0.9999999999999999,9
182,-0.5327090610425826,-0.3384306576933499,1.9047611036377585,0.9999999999999999,10
183,-0.5327090610425826,-0.34126839098806067,9.02248081517307,0.9999999999999999,11
184,-0.5327090610425826,-0.34126839098806067,11.023511822531258,0.9999999999999999,12
185,-0.5327090610425826,-0.34126839098806067,20.488137155877343,0.9999999999999999,13
186,-0.5327090610425826,-0.34126839098806067,9.546557939667982,0.9999999999999999,14
187,-0.5327090610425826,-0.34126839098806067,16.031279767436608,0.9999999999999999,15
188,-0.5327090610425826,-0.34126839098806067,14.414926974725411,0.9999999999999999,16
189,-0.5327090610425826,-0.34126839098806067,2.77246738400853,0.9999999999999999,17
190,-0.5327090610425826,-0.34126839098806067,134.10299629515444,0.4545454545454545,0
191,-0.5327090610425826,-0.34126839098806067,19.565022266912063,0.9999999999999999,1
192,-0.5327090610425826,-0.34126839098806067,15.599868365759907,0.9999999999999999,2
193,-0.5327090610425826,-0.34126839098806067,11.215249092165886,0.9999999999999999,3
194,-0.5327090610425826,-0.34126839098806067,11.563744048254316,0.9999999999999999,4
195,-0.5327090610425826,-0.34126839098806067,3.4745659791182133,0.9999999999999999,5
196,-0.5327090610425826,-0.34126839098806067,15.862885924037771,0.9999999999999999,6
197,-0.5327090610425826,-0.34126839098806067,21.45517566375059,0.9999999999999999,7
198,-0.5327090610425826,-0.34126839098806067,8.463213010895046,0.9999999999999999,8
199,-0.5327090610425826,-0.34126839098806067,5.206252916036411,0.9999999999999999,9
200,-0.5327090610425826,-0.34126839098806067,3.469376705617188,0.9999999999999999,10
201,-0.5327090610425826,-0.34126839098806067,3.2766644143936334,0.9999999999999999,11
202,-0.5327090610425826,-0.34126839098806067,1.3803511892293148,0.9515151515151514,12
203,-0.5327090610425826,-0.34126839098806067,7.051681779995681,0.9999999999999999,13
204,-0.5327090610425826,-0.34126839098806067,1756.2690150535427,0.9999999999999999,14
205,-0.5327090610425826,-0.34126839098806067,64.82289960641886,0.9999999999999999,15
206,-0.5327090610425826,-0.34126839098806067,8.595285503550294,0.9999999999999999,16
207,-0.5327090610425826,-0.34126839098806067,20.913985522527366,0.9999999999999999,17
208,-0.5327090610425826,-0.34126839098806067,43.84865532855211,0.9999999999999999,18
209,-0.5327090610425826,-0.34126839098806067,3.5614896670032983,0.9999999999999999,19
210,-0.5327090610425826,-0.34126839098806067,7.5164135769098985,0.9999999999999999,20
211,-0.5327090610425826,-0.34126839098806067,1.969616008553569,0.9999999999999999,21
212,-0.5327090610425826,-0.34126839098806067,2.8017569936771825,0.9999999999999999,22
213,-0.5327090610425826,-0.34126839098806067,39.352763039261134,0.9999999999999999,23
214,-0.5327090610425826,-0.34126839098806067,37.28961441252608,0.9999999999999999,24
215,-0.5327090610425826,-0.34126839098806067,5.122412491993947,0.9999999999999999,25
216,-0.5327090610425826,-0.34126839098806067,3.3505126119696755,0.9999999999999999,26
217,-0.5327090610425826,-0.34126839098806067,3.404327642894462,0.9999999999999999,27
218,-0.5327090610425826,-0.34126839098806067,7.963386280042337,0.9999999999999999,28
219,-0.5327090610425826,-0.34126839098806067,13.538378006340857,0.9999999999999999,29
220,-0.5327090610425826,-0.34126839098806067,6.707370055468947,0.9999999999999999,30
221,-0.5327090610425826,-0.34126839098806067,2.5693356316474016,0.9999999999999999,31
222,-0.5327090610425826,-0.34195071491644785,6.1423369266462755,0.9999999999999999,32
223,-0.5327090610425826,-0.34195071491644785,12.206159051015073,0.9999999999999999,33
224,-0.5327090610425826,-0.34195071491644785,10.84754929550255,0.9999999999999999,34
225,-0.5327090610425826,-0.34195071491644785,6.076526281377949,0.9999999999999999,35
226,-0.5327090610425826,-0.34195071491644785,5.381118263810128,0.9999999999999999,36
227,-0.5327090610425826,-0.34195071491644785,7.669249228071077,0.9999999999999999,37
228,-0.5327090610425826,-0.34509484686673103,6.476892989812447,0.9999999999999999,38
229,-0.5327090610425826,-0.34509484686673103,632.4103292559645,0.9999999999999999,39
230,-0.5327090610425826,-0.34509484686673103,8.35296168086186,0.9878787878787878,40
231,-0.5327090610425826,-0.34509484686673103,4.676592315111717,0.9999999999999999,41
232,-0.5327090610425826,-0.34509484686673103,3.7247808619898657,0.9999999999999999,42
233,-0.5327090610425826,-0.34509484686673103,3.6662284557063356,0.9999999999999999,43
234,-0.5327090610425826,-0.34509484686673103,5.727408743425408,0.9999999999999999,44
235,-0.5327090610425826,-0.34648989410902536,4.890765807699856,0.9999999999999999,45
236,-0.5327090610425826,-0.34648989410902536,70.5741694975216,0.9999999999999999,46
237,-0.5327090610425826,-0.34648989410902536,18.198915446833258,0.8787878787878788,47
238,-0.5327090610425826,-0.34648989410902536,84.3602559587931,0.9999999999999999,48
239,-0.5327090610425826,-0.34648989410902536,19.565022266912063,0.9878787878787878,49
240,-0.5327090610425826,-0.34648989410902536,2.498648658186793,0.9999999999999999,50
