gen,min_score,med_score,max_score,spearman,conv_counter
30,-0.40784287543127,-0.2378095497483788,25.22479165131821,0.4545454545454545,0
31,-0.40784287543127,-0.2422351906063511,3.817019618629511,0.8060606060606059,1
32,-0.40784287543127,-0.24729767298286345,1.960147968221567,0.9999999999999999,2
33,-0.40990899472060816,-0.24907316353980655,21.117021968780396,0.9999999999999999,3
34,-0.40990899472060816,-0.24907316353980655,13.468216988919822,0.9999999999999999,4
35,-0.40990899472060816,-0.2506469151249973,16.905281655174395,0.4545454545454545,0
36,-0.40990899472060816,-0.2595133657229476,24.536603811803737,0.01818181818181818,0
37,-0.40990899472060816,-0.26335613029803456,1.6373128263112928,0.8909090909090909,1
38,-0.40990899472060816,-0.2693047753011098,2.3224829536574556,0.5636363636363636,0
39,-0.40990899472060816,-0.2693047753011098,2.00314255310977,0.11515151515151514,0
40,-0.40990899472060816,-0.2782878526542555,9.368485613236732,0.6606060606060605,0
41,-0.40990899472060816,-0.2782878526542555,6.870814037111924,0.7696969696969697,0
42,-0.40990899472060816,-0.28178848217188923,17.150101347418783,0.18787878787878787,0
43,-0.40990899472060816,-0.28178848217188923,17.06628662207343,0.9999999999999999,1
44,-0.40990899472060816,-0.28178848217188923,2.116615400108,0.9272727272727272,2
45,-0.40990899472060816,-0.2928991000687567,4.32670049087646,0.9878787878787878,3
46,-0.40990899472060816,-0.29394848165388476,5.8385861305243125,0.3696969696969697,0
47,-0.40990899472060816,-0.29394848165388476,0.7540531293589816,0.9515151515151514,1
48,-0.40990899472060816,-0.2944054976093759,2.595338099031606,0.9999999999999999,2
49,-0.40990899472060816,-0.2944054976093759,3.4983813104639223,0.9878787878787878,3
50,-0.4221254271744923,-0.29543055488507036,1.560599687335476,0.9999999999999999,4
51,-0.4221254271744923,-0.29677533561597547,2.1376272928307105,0.9999999999999999,5
52,-0.4221254271744923,-0.29677533561597547,1.140221921888882,0.309090909090909,0
53,-0.4221254271744923,-0.29692208594270886,1.7548144708430384,0.9999999999999999,1
54,-0.4221254271744923,-0.29692208594270886,2.8976021955868823,0.9999999999999999,2
55,-0.4221254271744923,-0.29692208594270886,33.49743578995625,0.9999999999999999,3
56,-0.4221254271744923,-0.2979515541089248,64.1529947364766,0.9999999999999999,4
57,-0.4221254271744923,-0.30297209234947825,0.6894582519421814,0.9999999999999999,5
58,-0.4221254271744923,-0.3034275924923616,3.021001755289375,0.9999999999999999,6
59,-0.4221254271744923,-0.3034275924923616,5.864131736999519,0.5636363636363636,0
60,-0.4221254271744923,-0.3034275924923616,2.219939843975983,0.9999999999999999,1
61,-0.4221254271744923,-0.30419116884504865,2.4338527890664365,0.9999999999999999,2
62,-0.4221254271744923,-0.30419116884504865,1.8968920952202444,0.9999999999999999,3
63,-0.4221254271744923,-0.30419116884504865,3.0113144113606505,0.9999999999999999,4
64,-0.4221254271744923,-0.3078205900758377,6.749272339024337,0.5636363636363636,0
65,-0.4221254271744923,-0.3078205900758377,8.496367148221339,0.9878787878787878,1
66,-0.4221254271744923,-0.3078205900758377,2.246600442742205,0.9999999999999999,2
67,-0.4221254271744923,-0.3121044266249918,2.9287842737616936,0.9999999999999999,3
68,-0.4221254271744923,-0.3121044266249918,2.1657283470356328,0.9999999999999999,4
69,-0.4221254271744923,-0.3121044266249918,7.5411938346839085,0.5636363636363636,0
70,-0.4221254271744923,-0.3121044266249918,10.748461911550553,0.9999999999999999,1
71,-0.4221254271744923,-0.31214219278440886,1.7192153001459507,0.9999999999999999,2
72,-0.4221254271744923,-0.31600906488180325,21.111771059802823,0.9999999999999999,3
73,-0.4221254271744923,-0.31600906488180325,2.469468878235201,0.9999999999999999,4
74,-0.4221254271744923,-0.31600906488180325,1.0190036885023002,0.8909090909090909,5
75,-0.4221254271744923,-0.31600906488180325,1.6216073721308086,0.9999999999999999,6
76,-0.4221254271744923,-0.31600906488180325,2.2809375752344154,0.9999999999999999,7
77,-0.4221254271744923,-0.31600906488180325,5.830077002021269,0.9999999999999999,8
78,-0.4221254271744923,-0.31600906488180325,73.22611093151691,0.5636363636363636,0
79,-0.4221254271744923,-0.31600906488180325,4.485129997945187,0.5636363636363636,0
80,-0.4221254271744923,-0.31600906488180325,2.59174676756216,0.9999999999999999,1
81,-0.4221254271744923,-0.31876262795728527,1.423282089874599,0.9999999999999999,2
82,-0.4221254271744923,-0.31876262795728527,3.83165534020133,0.9999999999999999,3
83,-0.4221254271744923,-0.31876262795728527,6.8535897804997274,0.9999999999999999,4
84,-0.4221254271744923,-0.31876262795728527,1.5514591573787597,0.9999999999999999,5
85,-0.4221254271744923,-0.31876262795728527,1.1907283003591749,0.9999999999999999,6
86,-0.4221254271744923,-0.31876262795728527,1.4680784508773037,0.9999999999999999,7
87,-0.4221254271744923,-0.31876262795728527,1.4130120588504254,0.9878787878787878,8
88,-0.4221254271744923,-0.31876262795728527,13.297304936972473,0.9999999999999999,9
89,-0.4221254271744923,-0.31876262795728527,4.165452827003889,0.6969696969696969,0
90,-0.4221254271744923,-0.31876262795728527,12.459987560348358,0.9999999999999999,1
91,-0.4221254271744923,-0.31876262795728527,2.9598903693845795,0.5151515151515151,0
92,-0.4221254271744923,-0.31876262795728527,2.6646506475109577,0.9999999999999999,1
93,-0.4221254271744923,-0.31876262795728527,2.618440562205396,0.9878787878787878,2
94,-0.4221254271744923,-0.31876262795728527,31.231844026733686,0.9999999999999999,3
95,-0.4221254271744923,-0.3202105084824692,1.3136140681500603,0.9999999999999999,4
96,-0.4221254271744923,-0.3202105084824692,3.159898046620386,0.9999999999999999,5
97,-0.4221254271744923,-0.3202105084824692,7.071082639918808,0.9999999999999999,6
98,-0.4221254271744923,-0.3202105084824692,3.6687721278596834,0.406060606060606,0
99,-0.4221254271744923,-0.3202105084824692,5.772445158459365,0.9272727272727272,1
100,-0.4221254271744923,-0.3202105084824692,1.459282256426924,0.9999999999999999,2
101,-0.4221254271744923,-0.3202105084824692,1.4863253633328262,0.9515151515151514,3
102,-0.4221254271744923,-0.3202105084824692,7.08163171277008,0.9999999999999999,4
103,-0.4221254271744923,-0.32598968381723736,7.145044573355239,0.9878787878787878,5
104,-0.4221254271744923,-0.32598968381723736,12.972969382131723,0.9999999999999999,6
105,-0.4221254271744923,-0.32598968381723736,32.78509242926989,0.9999999999999999,7
106,-0.4221254271744923,-0.32598968381723736,15.000006697823228,0.5636363636363636,0
107,-0.4221254271744923,-0.3272142101196929,26.128178746999385,0.9999999999999999,1
108,-0.4221254271744923,-0.3272142101196929,3.3835809438986795,0.5636363636363636,0
109,-0.4221254271744923,-0.3272142101196929,7.867160665602056,0.9999999999999999,1
110,-0.4221254271744923,-0.3272142101196929,1.2315299867245735,0.9999999999999999,2
111,-0.4221254271744923,-0.3272142101196929,0.8697049239182856,0.8909090909090909,3
112,-0.4221254271744923,-0.3272142101196929,3.211600495392951,0.9999999999999999,4
113,-0.4221254271744923,-0.3272142101196929,18.03039082550607,0.5636363636363636,0
114,-0.4221254271744923,-0.3272142101196929,3.5824644848590204,0.9999999999999999,1
115,-0.4221254271744923,-0.3272142101196929,0.94478641947379,0.22424242424242422,0
116,-0.4221254271744923,-0.3272142101196929,1.2573124469477646,0.9999999999999999,1
117,-0.4221254271744923,-0.328350353833056,3.6327557021255155,0.9999999999999999,2
118,-0.4221254271744923,-0.328350353833056,1.8751511131967742,0.8909090909090909,3
119,-0.4221254271744923,-0.328350353833056,2.085058805168456,0.9999999999999999,4
120,-0.4221254271744923,-0.3299216152732999,1.882574849536951,0.9999999999999999,5
121,-0.4221254271744923,-0.3299216152732999,9.351878609648125,0.9999999999999999,6
122,-0.4221254271744923,-0.3299216152732999,2.15917690195977,0.9999999999999999,7
123,-0.4221254271744923,-0.3299216152732999,2.780622342023352,0.9999999999999999,8
124,-0.44450552306574664,-0.3313736974778531,16.734438724500475,0.406060606060606,0
125,-0.44450552306574664,-0.3313736974778531,2.810498841698379,0.9999999999999999,1
126,-0.44450552306574664,-0.3313736974778531,7.843149745276357,0.9999999999999999,2
127,-0.44450552306574664,-0.3313736974778531,2.5343717929156115,0.9999999999999999,3
128,-0.44450552306574664,-0.3313736974778531,1.96580500050746,0.9272727272727272,4
129,-0.44450552306574664,-0.3313736974778531,1.2354201408721937,0.9272727272727272,5
130,-0.44450552306574664,-0.3313736974778531,7.189843105780254,0.9999999999999999,6
131,-0.44450552306574664,-0.3313736974778531,87.70091663439003,0.9999999999999999,7
132,-0.44450552306574664,-0.3313736974778531,0.7900763069582946,0.9999999999999999,8
133,-0.44450552306574664,-0.3313736974778531,4.653941906777013,0.9515151515151514,9
134,-0.44450552306574664,-0.3313736974778531,2.4199997797041672,0.9999999999999999,10
135,-0.44450552306574664,-0.3313736974778531,4.293432458148882,0.406060606060606,0
136,-0.44450552306574664,-0.3313736974778531,5.765533748404773,0.9999999999999999,1
137,-0.44450552306574664,-0.3313736974778531,1.2562516216380424,0.9999999999999999,2
138,-0.44450552306574664,-0.3313736974778531,2.0091890048422743,0.8787878787878788,3
139,-0.44450552306574664,-0.3313736974778531,1.9811871236091634,0.9999999999999999,4
140,-0.44450552306574664,-0.3313736974778531,4.497384510677591,0.9999999999999999,5
141,-0.44450552306574664,-0.3371466221826396,3.143462200695616,0.9999999999999999,6
142,-0.44450552306574664,-0.3371466221826396,3.843864003994503,0.9999999999999999,7
143,-0.44450552306574664,-0.3371466221826396,2.0906328115881716,0.9999999999999999,8
144,-0.44450552306574664,-0.3371466221826396,3.477675159981045,0.9999999999999999,9
145,-0.44450552306574664,-0.3371466221826396,8.259248520298279,0.3696969696969697,0
146,-0.44450552306574664,-0.3371466221826396,22.724872764009806,0.9999999999999999,1
147,-0.44450552306574664,-0.3371466221826396,3.562972450427041,0.9999999999999999,2
148,-0.44450552306574664,-0.3371466221826396,1.8922642553613167,0.9999999999999999,3
149,-0.44450552306574664,-0.3371466221826396,9.385261838708358,0.9999999999999999,4
150,-0.44450552306574664,-0.3371466221826396,7.918070923594876,0.9999999999999999,5
151,-0.44450552306574664,-0.3371466221826396,11.565645185175146,0.9999999999999999,6
152,-0.44450552306574664,-0.3371466221826396,5.642871598122954,0.9999999999999999,7
153,-0.44450552306574664,-0.3371466221826396,142.55514400870908,0.9999999999999999,8
154,-0.44450552306574664,-0.3371466221826396,4.956328902647487,0.9999999999999999,9
155,-0.44450552306574664,-0.3371466221826396,30.39119311108188,0.9999999999999999,10
156,-0.44450552306574664,-0.3371466221826396,4.608132790555505,0.9272727272727272,11
157,-0.44450552306574664,-0.3371466221826396,9.617210747173687,0.9272727272727272,12
158,-0.44450552306574664,-0.3371466221826396,1.884063377634712,0.9999999999999999,13
159,-0.44450552306574664,-0.3371466221826396,2.362286456398537,0.9999999999999999,14
160,-0.44450552306574664,-0.3371466221826396,1.8245652565936274,0.9999999999999999,15
161,-0.44450552306574664,-0.3371466221826396,6.484573265689708,0.9999999999999999,16
162,-0.44450552306574664,-0.3371466221826396,16.718927072598945,0.9999999999999999,17
163,-0.44450552306574664,-0.3371466221826396,11.610606684657828,0.6969696969696969,0
164,-0.44450552306574664,-0.3371466221826396,8.50418806885758,0.9999999999999999,1
165,-0.44450552306574664,-0.3371466221826396,0.9303337844569846,0.9878787878787878,2
166,-0.44450552306574664,-0.3371466221826396,10.748461911550553,0.8060606060606059,3
167,-0.44450552306574664,-0.3371466221826396,5.035905750131247,0.9636363636363635,4
168,-0.44450552306574664,-0.3371466221826396,19.72903782090453,0.7696969696969697,0
169,-0.44450552306574664,-0.3371466221826396,8.972665845584293,0.8909090909090909,1
170,-0.44450552306574664,-0.3371466221826396,15.635949973420992,0.9999999999999999,2
171,-0.44450552306574664,-0.3371466221826396,18.6546650100005,0.9999999999999999,3
172,-0.44450552306574664,-0.3371466221826396,7.94811773632709,0.9999999999999999,4
173,-0.44450552306574664,-0.3371466221826396,1.4560470606926035,0.9999999999999999,5
174,-0.44450552306574664,-0.3371466221826396,7.719474191128355,0.9999999999999999,6
175,-0.44450552306574664,-0.3371466221826396,4.275981241851627,0.9999999999999999,7
176,-0.44450552306574664,-0.3371466221826396,31.883375035515975,0.9999999999999999,8
177,-0.44450552306574664,-0.3371466221826396,4.512477636330531,0.9999999999999999,9
178,-0.44450552306574664,-0.3371466221826396,4.278443840536671,0.9999999999999999,10
179,-0.44450552306574664,-0.3371466221826396,11.87588247272056,0.9999999999999999,11
180,-0.44450552306574664,-0.3371466221826396,3.2436742249366297,0.9999999999999999,12
181,-0.44450552306574664,-0.3371466221826396,20.772213074156788,0.9999999999999999,13
182,-0.44450552306574664,-0.3371466221826396,1.1713917045140678,0.9999999999999999,14
183,-0.44450552306574664,-0.3371466221826396,4.469928597146765,0.9999999999999999,15
184,-0.44450552306574664,-0.3371466221826396,11.302710601652738,0.9999999999999999,16
185,-0.44450552306574664,-0.3371466221826396,1.8539467782801438,0.9999999999999999,17
186,-0.44450552306574664,-0.3371466221826396,2.007988772961839,0.9999999999999999,18
187,-0.44450552306574664,-0.3384306576933499,25.843159252787498,0.9999999999999999,19
188,-0.44450552306574664,-0.3384306576933499,4.300433666497284,0.9999999999999999,20
189,-0.44450552306574664,-0.3384306576933499,6.894827178148174,0.9999999999999999,21
190,-0.44450552306574664,-0.3384306576933499,3.128367213307924,0.9999999999999999,22
191,-0.44450552306574664,-0.3384306576933499,2.381766501683278,0.9999999999999999,23
192,-0.44450552306574664,-0.3384306576933499,4.299117571860711,0.9999999999999999,24
193,-0.44450552306574664,-0.3384306576933499,16.27604075455732,0.9999999999999999,25
194,-0.44450552306574664,-0.3384306576933499,16.27604075455732,0.9999999999999999,26
195,-0.44450552306574664,-0.3384306576933499,46.144995095023724,0.9999999999999999,27
196,-0.44450552306574664,-0.3384306576933499,12.160619915231695,0.9515151515151514,28
197,-0.44450552306574664,-0.3384306576933499,28.806691214188117,0.9999999999999999,29
198,-0.44450552306574664,-0.3384306576933499,6.309185910159359,0.9999999999999999,30
199,-0.44450552306574664,-0.3384306576933499,2.528963262152114,0.6969696969696969,0
200,-0.44450552306574664,-0.3384306576933499,8.168718553624915,0.9999999999999999,1
201,-0.44450552306574664,-0.3384306576933499,6.9472259193275105,0.8909090909090909,2
202,-0.44450552306574664,-0.3384306576933499,2.747817088123538,0.9999999999999999,3
203,-0.44450552306574664,-0.3384306576933499,4.0776641642431475,0.9999999999999999,4
204,-0.44450552306574664,-0.3384306576933499,2.625447893243009,0.9999999999999999,5
205,-0.44450552306574664,-0.3384306576933499,8.59656623425533,0.9515151515151514,6
206,-0.44450552306574664,-0.3384306576933499,6.485321690038151,0.9999999999999999,7
207,-0.44450552306574664,-0.3384306576933499,2.148651725329241,0.9999999999999999,8
208,-0.44450552306574664,-0.3384306576933499,4.9480657728259585,0.9515151515151514,9
209,-0.44450552306574664,-0.3384306576933499,7.055627225661966,0.9515151515151514,10
210,-0.44450552306574664,-0.3384306576933499,10.308319916600455,0.9272727272727272,11
211,-0.44450552306574664,-0.3384306576933499,4.389433622013277,0.9999999999999999,12
212,-0.44450552306574664,-0.3384306576933499,3.5085026272972946,0.9272727272727272,13
213,-0.44450552306574664,-0.3384306576933499,4.275981241851627,0.9272727272727272,14
214,-0.44450552306574664,-0.3384306576933499,8.597924193289941,0.9272727272727272,15
215,-0.44450552306574664,-0.34011955984976733,1.9811871236091634,0.9999999999999999,16
216,-0.44450552306574664,-0.34011955984976733,5.828373414865074,0.9272727272727272,17
217,-0.44450552306574664,-0.34011955984976733,8.325845778814452,0.9272727272727272,18
218,-0.44450552306574664,-0.34011955984976733,17.782265056485492,0.9999999999999999,19
219,-0.44450552306574664,-0.34011955984976733,10.879056526478795,0.9999999999999999,20
220,-0.44450552306574664,-0.34011955984976733,31.60811434484474,0.9999999999999999,21
221,-0.44450552306574664,-0.34011955984976733,12.082549438399644,0.9999999999999999,22
222,-0.44450552306574664,-0.34011955984976733,3.693674429948224,0.9999999999999999,23
223,-0.44450552306574664,-0.34011955984976733,1.3942552876781837,0.9272727272727272,24
224,-0.44450552306574664,-0.34011955984976733,4.03780330483732,0.9999999999999999,25
225,-0.44450552306574664,-0.34011955984976733,4.765602729580816,0.9999999999999999,26
226,-0.44450552306574664,-0.34011955984976733,15.501023636932203,0.9999999999999999,27
227,-0.44450552306574664,-0.34011955984976733,5.713119779698773,0.9999999999999999,28
228,-0.44450552306574664,-0.34011955984976733,6.6411104927155735,0.9999999999999999,29
229,-0.44450552306574664,-0.34011955984976733,8.443854892010284,0.9999999999999999,30
230,-0.44450552306574664,-0.34011955984976733,115.91198481964231,0.9515151515151514,31
231,-0.44450552306574664,-0.34011955984976733,25.96476085462207,0.8181818181818182,32
232,-0.44450552306574664,-0.34011955984976733,6.693073821285913,0.8060606060606059,33
233,-0.44450552306574664,-0.34011955984976733,11.858147507592074,0.9999999999999999,34
234,-0.44450552306574664,-0.34011955984976733,6.307143924356931,0.9878787878787878,35
235,-0.44450552306574664,-0.34011955984976733,4.78274593251444,0.9878787878787878,36
236,-0.44450552306574664,-0.34011955984976733,3.313608800164938,0.9999999999999999,37
237,-0.44450552306574664,-0.34011955984976733,15.308305808374978,0.9878787878787878,38
238,-0.44450552306574664,-0.34011955984976733,9.872716377350367,0.9878787878787878,39
239,-0.44450552306574664,-0.34011955984976733,6.744345667092009,0.406060606060606,0
240,-0.5327090610425826,-0.34195071491644785,6.425235585928756,0.9999999999999999,1
241,-0.5327090610425826,-0.34195071491644785,1.2262075659299798,0.9999999999999999,2
242,-0.5327090610425826,-0.34195071491644785,1.4902249860532975,0.9999999999999999,3
243,-0.5327090610425826,-0.34195071491644785,1.305328234165616,0.9999999999999999,4
244,-0.5327090610425826,-0.34195071491644785,2.8114121421097877,0.9999999999999999,5
245,-0.5327090610425826,-0.34195071491644785,8.294698178569897,0.9999999999999999,6
246,-0.5327090610425826,-0.34195071491644785,2.6296956762346095,0.9999999999999999,7
247,-0.5327090610425826,-0.34195071491644785,1.8340239583910865,0.9999999999999999,8
248,-0.5327090610425826,-0.34195071491644785,3.798634446721581,0.9999999999999999,9
249,-0.5327090610425826,-0.3435911691176899,4.27089276185937,0.9999999999999999,10
250,-0.5327090610425826,-0.3435911691176899,1.786129582919772,0.9999999999999999,11
251,-0.5327090610425826,-0.3435911691176899,4.1510997435835995,0.9999999999999999,12
252,-0.5327090610425826,-0.3435911691176899,6.6917523389554425,0.9999999999999999,13
253,-0.5327090610425826,-0.3435911691176899,8.597924193289941,0.9999999999999999,14
254,-0.5327090610425826,-0.3435911691176899,6.750711948661646,0.9999999999999999,15
255,-0.5327090610425826,-0.3435911691176899,12.788167056811396,0.9999999999999999,16
256,-0.5327090610425826,-0.34509484686673103,13.352167507564676,0.9999999999999999,17
257,-0.5327090610425826,-0.34509484686673103,4.591953429587839,0.9878787878787878,18
258,-0.5327090610425826,-0.34509484686673103,17.321203177096244,0.9999999999999999,19
259,-0.5327090610425826,-0.34509484686673103,11.72149486919241,0.9999999999999999,20
260,-0.5327090610425826,-0.34509484686673103,5.24708384806617,0.9999999999999999,21
261,-0.5327090610425826,-0.34509484686673103,12.311957034038373,0.9999999999999999,22
262,-0.5327090610425826,-0.34509484686673103,8.005150600414899,0.9999999999999999,23
263,-0.5327090610425826,-0.34509484686673103,7.189843105780254,0.9999999999999999,24
264,-0.5327090610425826,-0.34509484686673103,10.128130179869515,0.9999999999999999,25
265,-0.5327090610425826,-0.34509484686673103,36.7963962490266,0.9999999999999999,26
266,-0.5327090610425826,-0.34509484686673103,5.215060698337933,0.9999999999999999,27
267,-0.5327090610425826,-0.34509484686673103,1.2182397886650298,0.9999999999999999,28
268,-0.5327090610425826,-0.34509484686673103,2.438446308872206,0.9999999999999999,29
269,-0.5327090610425826,-0.34509484686673103,11.516083935059134,0.9999999999999999,30
270,-0.5327090610425826,-0.34509484686673103,3.2629257257100552,0.9999999999999999,31
271,-0.5327090610425826,-0.34509484686673103,4.27546761898434,0.9999999999999999,32
272,-0.5327090610425826,-0.34509484686673103,18.884802679901487,0.9999999999999999,33
273,-0.5327090610425826,-0.34509484686673103,1.6264386571164533,0.9999999999999999,34
274,-0.5327090610425826,-0.34509484686673103,3.265054418877365,0.9999999999999999,35
275,-0.5327090610425826,-0.34509484686673103,6.90489674062433,0.9999999999999999,36
276,-0.5327090610425826,-0.34509484686673103,4.016239922777413,0.9999999999999999,37
277,-0.5327090610425826,-0.34509484686673103,5.144008844174004,0.9999999999999999,38
278,-0.5327090610425826,-0.34509484686673103,2.947542603729178,0.9999999999999999,39
279,-0.5327090610425826,-0.34509484686673103,2.6697314878117333,0.9999999999999999,40
280,-0.5327090610425826,-0.34509484686673103,1.7603161950298107,0.9999999999999999,41
281,-0.5327090610425826,-0.34571086623568453,5.29067152297336,0.9999999999999999,42
282,-0.5327090610425826,-0.34571086623568453,2.13102484027173,0.9999999999999999,43
283,-0.5327090610425826,-0.34571086623568453,25.475097649316737,0.9999999999999999,44
284,-0.5327090610425826,-0.34571086623568453,5.496841983473022,0.9999999999999999,45
285,-0.5327090610425826,-0.34571086623568453,7.574057057443948,0.9999999999999999,46
286,-0.5327090610425826,-0.34571086623568453,2.3833386883167993,0.9999999999999999,47
287,-0.5327090610425826,-0.34571086623568453,6.680724210238934,0.9999999999999999,48
288,-0.5327090610425826,-0.34571086623568453,10.802554729441496,0.9999999999999999,49
289,-0.5327090610425826,-0.34571086623568453,117.38242756401434,0.9999999999999999,50
