gen,min_score,med_score,max_score,spearman,conv_counter
135,-0.31876262795728527,-0.1882806277209498,0.6567918151750841,0.9999999999999999,17
136,-0.31876262795728527,-0.1882806277209498,2.0899589694337455,0.9999999999999999,18
137,-0.31876262795728527,-0.1882806277209498,1.566220952646264,0.9999999999999999,19
138,-0.31876262795728527,-0.1882806277209498,1.566220952646264,0.9999999999999999,20
139,-0.31876262795728527,-0.1882806277209498,1.4985563848676318,0.9999999999999999,21
140,-0.31876262795728527,-0.1882806277209498,2.1042928647921983,0.9878787878787878,22
141,-0.31876262795728527,-0.1882806277209498,1.257537319076939,0.9999999999999999,23
142,-0.31876262795728527,-0.1882806277209498,0.952543958386716,0.9999999999999999,24
143,-0.31876262795728527,-0.1882806277209498,1.4985563848676318,0.9515151515151514,25
144,-0.31876262795728527,-0.1882806277209498,0.8859517801599122,0.9999999999999999,26
145,-0.31876262795728527,-0.1882806277209498,1.329509220640232,0.9999999999999999,27
146,-0.31876262795728527,-0.1882806277209498,0.6567918151750841,0.9999999999999999,28
147,-0.31876262795728527,-0.1882806277209498,0.7482415162221098,0.9999999999999999,29
148,-0.31876262795728527,-0.1882806277209498,0.7307438243446626,0.9999999999999999,30
149,-0.31876262795728527,-0.1882806277209498,1.0552798167733441,0.9999999999999999,31
150,-0.31876262795728527,-0.1882806277209498,0.7307438243446626,0.9999999999999999,32
151,-0.31876262795728527,-0.1882806277209498,0.8859517801599122,0.9999999999999999,33
152,-0.31876262795728527,-0.1882806277209498,0.650262691622831,0.22424242424242422,0
153,-0.31876262795728527,-0.1882806277209498,1.9986339783441702,0.9999999999999999,1
154,-0.31876262795728527,-0.1882806277209498,0.7307438243446626,0.9999999999999999,2
155,-0.31876262795728527,-0.1882806277209498,0.8859517801599122,0.9999999999999999,3
156,-0.31876262795728527,-0.1882806277209498,0.8859517801599122,-0.2121212121212121,0
157,-0.31876262795728527,-0.1882806277209498,1.465251274196739,0.9999999999999999,1
158,-0.31876262795728527,-0.1882806277209498,1.9986339783441702,0.9999999999999999,2
159,-0.31876262795728527,-0.1882806277209498,1.9986339783441702,0.9999999999999999,3
160,-0.31876262795728527,-0.1882806277209498,1.9986339783441702,0.5636363636363636,0
161,-0.31876262795728527,-0.1882806277209498,3.3439618735730607,0.9515151515151514,1
162,-0.31876262795728527,-0.1882806277209498,3.3439618735730607,0.8060606060606059,2
163,-0.31876262795728527,-0.1882806277209498,2.380131306162211,0.9999999999999999,3
164,-0.31876262795728527,-0.1882806277209498,2.7561335359457764,0.9999999999999999,4
165,-0.31876262795728527,-0.1882806277209498,2.7561335359457764,0.5636363636363636,0
166,-0.31876262795728527,-0.1882806277209498,1.6109511769763027,0.9999999999999999,1
167,-0.31876262795728527,-0.1882806277209498,2.7561335359457764,0.9999999999999999,2
168,-0.31876262795728527,-0.1882806277209498,1.6109511769763027,0.9999999999999999,3
169,-0.31876262795728527,-0.1882806277209498,1.8681355764665373,0.9515151515151514,4
170,-0.31876262795728527,-0.1882806277209498,1.1546933101910213,0.9999999999999999,5
171,-0.31876262795728527,-0.1882806277209498,1.127229944772051,0.9999999999999999,6
172,-0.31876262795728527,-0.1882806277209498,1.143959370942997,0.9999999999999999,7
173,-0.31876262795728527,-0.1882806277209498,1.554476713375889,0.9999999999999999,8
174,-0.31876262795728527,-0.1882806277209498,1.2401740420027234,0.9999999999999999,9
175,-0.31876262795728527,-0.1882806277209498,1.1546933101910213,0.9999999999999999,10
176,-0.31876262795728527,-0.1882806277209498,1.566220952646264,0.9999999999999999,11
177,-0.31876262795728527,-0.1882806277209498,1.6109511769763027,0.5636363636363636,0
178,-0.31876262795728527,-0.1882806277209498,1.6818287999981412,0.9515151515151514,1
179,-0.31876262795728527,-0.1882806277209498,1.6109511769763027,0.9999999999999999,2
180,-0.31876262795728527,-0.1882806277209498,1.257537319076939,0.9999999999999999,3
181,-0.31876262795728527,-0.1882806277209498,1.6013294277945165,0.9999999999999999,4
182,-0.31876262795728527,-0.1882806277209498,1.6109511769763027,0.9999999999999999,5
183,-0.31876262795728527,-0.1882806277209498,1.127229944772051,0.9999999999999999,6
184,-0.31876262795728527,-0.1882806277209498,1.127229944772051,0.9999999999999999,7
185,-0.31876262795728527,-0.1882806277209498,2.524385169897595,0.9999999999999999,8
186,-0.31876262795728527,-0.1882806277209498,1.6818287999981412,0.9999999999999999,9
187,-0.31876262795728527,-0.1882806277209498,1.6818287999981412,0.6969696969696969,0
188,-0.31876262795728527,-0.1882806277209498,1.566220952646264,0.9999999999999999,1
189,-0.31876262795728527,-0.1882806277209498,1.566220952646264,0.9999999999999999,2
190,-0.31876262795728527,-0.1882806277209498,0.9632333327889328,0.9999999999999999,3
191,-0.31876262795728527,-0.1882806277209498,1.6109511769763027,0.9999999999999999,4
192,-0.31876262795728527,-0.1882806277209498,1.6109511769763027,0.9999999999999999,5
193,-0.31876262795728527,-0.1882806277209498,1.6109511769763027,0.9999999999999999,6
194,-0.31876262795728527,-0.1882806277209498,1.9986339783441702,0.9999999999999999,7
195,-0.31876262795728527,-0.1882806277209498,1.3569705524375626,0.9999999999999999,8
196,-0.31876262795728527,-0.1882806277209498,2.1042928647921983,0.9999999999999999,9
197,-0.31876262795728527,-0.1882806277209498,1.961065528926228,0.9999999999999999,10
198,-0.31876262795728527,-0.1882806277209498,1.6388467669807654,0.9999999999999999,11
199,-0.31876262795728527,-0.1882806277209498,1.961065528926228,0.9878787878787878,12
200,-0.31876262795728527,-0.1882806277209498,2.132622911965368,0.9999999999999999,13
201,-0.31876262795728527,-0.1882806277209498,2.0899589694337455,0.9999999999999999,14
202,-0.31876262795728527,-0.1882806277209498,1.6704834142273917,0.9999999999999999,15
203,-0.31876262795728527,-0.1882806277209498,0.7792347773987947,0.9999999999999999,16
204,-0.31876262795728527,-0.1882806277209498,0.7792347773987947,0.9999999999999999,17
205,-0.31876262795728527,-0.1882806277209498,0.8859517801599122,0.9999999999999999,18
206,-0.31876262795728527,-0.1882806277209498,0.7482415162221098,0.9999999999999999,19
207,-0.31876262795728527,-0.1882806277209498,1.6013294277945165,0.9999999999999999,20
208,-0.31876262795728527,-0.1882806277209498,1.339061644582902,0.9999999999999999,21
209,-0.31876262795728527,-0.1882806277209498,1.089020274560832,0.01818181818181818,0
210,-0.31876262795728527,-0.1882806277209498,1.257537319076939,0.9999999999999999,1
211,-0.31876262795728527,-0.1882806277209498,2.1042928647921983,0.9999999999999999,2
212,-0.31876262795728527,-0.1882806277209498,2.1042928647921983,0.9878787878787878,3
213,-0.31876262795728527,-0.1882806277209498,0.8859517801599122,0.9999999999999999,4
214,-0.31876262795728527,-0.1882806277209498,1.257537319076939,0.9999999999999999,5
215,-0.31876262795728527,-0.1882806277209498,0.8859517801599122,0.8060606060606059,6
216,-0.31876262795728527,-0.1882806277209498,0.7482415162221098,0.9999999999999999,7
217,-0.31876262795728527,-0.1882806277209498,1.179008580710937,0.9999999999999999,8
218,-0.31876262795728527,-0.1882806277209498,0.9202639065081635,0.9999999999999999,9
219,-0.31876262795728527,-0.1882806277209498,0.8449461839494146,0.6969696969696969,0
220,-0.31876262795728527,-0.19639494633284799,1.1707507427514445,0.6969696969696969,0
221,-0.31876262795728527,-0.19639494633284799,1.3122422088641228,0.9999999999999999,1
222,-0.31876262795728527,-0.19639494633284799,1.1707507427514445,0.9999999999999999,2
223,-0.31876262795728527,-0.19639494633284799,1.0891455695257137,0.8060606060606059,3
224,-0.31876262795728527,-0.19639494633284799,0.9446057966011171,0.9999999999999999,4
225,-0.31876262795728527,-0.19639494633284799,2.6302862406560545,0.9999999999999999,5
226,-0.31876262795728527,-0.19639494633284799,0.7482415162221098,0.01818181818181818,0
227,-0.31876262795728527,-0.19639494633284799,2.6302862406560545,0.9999999999999999,1
228,-0.31876262795728527,-0.19639494633284799,0.9446057966011171,0.9999999999999999,2
229,-0.31876262795728527,-0.19639494633284799,2.6302862406560545,0.9999999999999999,3
230,-0.31876262795728527,-0.19639494633284799,1.0891455695257137,0.9999999999999999,4
231,-0.31876262795728527,-0.19639494633284799,2.6302862406560545,0.9999999999999999,5
232,-0.31876262795728527,-0.19639494633284799,2.4289258166072245,0.9999999999999999,6
233,-0.31876262795728527,-0.19639494633284799,0.8859517801599122,0.9999999999999999,7
234,-0.31876262795728527,-0.19639494633284799,1.7156503356868087,0.9999999999999999,8
235,-0.31876262795728527,-0.19639494633284799,5.337038221230521,0.9999999999999999,9
236,-0.31876262795728527,-0.19639494633284799,0.8859517801599122,0.6969696969696969,0
237,-0.31876262795728527,-0.19639494633284799,1.2009219977801553,0.9999999999999999,1
238,-0.31876262795728527,-0.19639494633284799,0.7587119010667626,0.9999999999999999,2
239,-0.31876262795728527,-0.19639494633284799,3.0837228297864416,0.9999999999999999,3
240,-0.31876262795728527,-0.19639494633284799,1.2401740420027234,0.9999999999999999,4
241,-0.31876262795728527,-0.19639494633284799,0.7482415162221098,0.9999999999999999,5
242,-0.31876262795728527,-0.19639494633284799,1.2091921163649915,0.9999999999999999,6
243,-0.31876262795728527,-0.19639494633284799,0.6338386897766743,0.9999999999999999,7
244,-0.31876262795728527,-0.19639494633284799,1.0113722058279926,0.9515151515151514,8
245,-0.31876262795728527,-0.19639494633284799,1.0373860350755761,0.9999999999999999,9
246,-0.31876262795728527,-0.19639494633284799,1.7625501955731908,0.9515151515151514,10
247,-0.31876262795728527,-0.19639494633284799,2.1042928647921983,0.9999999999999999,11
248,-0.31876262795728527,-0.19639494633284799,1.0417540340993279,0.9999999999999999,12
249,-0.31876262795728527,-0.19639494633284799,0.7587119010667626,0.9999999999999999,13
250,-0.31876262795728527,-0.19639494633284799,1.9406815107468443,0.9999999999999999,14
251,-0.31876262795728527,-0.19639494633284799,0.8859517801599122,0.8060606060606059,15
252,-0.31876262795728527,-0.19639494633284799,2.1042928647921983,0.9999999999999999,16
253,-0.31876262795728527,-0.19639494633284799,0.6567918151750841,0.406060606060606,0
254,-0.31876262795728527,-0.19639494633284799,0.7587119010667626,0.9999999999999999,1
255,-0.31876262795728527,-0.19639494633284799,0.8859517801599122,0.9999999999999999,2
256,-0.31876262795728527,-0.1966726648553398,1.4050191096924547,0.9999999999999999,3
257,-0.31876262795728527,-0.1966726648553398,0.7587119010667626,0.9999999999999999,4
258,-0.31876262795728527,-0.1966726648553398,0.6352120151520256,0.9999999999999999,5
259,-0.31876262795728527,-0.1966726648553398,0.8985334642355505,0.9999999999999999,6
260,-0.31876262795728527,-0.1966726648553398,1.4050191096924547,0.9999999999999999,7
261,-0.31876262795728527,-0.1966726648553398,0.7587119010667626,0.8060606060606059,8
262,-0.31876262795728527,-0.1966726648553398,0.6567918151750841,0.9999999999999999,9
263,-0.31876262795728527,-0.1966726648553398,0.8985334642355505,0.9999999999999999,10
264,-0.31876262795728527,-0.1966726648553398,0.5481597170239992,0.9999999999999999,11
265,-0.31876262795728527,-0.1966726648553398,0.8985334642355505,0.9999999999999999,12
266,-0.31876262795728527,-0.1966726648553398,0.8985334642355505,0.9999999999999999,13
267,-0.31876262795728527,-0.1966726648553398,0.8985334642355505,0.9999999999999999,14
268,-0.31876262795728527,-0.1966726648553398,0.5481597170239992,0.9878787878787878,15
269,-0.31876262795728527,-0.1966726648553398,0.8985334642355505,0.9999999999999999,16
270,-0.31876262795728527,-0.1966726648553398,0.7482415162221098,0.9999999999999999,17
271,-0.31876262795728527,-0.1966726648553398,0.6567918151750841,0.9999999999999999,18
272,-0.31876262795728527,-0.1966726648553398,1.5413526731206655,0.9999999999999999,19
273,-0.31876262795728527,-0.1966726648553398,3.012018763026409,0.6848484848484848,0
274,-0.31876262795728527,-0.1966726648553398,1.6548838469037834,0.9999999999999999,1
275,-0.31876262795728527,-0.1966726648553398,1.094421444666528,0.9999999999999999,2
276,-0.31876262795728527,-0.1966726648553398,1.6548838469037834,0.9999999999999999,3
277,-0.31876262795728527,-0.1966726648553398,1.5499403754645518,0.6969696969696969,0
278,-0.31876262795728527,-0.1966726648553398,0.44026159174488166,0.9999999999999999,1
279,-0.31876262795728527,-0.1966726648553398,4.232643352923108,0.9999999999999999,2
280,-0.31876262795728527,-0.1966726648553398,4.42032932959244,0.9999999999999999,3
281,-0.31876262795728527,-0.1966726648553398,0.848292190054818,0.9999999999999999,4
282,-0.31876262795728527,-0.1966726648553398,1.566220952646264,0.9999999999999999,5
283,-0.31876262795728527,-0.1966726648553398,1.2401740420027234,0.9878787878787878,6
284,-0.31876262795728527,-0.1966726648553398,1.6093013165512717,0.9999999999999999,7
285,-0.31876262795728527,-0.1966726648553398,2.0942595422823844,0.9999999999999999,8
286,-0.31876262795728527,-0.1966726648553398,6.4589783761145645,0.9999999999999999,9
287,-0.31876262795728527,-0.1966726648553398,6.4589783761145645,0.9878787878787878,10
288,-0.31876262795728527,-0.1966726648553398,2.0942595422823844,0.9999999999999999,11
289,-0.31876262795728527,-0.1966726648553398,2.0942595422823844,0.9999999999999999,12
290,-0.31876262795728527,-0.1966726648553398,2.5395158807188856,0.9999999999999999,13
291,-0.31876262795728527,-0.1966726648553398,6.4589783761145645,0.3939393939393939,0
292,-0.31876262795728527,-0.1966726648553398,6.4589783761145645,0.5636363636363636,0
293,-0.31876262795728527,-0.1966726648553398,2.5395158807188856,0.9999999999999999,1
294,-0.31876262795728527,-0.1966726648553398,1.6093013165512717,0.9999999999999999,2
295,-0.31876262795728527,-0.1966726648553398,2.0942595422823844,0.6969696969696969,0
296,-0.31876262795728527,-0.1966726648553398,2.0942595422823844,0.9999999999999999,1
297,-0.31876262795728527,-0.1966726648553398,2.0942595422823844,0.9999999999999999,2
298,-0.31876262795728527,-0.1966726648553398,0.7482415162221098,0.9999999999999999,3
299,-0.31876262795728527,-0.1966726648553398,1.566220952646264,0.9999999999999999,4
300,-0.31876262795728527,-0.1966726648553398,1.1263697840827833,0.9999999999999999,5
301,-0.31876262795728527,-0.1966726648553398,2.0942595422823844,0.9999999999999999,6
302,-0.31876262795728527,-0.1966726648553398,1.5010718336071627,0.9999999999999999,7
303,-0.32598968381723736,-0.19898627360137433,1.2401740420027234,0.9999999999999999,8
304,-0.32598968381723736,-0.19898627360137433,2.0942595422823844,0.9272727272727272,9
305,-0.32598968381723736,-0.19898627360137433,1.5010718336071627,0.9999999999999999,10
306,-0.32598968381723736,-0.20093787066232754,2.0942595422823844,0.9999999999999999,11
307,-0.32598968381723736,-0.20093787066232754,3.238769224411701,0.9999999999999999,12
308,-0.32598968381723736,-0.20093787066232754,2.5395158807188856,0.9878787878787878,13
309,-0.32598968381723736,-0.20093787066232754,0.6953195088575055,0.9999999999999999,14
310,-0.32598968381723736,-0.20093787066232754,2.5395158807188856,0.9999999999999999,15
311,-0.32598968381723736,-0.20093787066232754,1.290036143086077,0.9878787878787878,16
312,-0.32598968381723736,-0.20093787066232754,1.290036143086077,0.9999999999999999,17
313,-0.32598968381723736,-0.20093787066232754,1.290036143086077,0.9999999999999999,18
314,-0.32598968381723736,-0.20093787066232754,1.194628035964096,0.6969696969696969,0
315,-0.32598968381723736,-0.20093787066232754,0.6567918151750841,0.3939393939393939,0
316,-0.32598968381723736,-0.20093787066232754,1.290036143086077,0.9999999999999999,1
317,-0.32598968381723736,-0.20093787066232754,0.6523378709541455,0.6969696969696969,0
318,-0.32598968381723736,-0.20093787066232754,0.6567918151750841,0.6484848484848483,0
319,-0.32598968381723736,-0.20093787066232754,1.0545423101012932,0.9999999999999999,1
320,-0.32598968381723736,-0.20093787066232754,0.9381447317693703,0.6969696969696969,0
321,-0.3435911691176899,-0.20608062725895798,0.9381447317693703,0.9999999999999999,1
322,-0.3435911691176899,-0.20608062725895798,2.132226718385988,0.9999999999999999,2
323,-0.3435911691176899,-0.20608062725895798,0.5481597170239992,0.9999999999999999,3
324,-0.3435911691176899,-0.20608062725895798,1.6939414913502868,0.9999999999999999,4
325,-0.3435911691176899,-0.20608062725895798,1.1263697840827833,0.9999999999999999,5
326,-0.3435911691176899,-0.20608062725895798,0.7482415162221098,0.9999999999999999,6
327,-0.3435911691176899,-0.20608062725895798,1.0545423101012932,0.9999999999999999,7
328,-0.3435911691176899,-0.20608062725895798,1.1263697840827833,0.9999999999999999,8
329,-0.3435911691176899,-0.20608062725895798,0.7482415162221098,0.9999999999999999,9
330,-0.3435911691176899,-0.20608062725895798,1.2401740420027234,0.9999999999999999,10
331,-0.3435911691176899,-0.20608062725895798,0.5338248767752091,0.9999999999999999,11
332,-0.3435911691176899,-0.20608062725895798,0.4608168159084658,0.9999999999999999,12
333,-0.3435911691176899,-0.20608062725895798,0.4191383167087545,0.9999999999999999,13
