gen,min_score,med_score,max_score,spearman,conv_counter
106,0.12446266569158233,1.8502543896817683,22.321501577737862,0.7818181818181817,0
107,0.3205699533786289,1.8094705053060451,10.846238222634197,0.8787878787878788,1
108,0.1882226811258187,1.6538257687099156,18.243431014246926,0.9999999999999999,2
109,0.26584344594875026,1.760347745285695,19.8717895072001,0.5878787878787878,0
110,0.3713750881519463,2.0260264298905533,23.185664466738164,0.8909090909090909,1
111,0.24293372518629155,2.9007298665930015,30.766884191964067,0.2606060606060606,0
112,0.20044142579862725,2.0089778028875998,17.36382278537281,0.5636363636363636,0
113,-0.04894108500249972,1.5468403259018764,30.766884191964067,0.13939393939393938,0
114,-0.19201852048827722,1.927838145008279,30.766884191964067,0.6242424242424242,0
115,0.25710815802040876,2.6919691408997495,30.766884191964067,0.2727272727272727,0
116,0.3128851601125458,1.4358952978002448,30.78588468254851,0.5515151515151515,0
117,0.2980730067859765,2.1989591330518605,25.919478489549732,0.9999999999999999,1
118,0.13408369513845445,2.6919691408997495,53.08272087119705,0.9878787878787878,2
119,0.23917556211048158,2.317501511397767,59.2043335944327,0.9393939393939393,3
120,0.02341173400829086,2.3022446066099316,107.047234207342,0.9878787878787878,4
121,0.07348119834956095,2.148234637433937,107.047234207342,0.8909090909090909,5
122,0.13498865421127706,1.5051940487901878,24.105097504371866,0.9999999999999999,6
123,0.30253675843148264,2.028913304881716,129.08262428291533,0.9999999999999999,7
124,0.08660309859047474,1.411596345268202,49.952913408081834,0.9999999999999999,8
125,0.17985960716501695,1.4668396586760477,33.77329732714731,0.9999999999999999,9
126,-0.10983303745332997,2.4532351095917706,350.21371391605646,0.9999999999999999,10
127,-0.037132061104746227,1.4792986687395973,7.213952095462311,0.9999999999999999,11
128,0.07906806532547501,1.0898108992246047,21.95101251334431,0.9999999999999999,12
129,-0.09316351487666343,1.7705693870120203,23.615848385506606,0.9999999999999999,13
130,-0.027177371076623814,1.129076253317871,25.94411408733573,0.6969696969696969,0
131,-0.1507709169357665,1.2464535027082657,28.081275438843747,0.5030303030303029,0
132,-0.3023124426545973,0.7783453175018227,23.335181663891188,0.8060606060606059,1
133,-0.32598968381723736,1.4197436468112408,21.869819150140664,0.406060606060606,0
134,-0.25675828725384825,1.4657665983138417,12.843449681205628,0.9636363636363635,1
135,-0.010340275494301394,1.171377689348555,12.86961396237168,0.9151515151515152,2
136,0.1542436356395633,0.9831472186653631,6.801235331617298,0.5272727272727272,0
137,0.03903161206752705,1.1882906564747748,12.868885018578828,0.8909090909090909,1
138,-0.16323806952598258,0.965757595760119,37.017806050345996,0.38181818181818183,0
139,-0.19726095108791683,1.1703373166085562,51.10295745716147,0.9999999999999999,1
140,0.06113775597309047,0.9232791826832352,49.49454937535367,0.5757575757575757,0
141,-0.19549900879413476,1.25988410292995,47.910637382685664,0.9999999999999999,1
142,-0.021369755153376045,1.25988410292995,121.1968089715072,0.3696969696969697,0
143,0.10049014037036702,1.2664454113996757,65.82986148616178,0.24848484848484845,0
144,0.23083640453189247,1.0379371543191906,41.66805731057094,0.6484848484848483,0
145,0.019417683066448164,1.3757750128292983,9.406165182067475,0.9999999999999999,1
146,-0.11452787830221216,1.7460392235688502,295.6943134703505,0.8060606060606059,2
147,-0.16153075774456152,1.448298394950738,19.279596086297172,0.9636363636363635,3
148,-0.1750455166330046,1.4947608048244005,14.05647337668884,0.8424242424242423,4
149,-0.08446177573801145,1.2377770269108075,14.05647337668884,0.5878787878787878,0
150,-0.20104090413762676,1.4400469039718486,13.55068069995493,0.35757575757575755,0
151,-0.014337950395435091,1.1413483827420643,33.26722440732992,0.9999999999999999,1
152,-0.2143843750279113,0.8180893394248288,8.548765064284698,0.9636363636363635,2
153,-0.03669832154485379,0.8961558936268917,22.874585633781304,0.9999999999999999,3
154,-0.03967115746228248,0.8667496816445299,17.470404185147622,0.9636363636363635,4
155,-0.01903299390139037,0.6342701164943171,8.138836293541793,0.9999999999999999,5
156,-0.30481582387982836,0.6826122265323868,19.57558041323879,0.8181818181818182,6
157,-0.1852699740541347,0.6826122265323868,14.23875818841948,0.9999999999999999,7
158,-0.11651136637823628,0.7832990202120746,119.29049455297664,0.8060606060606059,8
159,-0.2009670374677828,0.9303638779865359,15.440399678473895,0.006060606060606061,0
160,-0.11328209636803113,0.8702608526939003,52.10983221241058,0.9999999999999999,1
161,-0.07291749819531936,0.9293213699688939,6.436649504499397,0.7454545454545454,0
162,0.010885364902467136,0.9903291587798163,10.657363421503698,0.8060606060606059,1
163,-0.22229477742609827,1.1464603671412397,6.421656555772346,0.6969696969696969,0
164,-0.1297341385389324,1.4767979422200728,14.03163879008388,0.7575757575757575,0
165,-0.10975088841249399,1.4578108977529647,9.447393346646903,0.9999999999999999,1
166,-0.017900221713036152,1.7926715302093013,56.349235755114236,0.9878787878787878,2
167,-0.018134356472864703,0.9948524364945281,331.92839327882575,0.8545454545454544,3
168,-0.10714624828441524,1.204558087297912,7.217788446309127,0.9999999999999999,4
169,-0.10714624828441524,0.6068849025802893,10.859751069536827,0.7939393939393938,0
170,-0.02770660431153192,0.8285509481105825,331.92839327882575,0.9999999999999999,1
171,-0.2506469151249973,0.9068887129593477,331.92839327882575,0.9515151515151514,2
172,0.07236992676895963,1.0442489855845696,332.16867178838123,0.9515151515151514,3
173,-0.006037448756442379,0.9791084370564355,257.13214124625927,0.9393939393939393,4
174,0.1616998725005397,2.4298133970853986,17.79118412075161,0.8545454545454544,5
175,0.151484197371011,2.0015978109621346,42.496811375024365,0.7212121212121211,0
176,0.05198175297595517,1.7360906118248278,6.972372776081427,0.8060606060606059,1
177,-0.003116914766231592,1.8071752020812824,28.68638412991223,0.43030303030303024,0
178,-0.1983960951616179,2.4736791344915465,9.931004403950768,0.6969696969696969,0
179,0.03508557001061066,1.8781889724184013,13.1778152089922,0.17575757575757575,0
180,0.09221525544125729,2.151797767860266,18.897034266986687,0.3939393939393939,0
181,0.08307605977081438,1.72050232465211,10.211850877197369,0.13939393939393938,0
182,0.028772519000076085,1.0962178611666658,25.56745007390805,0.9999999999999999,1
183,0.03937496324107238,1.095984541540481,8.459521410557487,0.9878787878787878,2
184,-0.2654140455874759,1.700476614901022,8.834676641992191,0.9999999999999999,3
185,-0.26090525971684647,1.503119759237405,33.37269366309561,0.6969696969696969,0
186,-0.30069606249367836,1.9517431187281002,75.21209319421486,0.5030303030303029,0
187,-0.2595133657229476,1.5441952673777817,48.55515872587695,0.9999999999999999,1
188,-0.17239629232389111,1.6093018674555142,41.615108764830964,0.9878787878787878,2
189,-0.2008673633227477,1.639260200703892,15.83776721883587,-0.07878787878787878,0
190,-0.05888391720632517,2.00582505185727,207.0946193222396,0.9999999999999999,1
191,-0.20489655861340608,2.4788476178156347,516.1480845829068,0.406060606060606,0
192,0.2872930658958863,2.32735779289142,6.035480941472568,0.23636363636363633,0
193,-0.06914669194404113,2.180089739904384,100000,0.6484848484848483,0
194,0.12783810871362689,2.180089739904384,6.035480941472568,0.9151515151515152,1
195,-0.04038226768517229,1.435246491504216,7.293780742557135,0.9999999999999999,2
196,0.016195719431561544,1.2380163430577487,16.61087651169559,0.24848484848484845,0
197,0.016195719431561544,1.1517463240992636,21.327568650579963,0.9515151515151514,1
198,0.016195719431561544,1.3530936737718708,55.16979261944852,0.406060606060606,0
199,-0.01063956703267766,1.2671274511540818,27.198069700490745,0.9515151515151514,1
200,0.2228855462103953,1.2432716199588107,26.717308006015458,0.9999999999999999,2
201,0.0811913743163118,1.2316065940702836,3.171781645293084,0.5515151515151515,0
202,0.1712456502331039,1.2176584796975594,18.257525440730053,0.8424242424242423,1
203,-0.04611098254175079,0.8985684740432548,772.2752224120977,0.6,0
204,0.07109333680210579,0.9061148369563,24.562271857207826,0.8424242424242423,1
205,-0.012341949362066689,1.2297023493383896,30.672449517631488,0.8909090909090909,2
206,-0.16568362322882907,1.41934798923103,21.361081209829003,0.4787878787878787,0
207,0.2642462461794793,1.7861035522092261,11.901980785002436,0.9999999999999999,1
208,0.0763029470453,1.2642580835848298,23.996338148428105,0.6969696969696969,0
209,0.25887357719722176,1.1940005362587898,83.42262681155856,0.9999999999999999,1
210,0.1988464221336308,1.0418443840042821,12.621487174284171,0.6242424242424242,0
211,0.10769342701691557,1.5070678600079666,17.868867987921767,0.8909090909090909,1
212,0.1553858557085924,1.4057071590960601,11.968723933027183,0.5878787878787878,0
213,0.11160421190412828,1.7908984147501616,12.254118346524479,0.17575757575757575,0
214,0.4506615486055305,1.627274745908484,4.1644180093383945,0.8909090909090909,1
215,0.04624154365746831,1.6102825568828862,5.0973457069776655,0.406060606060606,0
216,0.09967218930183949,1.1406631200519088,16.293201175358856,0.406060606060606,0
217,0.20170323851919783,1.11939393641113,6.902037013502657,0.9999999999999999,1
218,0.25326082209022055,0.8819638038513492,18.884802679901487,0.9999999999999999,2
219,0.0332220118778853,1.0322553645806039,12.949722439316437,0.406060606060606,0
220,-0.05540757474848023,0.9273590105730324,4.361314138858489,0.406060606060606,0
221,-0.3012743831385627,0.920179206140324,320.1832923781949,0.29696969696969694,0
222,-0.1111112703574861,1.1187684758788898,11.127892131649848,0.8909090909090909,1
223,-0.028170536304919242,1.193069833014878,28.190403694803184,0.9999999999999999,2
224,0.0779070599952875,0.7747311585637288,18.85139261588999,0.406060606060606,0
225,0.13577672632398688,0.9907107510212603,24.46431732409465,0.6848484848484848,0
226,-0.013015558312826761,1.089020274560832,15.645043886831878,0.9999999999999999,1
227,-0.011251391912927419,1.6496420122775373,25.717302062889967,0.8909090909090909,2
228,0.13624883792753006,2.0407622781593697,198.45363787288014,0.9999999999999999,3
229,-0.30038415660733203,1.6905741835120227,8.361455222088189,0.406060606060606,0
230,0.20763454888499272,1.435212699695826,18.95797642423944,0.49090909090909085,0
231,-0.049422659816972324,1.420988729151502,18.95797642423944,0.406060606060606,0
232,-0.08255902953508343,1.2701985041350587,27.27160198374383,0.6969696969696969,0
233,-0.10303608296546186,0.83252966008418,22.977871505516752,0.0303030303030303,0
234,-0.1938804269291873,1.562673943877268,18.679646129431212,0.2121212121212121,0
235,0.3440752635051704,2.084114104741037,632.7616694387314,0.406060606060606,0
236,0.2655919345008281,2.207881453179925,41.03979320021456,0.2121212121212121,0
237,0.4202144039570047,2.311397964905915,34.86806396139661,0.6969696969696969,0
238,0.509189053037217,1.6868085048147772,43.25618160846811,0.8909090909090909,1
239,0.1517359605768756,1.4136573901233702,233.192949772633,0.5030303030303029,0
240,-0.23850064287602307,1.5253781572400502,9.835411145292596,0.9999999999999999,1
241,0.11129820734138872,1.2727151206488891,6.294704822357105,0.6969696969696969,0
242,0.006560757173517045,1.341527862166972,6.801240212625408,0.8060606060606059,1
243,-0.019903707908851563,1.3567376076331175,29.287169942205864,0.9999999999999999,2
244,0.1307449230666565,1.5501505802257143,102.73999878870606,0.7939393939393938,0
245,0.08129842627366653,1.4259728164325907,50.823339314292745,0.13939393939393938,0
246,0.25250818058717645,1.5136343597250776,10.78895407149406,0.13939393939393938,0
247,0.08102703344125245,1.8808176300004886,698.5332561484248,0.6727272727272726,0
248,0.16041262818577132,1.3885176777917676,8.018414768221254,0.8787878787878788,1
249,0.15699279500974372,1.7425334826294694,27.45133921374742,0.6242424242424242,0
250,0.09658525913831788,1.7826563736641066,30.627493229728852,0.33333333333333326,0
251,0.07815238554527847,1.9572851497903199,98.7619148267037,0.8545454545454544,1
252,-0.05290368692577832,1.3342413802976787,9.014879842314953,0.9515151515151514,2
253,0.24844132575513025,1.5137322201422057,17.534676621056967,0.7454545454545454,0
254,0.24844132575513025,1.7437427367319964,20.755176483815045,0.6,0
255,0.25020343279917234,2.1262598944751243,18.340882734814684,0.9999999999999999,1
256,0.22258831583375924,2.7836067470275117,17.86014450359373,0.7818181818181817,0
257,0.13653636730525098,2.2033475946068077,9.023813177014018,0.9999999999999999,1
258,0.1272689324631927,1.9420028997255239,29.090243581906424,0.4787878787878787,0
259,-0.09229800192535297,1.4381667820711637,52.87188728216641,0.8060606060606059,1
260,0.17652923216451918,2.2474843456727105,52.87188728216641,0.8909090909090909,2
261,0.20210179631077108,1.690256943766924,27.195662485869313,0.8909090909090909,3
262,-0.05323314786605936,1.1897869794858915,10.728222908396926,0.5878787878787878,0
263,-0.2642741037503156,1.4355916187344255,5.424910367451557,0.41818181818181815,0
264,0.3314588646587033,1.520955113995578,10.08420894335105,0.406060606060606,0
265,0.07723378382389917,1.4143760058899042,29.342283050120724,0.406060606060606,0
266,0.11535938638847008,2.013113290472484,53.89397756462093,0.9999999999999999,1
267,0.09429262356607865,1.3035282286432197,25.395084119335866,0.8909090909090909,2
268,0.43973180438648585,1.4172882460644414,36.804807885056405,0.9999999999999999,3
269,0.04704671262135471,1.7103982607828956,21.689415514147814,0.9393939393939393,4
270,0.021116228697727477,1.4926281038564915,48.06881917457262,0.9999999999999999,5
271,0.025227116207825206,0.8968334673223441,24.546991438225636,0.01818181818181818,0
272,0.004031100075209806,1.9653622193929627,40.05005636450582,0.3696969696969697,0
273,0.018984083333306232,1.818986984023103,11.027391781884388,0.406060606060606,0
274,-0.31448850753116336,3.8007091173041085,31.019257662228203,0.9999999999999999,1
275,-0.03512549913520696,1.7456217386122466,123.40924504711744,0.9999999999999999,2
276,0.011630274940096216,1.3386739411308932,8.70016879843167,0.9999999999999999,3
277,-0.1716834084766476,1.438971614920299,31.019257662228203,0.9999999999999999,4
278,0.06644214528098207,1.5953591261811115,40.0591197020573,0.9999999999999999,5
279,-0.007540540090290739,1.4718050996225296,31.019257662228203,0.9636363636363635,6
280,-0.1791323555502669,1.5096198265490557,112.59931154038979,0.406060606060606,0
281,0.11310572602780436,1.5885241969448336,310.3022322162304,0.6242424242424242,0
282,0.058995091924668085,2.004202774528408,31.019257662228203,0.9999999999999999,1
283,0.08265159573667438,1.4822787892807467,49.59003747462418,0.6969696969696969,0
284,-0.06044779415591907,1.529710522579204,14.188541532493307,0.9999999999999999,1
285,-0.014019666047885022,1.139257386564327,21.647249869755214,0.9878787878787878,2
286,-0.03360405249847815,1.0626016652912103,12.576542854928734,0.4787878787878787,0
287,0.09309833254670957,0.8011350869693985,184.52345635822374,0.9878787878787878,1
288,0.16008401567540959,1.0503744354244031,5.088131342532265,0.9878787878787878,2
289,0.11441399720001598,1.0200290768547653,16.118124613196052,0.9999999999999999,3
290,-0.05003454435134554,1.0001080936601607,8.294986147629993,0.9999999999999999,4
291,-0.062387270474022115,0.9270787433943516,27.818119576612023,0.9999999999999999,5
292,0.07057435296676588,1.103554018941206,11.250770776655207,0.9999999999999999,6
293,-0.01574864547574504,0.9705310594607841,3.8415563448025463,0.9999999999999999,7
294,-0.01574864547574504,0.9254494381052877,7.220103812954086,0.9878787878787878,8
295,-0.22324156173206736,0.8740324522491427,5.730047061815229,0.9999999999999999,9
296,-0.01574864547574504,0.9489741960978745,11.061927170880804,0.9999999999999999,10
297,-0.13618216877230768,0.7794622037758979,179.74078881059293,0.3939393939393939,0
298,-0.11667205931949662,1.18150464019846,62.36075935628434,0.9878787878787878,1
299,-0.06331751008918708,0.8551358155154111,29.82540052360298,0.4787878787878787,0
300,-0.09315055378533724,1.4533084025978666,10.473639346832382,0.2606060606060606,0
301,0.050233236477363226,1.3086440421243992,34.86196588825455,0.8060606060606059,1
302,0.14225887780517016,1.5987076139063718,17.96574772326422,0.6,0
303,-0.1066241434433914,1.7628984414071491,21.369836014530367,0.309090909090909,0
304,0.20514138499777562,1.5987076139063718,42.92230145438328,0.9515151515151514,1
305,0.2650599155718881,1.4668429218591374,24.46431732409465,0.5636363636363636,0
306,0.05870964801760275,1.397028874233179,85.04421693019506,0.5636363636363636,0
307,0.22666864857462246,1.4254474483591475,452.84844598919636,0.9999999999999999,1
308,0.30680537871869906,1.3359876573896903,40.64181702356718,0.9999999999999999,2
309,0.10348747132200962,1.5031750983212122,40.64181702356718,0.8060606060606059,3
310,0.04496886920769339,1.5738954550952309,11.682406116235356,0.5636363636363636,0
311,0.25659690489074155,1.5106040143302475,34.3507146543316,-0.2121212121212121,0
312,-0.19514259860468344,1.1510030275984153,5.062381274135073,0.8909090909090909,1
313,0.36810537865613147,1.2917714247855865,15.561215968444971,0.6606060606060605,0
314,0.20662592310194866,1.4686724020538937,328.0576831110501,0.5636363636363636,0
315,-0.05929883348630527,1.5372774679743213,27.18559497813197,0.33333333333333326,0
316,-0.2520534164057211,1.082891118343293,37.99631421577878,0.5636363636363636,0
317,0.02015629064243348,1.0079437022391888,235.5979777488549,0.4545454545454545,0
318,-0.05929883348630527,1.0640070027334219,37.99631421577878,0.8909090909090909,1
319,-0.27292643364324226,0.8757818198034741,15.50271022143693,0.9999999999999999,2
320,0.20142537452779208,1.3138496623746614,331.92839327882575,0.6363636363636362,0
321,0.15976904741558196,1.7944307432351438,331.92839327882575,0.8909090909090909,1
322,-0.14077182139764713,1.1353889063066918,331.92839327882575,0.6969696969696969,0
323,-0.19916626720869204,1.3219906587467924,13.090668129806174,0.33333333333333326,0
324,-0.1270255553119194,1.7951529904878452,16.877566070814414,0.6242424242424242,0
325,-0.13623549554208383,1.5335579174678418,20.16010093451905,0.5393939393939393,0
326,-0.13820032407378766,1.9150306052981245,16.156560745105065,0.5636363636363636,0
327,-0.3755088971482484,1.4455110167773648,16.877566070814414,0.4666666666666666,0
328,-0.04894108500249972,0.946809019551448,25.355201515761042,0.6484848484848483,0
329,-0.030088277794047543,0.6630888270760251,16.041152908806612,0.8909090909090909,1
330,-0.15011416415910872,1.0972167744351344,251.23150277852022,0.9999999999999999,2
331,-0.13820032407378766,0.9457265762816627,4.754280891307328,0.6,0
332,-0.3755088971482484,1.3247448623921227,5.904528028699001,0.6969696969696969,0
333,-0.1983960951616179,0.9308051053656841,5.789271511390604,0.8424242424242423,1
334,-0.24071181824538138,0.8989376473522189,8.038241549845456,0.5515151515151515,0
335,-0.22274870033822225,1.1113268173173732,8.711764849037356,0.9636363636363635,1
336,-0.15011416415910872,1.8045584083660338,360.43231012422086,0.6242424242424242,0
337,-0.20489655861340608,1.4641686048704359,360.43231012422086,0.01818181818181818,0
338,-0.12488884083615572,0.9195250352911268,9.064158803682723,0.3939393939393939,0
339,-0.10417736720195492,1.0213899856231656,7.067397334888054,0.9999999999999999,1
340,-0.20489655861340608,0.803910528862755,10.652728767208618,0.8787878787878788,2
341,-0.20489655861340608,0.7630034563699446,28.543091653225098,0.9878787878787878,3
342,-0.11334467730131777,0.6557557371676334,8.490527171651815,0.9878787878787878,4
343,0.08093333790690295,0.8865627330941384,5.25312077051331,0.9515151515151514,5
344,-0.05382467703360899,0.8773326075724808,12.586372218069004,0.406060606060606,0
345,-0.23377264257699526,0.9084279738723589,8.063497883434522,0.9999999999999999,1
346,-0.23377264257699526,0.8634369789815148,12.23394540949848,0.9999999999999999,2
347,-0.23377264257699526,0.8586860418434716,13.67569469179241,0.9999999999999999,3
348,-0.17430045412169945,1.160485533203784,25.355201515761042,0.9999999999999999,4
349,-0.4625094364853051,1.515981639395502,15.53267580007775,0.9999999999999999,5
350,-0.027158750780258048,0.8061507850348448,8.5066960201576,0.9999999999999999,6
351,-0.03162654864798228,1.4653243885589435,23.35680534512954,0.9999999999999999,7
352,-0.07570394338418139,1.3619528784730484,25.449241342222145,0.9999999999999999,8
353,-0.2313843071078328,1.1724887926755296,76.76964580514003,0.9999999999999999,9
354,-0.0770768589556219,0.8887957576354586,15.489963734168544,0.9151515151515152,10
355,-0.3038512747763158,1.096363482578275,15.53267580007775,0.8909090909090909,11
