gen,min_score,med_score,max_score,spearman,conv_counter
50,376.842291,723.736396,2456.700557,0.9999999999999999,1
51,396.092455,742.024871,2596.343192,0.23636363636363633,0
52,391.73914,817.696456,2596.343192,0.4666666666666666,0
53,483.559053,824.307609,2596.343192,0.6969696969696969,0
54,511.790306,732.347836,2596.343192,0.5272727272727272,0
55,511.496653,847.20586,2596.343192,0.9757575757575757,1
56,449.043306,828.918729,2596.343192,0.8424242424242423,2
57,407.829015,724.689101,2596.343192,0.38181818181818183,0
58,471.750593,699.274908,2596.343192,0.24848484848484845,0
59,415.144194,850.230706,2596.343192,0.5515151515151515,0
60,485.441913,812.690944,2596.343192,0.9999999999999999,1
61,461.042619,746.596693,2596.343192,0.9272727272727272,2
62,461.042619,791.488367,2596.343192,0.9999999999999999,3
63,433.638535,771.411597,2596.343192,0.9999999999999999,4
64,473.743172,793.550125,2596.343192,0.8909090909090909,5
65,450.01906,765.377916,2596.343192,0.49090909090909085,0
66,586.303434,838.239262,2596.343192,0.9999999999999999,1
67,628.500691,844.768261,2596.343192,0.9272727272727272,2
68,671.161462,797.13137,2596.343192,0.8909090909090909,3
69,633.504359,836.136797,2596.343192,0.8787878787878788,4
70,506.943963,834.670357,2596.343192,0.9272727272727272,5
71,489.668542,809.202329,2596.343192,0.6606060606060605,0
72,382.369312,815.945443,2596.343192,0.9515151515151514,1
73,514.651126,828.435597,2596.343192,0.8424242424242423,2
74,419.963325,827.232969,2596.343192,0.9999999999999999,3
75,605.319451,852.272909,2596.343192,0.9515151515151514,4
76,570.574611,761.307491,2596.343192,0.9999999999999999,5
77,520.005282,754.484937,2596.343192,0.9999999999999999,6
78,548.917178,767.030257,2596.343192,0.9757575757575757,7
79,500.188392,815.126483,2596.343192,0.7212121212121211,0
80,492.521953,743.544837,2596.343192,0.9999999999999999,1
81,509.707718,794.792788,2596.343192,0.9999999999999999,2
82,573.216374,777.03218,2596.343192,0.9636363636363635,3
83,513.508912,758.781623,2596.343192,0.5030303030303029,0
84,499.318511,807.760728,2596.343192,0.7333333333333332,0
85,512.363685,746.82741,2596.343192,0.9999999999999999,1
86,479.731281,814.561086,2596.343192,0.8303030303030302,2
87,511.443035,802.311511,2596.343192,0.4545454545454545,0
88,482.026554,782.623437,2596.343192,0.22424242424242422,0
89,483.656894,757.264318,2596.343192,0.8909090909090909,1
90,552.957057,841.595973,2596.343192,0.6969696969696969,0
91,529.051836,914.727281,2596.343192,0.9999999999999999,1
92,529.051836,806.050748,2596.343192,0.9999999999999999,2
93,438.473575,671.303587,2596.343192,0.9999999999999999,3
94,417.230744,695.20772,2596.343192,0.9999999999999999,4
95,505.64291,741.130236,2596.343192,0.6969696969696969,0
96,475.751558,761.713623,2596.343192,0.6969696969696969,0
97,505.862981,746.624727,2596.343192,0.6969696969696969,0
98,553.975131,831.267432,2596.343192,0.6969696969696969,0
99,469.569368,786.660014,2596.343192,0.6969696969696969,0
100,479.647583,786.660014,2596.343192,0.6969696969696969,0
101,360.257144,899.079899,2596.343192,0.9999999999999999,1
102,542.136085,900.552568,2596.343192,0.9999999999999999,2
103,341.153168,824.427495,2596.343192,0.6969696969696969,0
104,403.15458,867.730348,2596.343192,0.9999999999999999,1
105,547.971456,856.454322,2596.343192,0.9999999999999999,2
106,470.203401,814.97951,2596.343192,0.9999999999999999,3
107,547.971456,917.109657,2596.343192,0.6969696969696969,0
108,547.971456,967.498298,2596.343192,0.9999999999999999,1
109,533.38328,807.890184,2596.343192,0.9999999999999999,2
110,596.329769,841.362502,2596.343192,0.9999999999999999,3
111,542.981303,827.224308,2596.343192,0.9999999999999999,4
112,576.369264,799.736133,2596.343192,0.8666666666666665,5
113,568.257956,840.636882,2596.343192,0.9999999999999999,6
114,492.417787,855.424264,2596.343192,0.8181818181818182,7
115,501.167043,801.737263,2596.343192,0.9999999999999999,8
116,540.295588,733.549582,2596.343192,0.9999999999999999,9
117,561.740113,811.097796,2596.343192,0.8909090909090909,10
118,400.55105,791.458938,2596.343192,0.9999999999999999,11
119,519.478059,753.144378,2596.343192,0.8787878787878788,12
120,427.535635,801.610209,2596.343192,0.9757575757575757,13
121,507.231419,782.907116,2596.343192,0.9999999999999999,14
122,287.796302,815.992024,2596.343192,0.9999999999999999,15
123,361.694754,694.459829,2596.343192,0.5636363636363636,0
124,410.615146,746.056428,2596.343192,0.9999999999999999,1
125,469.5001,784.572067,2596.343192,0.8060606060606059,2
126,501.803803,746.736345,2596.343192,0.9999999999999999,3
127,519.796522,775.288528,2596.343192,0.9999999999999999,4
128,440.347924,786.775829,2596.343192,0.7939393939393938,0
129,330.471701,811.549965,2596.343192,0.9878787878787878,1
130,479.545884,749.131582,2596.343192,0.9999999999999999,2
131,554.309898,776.817178,2596.343192,0.6121212121212121,0
132,358.193732,876.901587,2596.343192,0.7454545454545454,0
133,534.205901,792.269156,2596.343192,0.7939393939393938,0
134,384.762915,717.772139,2596.343192,0.9999999999999999,1
135,385.555778,820.402714,2596.343192,0.8909090909090909,2
136,385.948962,662.597554,2596.343192,0.7575757575757575,0
137,314.0042,661.808655,2596.343192,0.8060606060606059,1
138,494.262226,844.282373,2596.343192,0.8060606060606059,2
139,448.751613,726.77951,2596.343192,0.5636363636363636,0
140,449.748636,782.171629,2596.343192,0.8060606060606059,1
141,491.838177,750.387853,2596.343192,0.9999999999999999,2
142,452.841527,731.393697,2596.343192,0.7454545454545454,0
143,445.113719,679.377416,2596.343192,0.6969696969696969,0
144,365.739482,735.365319,2596.343192,0.9272727272727272,1
145,389.287296,712.553523,2596.343192,0.7454545454545454,0
146,365.796721,754.215708,2596.343192,0.9999999999999999,1
147,541.809304,789.541977,2596.343192,0.8060606060606059,2
148,531.807114,849.110939,2596.343192,0.8060606060606059,3
149,458.714555,775.215656,2596.343192,0.9515151515151514,4
150,479.809952,765.789522,2596.343192,0.9999999999999999,5
151,346.449716,840.213267,2596.343192,0.9878787878787878,6
152,509.301704,755.544112,2596.343192,0.9999999999999999,7
153,397.528548,785.125249,2596.343192,0.9999999999999999,8
154,361.070987,800.726567,2596.343192,0.5878787878787878,0
155,429.543341,754.784948,2596.343192,0.9999999999999999,1
156,360.250159,746.714814,2596.343192,0.8909090909090909,2
157,340.667725,741.252944,2596.343192,0.9999999999999999,3
158,543.921792,665.96365,2596.343192,0.7575757575757575,0
159,529.339116,756.939823,2596.343192,0.8060606060606059,1
160,516.020204,718.440798,2596.343192,0.9878787878787878,2
161,520.800274,776.39644,2596.343192,0.9515151515151514,3
162,537.894425,732.313456,2596.343192,0.8060606060606059,4
163,499.461817,726.97272,2596.343192,0.9999999999999999,5
164,406.113667,762.926721,2596.343192,0.9515151515151514,6
165,379.037778,766.149991,2596.343192,0.9515151515151514,7
166,478.801469,765.944249,2596.343192,0.9151515151515152,8
167,406.066535,746.028526,2596.343192,0.22424242424242422,0
168,505.111944,709.952865,2596.343192,0.01818181818181818,0
169,509.300983,759.082116,2596.343192,0.9878787878787878,1
170,550.958254,727.435231,2596.343192,0.6969696969696969,0
171,590.169537,753.448605,2596.343192,0.9878787878787878,1
172,547.854002,787.764137,2596.343192,0.9999999999999999,2
173,510.686817,787.764137,2596.343192,0.9878787878787878,3
174,505.927909,808.441407,2596.343192,0.9878787878787878,4
175,503.131732,840.933832,2596.343192,0.9878787878787878,5
176,460.910345,737.693816,2596.343192,0.9999999999999999,6
177,527.357588,795.54249,2596.343192,0.9878787878787878,7
178,444.457792,810.214151,2596.343192,0.9878787878787878,8
179,521.970369,808.721224,2596.343192,0.9999999999999999,9
180,340.280506,728.951395,2596.343192,0.9878787878787878,10
181,340.280506,698.785211,2596.343192,0.9999999999999999,11
182,448.463218,741.217578,2596.343192,0.9999999999999999,12
183,519.86009,739.074426,2596.343192,0.8909090909090909,13
184,433.520306,769.6273,2596.343192,0.9999999999999999,14
185,520.333324,720.869013,2596.343192,0.9999999999999999,15
186,490.839579,727.710358,2596.343192,0.7818181818181817,0
187,533.482203,820.93624,2596.343192,0.6242424242424242,0
188,445.559215,734.50365,2596.343192,0.9999999999999999,1
189,516.935487,762.437166,2596.343192,0.5515151515151515,0
190,573.410812,802.088439,2596.343192,0.7696969696969697,0
191,552.990217,746.089681,2596.343192,0.9999999999999999,1
192,478.868107,780.482954,2596.343192,0.8909090909090909,2
193,543.921792,764.517359,2596.343192,0.9999999999999999,3
194,523.186887,783.698902,2596.343192,0.9999999999999999,4
195,503.894047,810.255455,2596.343192,0.9999999999999999,5
196,461.362021,796.633295,2596.343192,0.9999999999999999,6
197,563.11459,778.084306,2596.343192,0.9999999999999999,7
198,482.049748,815.272295,2596.343192,0.9878787878787878,8
199,491.881861,805.682398,2596.343192,0.9999999999999999,9
200,539.372608,740.173031,2596.343192,0.9999999999999999,10
201,512.212813,725.433115,2596.343192,0.9999999999999999,11
202,508.292366,775.897704,2596.343192,0.9999999999999999,12
203,593.849245,836.701224,2596.343192,0.9878787878787878,13
204,491.208436,810.338566,2596.343192,0.9999999999999999,14
205,494.365912,808.576413,2596.343192,0.9999999999999999,15
206,500.713209,852.800779,2596.343192,0.9272727272727272,16
207,508.319672,814.561086,2596.343192,0.9999999999999999,17
208,528.19556,823.344286,2596.343192,0.9999999999999999,18
209,464.865042,797.887948,2596.343192,0.9999999999999999,19
210,484.937075,780.846792,2596.343192,0.9999999999999999,20
211,528.021519,739.136641,2596.343192,0.9999999999999999,21
212,545.058831,747.07831,2596.343192,0.9999999999999999,22
213,429.806062,790.374785,2596.343192,0.9999999999999999,23
214,514.344828,774.711665,2596.343192,0.9999999999999999,24
215,378.533429,824.425073,2596.343192,0.9999999999999999,25
216,477.423848,825.714932,2596.343192,0.9999999999999999,26
217,375.57379,741.221791,2596.343192,0.9999999999999999,27
218,409.955091,775.242004,2596.343192,0.9999999999999999,28
219,273.074667,720.905577,2596.343192,0.9999999999999999,29
220,478.868107,725.331302,2596.343192,0.9515151515151514,30
221,380.016077,708.86285,2596.343192,0.8060606060606059,31
222,456.516619,669.459418,2596.343192,0.9999999999999999,32
223,460.886104,731.528009,2596.343192,0.9999999999999999,33
224,411.46697,722.600136,2596.343192,0.8181818181818182,34
225,383.920045,786.171136,2596.343192,0.8181818181818182,35
226,510.0998,756.344637,2596.343192,0.9999999999999999,36
227,553.292362,742.282727,2596.343192,0.9999999999999999,37
228,562.396851,804.729951,2596.343192,0.9999999999999999,38
229,613.79345,837.006715,2596.343192,0.8181818181818182,39
230,586.466726,837.472759,2596.343192,0.9999999999999999,40
231,562.942995,832.175937,2596.343192,0.9999999999999999,41
232,592.696223,861.015107,2596.343192,0.9999999999999999,42
233,443.158052,760.033666,2596.343192,0.5878787878787878,0
234,480.059799,811.484876,2596.343192,0.9515151515151514,1
235,493.777684,816.952883,2596.343192,0.9878787878787878,2
236,468.851876,766.854708,2596.343192,0.5515151515151515,0
237,563.773802,851.420851,2596.343192,0.5515151515151515,0
238,469.942339,884.315133,2596.343192,0.7333333333333332,0
239,416.482917,822.6008,2596.343192,0.5636363636363636,0
240,380.730065,762.65444,2596.343192,0.29696969696969694,0
241,386.074473,784.713153,2596.343192,0.35757575757575755,0
242,386.074473,773.107465,2596.343192,0.6606060606060605,0
243,385.569664,774.408641,2596.343192,0.6969696969696969,0
244,534.071278,750.362614,2596.343192,0.9999999999999999,1
245,393.49205,854.534172,2596.343192,0.9999999999999999,2
246,406.866751,804.08205,2596.343192,0.8787878787878788,3
247,317.414887,710.744478,2596.343192,0.8060606060606059,4
248,509.20065,722.654197,2596.343192,0.9999999999999999,5
249,426.414676,708.100893,2596.343192,0.9999999999999999,6
250,507.497852,734.374406,2596.343192,0.9999999999999999,7
251,386.50104,778.494146,2596.343192,0.9999999999999999,8
252,367.978986,914.64147,2596.343192,0.9999999999999999,9
253,456.516619,862.131715,2596.343192,0.9999999999999999,10
254,434.971479,768.891332,2596.343192,0.9999999999999999,11
255,523.990967,796.162368,2596.343192,0.8181818181818182,12
256,428.25288,856.551167,2596.343192,0.9515151515151514,13
257,564.188502,858.646682,2596.343192,0.9999999999999999,14
258,568.313519,786.165757,2596.343192,0.9999999999999999,15
259,547.308887,777.358392,2596.343192,0.9999999999999999,16
260,436.150139,818.052758,2596.343192,0.9515151515151514,17
261,472.035312,928.331489,2596.343192,0.9999999999999999,18
262,500.204732,927.101994,2596.343192,0.6969696969696969,0
263,455.262761,904.941529,2596.343192,0.7696969696969697,0
264,311.695381,888.945716,2596.343192,0.5636363636363636,0
265,508.286596,1013.770163,2596.343192,0.9999999999999999,1
266,479.114575,758.195455,2596.343192,0.8909090909090909,2
267,360.91982,842.26764,2596.343192,0.9999999999999999,3
268,481.656655,833.15262,2596.343192,0.9999999999999999,4
269,511.52504,734.455023,2596.343192,0.9999999999999999,5
270,549.313465,856.504244,2596.343192,0.9999999999999999,6
271,556.562751,817.787889,2596.343192,0.9999999999999999,7
272,553.317265,763.573406,2596.343192,0.9878787878787878,8
273,528.203447,748.273499,2596.343192,0.9999999999999999,9
274,445.425771,757.241105,2596.343192,0.9999999999999999,10
275,485.551687,818.835657,2596.343192,0.406060606060606,0
276,507.853531,703.251506,2596.343192,0.9999999999999999,1
277,395.297323,735.905341,2596.343192,0.9999999999999999,2
278,436.988337,701.929919,2596.343192,0.9999999999999999,3
279,401.100016,757.48701,2596.343192,0.9999999999999999,4
280,367.551947,735.905341,2596.343192,0.9999999999999999,5
281,462.673495,714.409152,2596.343192,0.9999999999999999,6
282,442.292739,759.239908,2596.343192,0.9878787878787878,7
283,369.272103,850.701038,2596.343192,0.5636363636363636,0
284,518.484493,748.581859,2596.343192,0.406060606060606,0
285,495.783863,782.109087,2596.343192,0.9515151515151514,1
286,549.929575,795.666976,2596.343192,0.9515151515151514,2
287,450.306599,995.218843,2596.343192,0.9878787878787878,3
288,580.667966,998.056424,2596.343192,0.9999999999999999,4
289,534.287211,955.597637,2596.343192,0.9999999999999999,5
290,575.945492,989.394851,2596.343192,0.8424242424242423,6
291,376.31212,814.136399,2596.343192,0.9999999999999999,7
292,439.393871,951.689568,2596.343192,0.9999999999999999,8
293,503.682888,933.067468,2596.343192,0.9999999999999999,9
294,360.109752,903.160455,2596.343192,0.9999999999999999,10
295,410.630784,845.316114,2596.343192,0.9999999999999999,11
296,454.113285,743.218469,2596.343192,0.9999999999999999,12
297,451.235033,735.05568,2596.343192,0.9999999999999999,13
298,454.113285,883.712751,2596.343192,0.9999999999999999,14
299,450.427194,699.35237,2596.343192,0.9999999999999999,15
300,471.243477,696.010305,2596.343192,0.9999999999999999,16
301,453.200268,731.54583,2596.343192,0.9999999999999999,17
302,524.148455,785.046904,2596.343192,0.9999999999999999,18
303,504.635798,785.046904,2596.343192,0.9999999999999999,19
304,507.350459,1039.117541,2596.343192,0.9999999999999999,20
305,346.449716,915.728043,2596.343192,0.9999999999999999,21
306,458.655009,847.221969,2596.343192,0.9999999999999999,22
307,458.655009,826.492468,2596.343192,0.9999999999999999,23
308,502.874886,836.535139,2596.343192,0.9999999999999999,24
309,456.63129,804.344352,2596.343192,0.9999999999999999,25
310,550.772024,844.841906,2596.343192,0.9999999999999999,26
311,598.577053,885.989318,2596.343192,0.9999999999999999,27
312,510.477536,842.050572,2596.343192,0.9999999999999999,28
313,514.56268,801.661441,2596.343192,0.9999999999999999,29
314,410.318358,826.719986,2596.343192,0.9999999999999999,30
315,434.521255,842.050572,2596.343192,0.9878787878787878,31
316,520.718792,776.420599,2596.343192,0.9999999999999999,32
317,505.542522,707.671956,2596.343192,0.9515151515151514,33
318,475.389561,782.623437,2596.343192,0.5515151515151515,0
319,475.389561,798.70568,2596.343192,0.9999999999999999,1
320,482.788667,780.554086,2596.343192,0.5636363636363636,0
321,426.797041,800.610487,2596.343192,0.9999999999999999,1
322,448.366288,884.371676,2596.343192,0.8060606060606059,2
323,482.788667,750.27988,2596.343192,0.9999999999999999,3
324,488.162276,791.72239,2596.343192,0.9999999999999999,4
325,460.483015,740.543749,2596.343192,0.8060606060606059,5
326,536.273499,777.760415,2596.343192,0.8060606060606059,6
327,553.052306,776.383157,2596.343192,0.9999999999999999,7
328,540.487674,769.195577,2596.343192,0.8060606060606059,8
329,512.270859,690.554258,2596.343192,0.8060606060606059,9
330,461.362021,740.753626,2596.343192,0.9999999999999999,10
331,450.877692,731.651954,2596.343192,0.9999999999999999,11
332,534.158942,751.815806,2596.343192,0.9999999999999999,12
333,482.701309,763.925998,2596.343192,0.9999999999999999,13
334,594.929507,872.769388,2596.343192,0.9999999999999999,14
335,505.190419,936.068526,2596.343192,0.8060606060606059,15
336,581.195061,872.702602,2596.343192,0.8060606060606059,16
337,505.190419,855.750932,2596.343192,0.9999999999999999,17
338,427.461754,792.683555,2596.343192,0.8060606060606059,18
339,451.319315,791.767946,2596.343192,0.8545454545454544,19
340,425.20777,716.781838,2596.343192,0.8909090909090909,20
341,464.788352,775.173822,2596.343192,0.8787878787878788,21
342,450.928216,809.647384,2596.343192,0.7333333333333332,0
343,511.075089,816.389512,2596.343192,0.7333333333333332,0
344,457.851775,825.945698,2596.343192,0.8787878787878788,1
345,485.549365,909.531838,2596.343192,0.8181818181818182,2
346,498.999409,814.572227,2596.343192,0.35757575757575755,0
347,505.118899,737.780295,2596.343192,0.5515151515151515,0
348,473.1309,678.621621,2596.343192,0.9999999999999999,1
349,416.880526,615.234732,2596.343192,0.8909090909090909,2
350,441.413161,676.668839,2596.343192,0.9999999999999999,3
351,384.697627,615.3906,2596.343192,0.9999999999999999,4
352,445.980394,658.998621,2596.343192,0.9999999999999999,5
353,450.877692,684.784018,2596.343192,0.9999999999999999,6
354,405.958987,652.05349,2596.343192,0.9999999999999999,7
355,413.329787,598.520924,2596.343192,0.4545454545454545,0
356,405.958987,607.8724,2596.343192,0.9999999999999999,1
357,435.553509,658.998621,2596.343192,0.9999999999999999,2
358,482.788667,720.626956,2596.343192,0.9999999999999999,3
359,471.386943,739.378405,2596.343192,0.9999999999999999,4
360,439.129274,779.56118,2596.343192,0.9999999999999999,5
361,522.636059,743.113709,2596.343192,0.9999999999999999,6
362,519.522717,844.835683,2596.343192,0.9999999999999999,7
363,569.836534,804.386801,2596.343192,0.9999999999999999,8
364,425.414472,818.790082,2596.343192,0.9999999999999999,9
365,477.239528,886.093465,2596.343192,0.9999999999999999,10
366,538.649809,785.182777,2596.343192,0.9999999999999999,11
367,473.145875,766.72263,2596.343192,0.9999999999999999,12
368,449.218607,804.647948,2596.343192,0.5636363636363636,0
369,485.524357,824.056241,2596.343192,0.9999999999999999,1
370,474.501715,764.087585,2596.343192,0.9999999999999999,2
371,481.291575,766.189496,2596.343192,0.9999999999999999,3
372,446.905253,841.620519,2596.343192,0.9999999999999999,4
373,454.423913,788.196025,2596.343192,0.9999999999999999,5
374,461.362021,801.519417,2596.343192,0.9999999999999999,6
375,478.999434,765.856049,2596.343192,0.9999999999999999,7
376,490.019863,803.166852,2596.343192,0.9999999999999999,8
377,519.920669,768.62991,2596.343192,0.8060606060606059,9
378,455.294911,827.225654,2596.343192,0.8060606060606059,10
379,501.339126,809.179408,2596.343192,0.9999999999999999,11
380,494.220437,950.190015,2596.343192,0.9878787878787878,12
381,562.53425,830.060752,2596.343192,0.9999999999999999,13
382,516.542471,810.759294,2596.343192,0.9999999999999999,14
383,488.120716,707.317682,2596.343192,0.9999999999999999,15
384,431.451348,759.545261,2596.343192,0.7212121212121211,0
385,550.041207,780.469461,2596.343192,0.8060606060606059,1
386,438.188131,778.323008,2596.343192,0.9999999999999999,2
387,551.328975,785.8,2596.343192,0.9999999999999999,3
388,465.487249,782.00823,2596.343192,0.9999999999999999,4
389,465.487249,764.338874,2596.343192,0.8060606060606059,5
390,536.536261,811.708903,2596.343192,0.9878787878787878,6
391,579.778862,835.624005,2596.343192,0.9999999999999999,7
392,525.801395,834.024947,2596.343192,0.9999999999999999,8
393,572.646115,801.768491,2596.343192,0.9999999999999999,9
394,523.568646,772.050473,2596.343192,0.8060606060606059,10
395,465.487249,774.783246,2596.343192,0.9999999999999999,11
396,498.957278,755.66286,2596.343192,0.9999999999999999,12
397,467.577954,723.333244,2596.343192,0.9999999999999999,13
398,542.793185,713.999686,2596.343192,0.9999999999999999,14
399,395.297323,698.908351,2596.343192,0.7454545454545454,0
400,413.585869,728.853941,2596.343192,0.9999999999999999,1
401,395.297323,741.154205,2596.343192,0.9999999999999999,2
402,507.729567,723.265244,2596.343192,0.9999999999999999,3
403,466.084867,759.876439,2596.343192,0.9999999999999999,4
404,458.775754,742.081985,2596.343192,0.7454545454545454,0
405,408.687493,739.373025,2596.343192,0.9999999999999999,1
406,456.432956,775.262854,2596.343192,0.9999999999999999,2
407,458.09392,875.713872,2596.343192,0.9999999999999999,3
408,530.538309,858.606297,2596.343192,0.7454545454545454,0
409,447.849827,856.19448,2596.343192,0.38181818181818183,0
410,373.810153,771.323811,2596.343192,0.5030303030303029,0
411,373.810153,760.942314,2596.343192,0.7454545454545454,0
412,407.479176,697.763061,2596.343192,0.7454545454545454,0
413,373.810153,784.585382,2596.343192,0.7454545454545454,0
414,488.789815,742.524385,2596.343192,0.5757575757575757,0
415,373.810153,738.069709,2596.343192,0.9999999999999999,1
416,367.816137,720.937314,2596.343192,0.9999999999999999,2
417,314.440947,630.418232,2596.343192,0.9999999999999999,3
418,394.047297,744.571166,2596.343192,0.9999999999999999,4
419,407.321559,691.563147,2596.343192,0.9999999999999999,5
420,426.61053,719.101024,2596.343192,0.9999999999999999,6
421,373.810153,783.635054,2596.343192,0.9999999999999999,7
422,482.20517,841.949719,2596.343192,0.9999999999999999,8
423,472.252664,731.493911,2596.343192,0.9878787878787878,9
424,452.52695,812.558743,2596.343192,0.9999999999999999,10
425,433.683866,767.155647,2596.343192,0.9878787878787878,11
426,531.304503,787.827802,2596.343192,0.9999999999999999,12
427,563.804667,840.545565,2596.343192,0.9999999999999999,13
428,497.147382,801.555,2596.343192,0.9999999999999999,14
429,487.319856,812.173403,2596.343192,0.9999999999999999,15
430,577.028416,727.067285,2596.343192,0.9999999999999999,16
431,531.344129,752.867653,2596.343192,0.9999999999999999,17
432,478.644955,801.842634,2596.343192,0.9999999999999999,18
433,530.150166,829.590008,2596.343192,0.9878787878787878,19
434,485.661728,746.102133,2596.343192,0.9999999999999999,20
435,556.193,819.114886,2596.343192,0.9999999999999999,21
436,556.325292,801.793173,2596.343192,0.9999999999999999,22
437,555.006192,819.441919,2596.343192,0.6969696969696969,0
438,400.436319,774.287318,2596.343192,0.8060606060606059,1
439,406.583434,717.157989,2596.343192,0.9999999999999999,2
440,406.583434,698.319946,2596.343192,0.9999999999999999,3
441,340.96467,704.739723,2596.343192,0.9515151515151514,4
442,487.491496,717.157989,2596.343192,0.9999999999999999,5
443,505.247155,815.595877,2596.343192,0.9999999999999999,6
444,566.489234,792.897021,2596.343192,0.9878787878787878,7
445,567.684419,810.196739,2596.343192,0.9878787878787878,8
446,487.491496,770.440442,2596.343192,0.9999999999999999,9
447,353.503641,776.728569,2596.343192,0.9999999999999999,10
448,314.440947,715.71416,2596.343192,0.9999999999999999,11
449,353.438286,710.852436,2596.343192,0.9999999999999999,12
450,461.785862,715.047321,2596.343192,0.9999999999999999,13
451,477.423848,787.206744,2596.343192,0.9999999999999999,14
452,530.788161,796.002537,2596.343192,0.9999999999999999,15
453,463.319663,838.223275,2596.343192,0.9999999999999999,16
454,516.033933,727.496889,2596.343192,0.8909090909090909,17
455,496.624637,781.49315,2596.343192,0.9999999999999999,18
456,473.715935,745.90336,2596.343192,0.9999999999999999,19
457,476.786845,738.724055,2596.343192,0.9999999999999999,20
458,473.715935,740.797096,2596.343192,0.9999999999999999,21
459,481.087094,692.196311,2596.343192,0.9999999999999999,22
460,486.419561,716.042595,2596.343192,0.9999999999999999,23
461,445.042327,692.346968,2596.343192,0.9999999999999999,24
462,492.003622,621.747591,2596.343192,0.9999999999999999,25
463,412.117856,703.868638,2596.343192,0.9999999999999999,26
464,402.74901,733.270185,2596.343192,0.9999999999999999,27
465,404.515665,723.419377,2596.343192,0.9515151515151514,28
466,432.139741,707.789701,2596.343192,0.8060606060606059,29
467,404.515665,740.407528,2596.343192,0.9999999999999999,30
468,444.098046,723.48034,2596.343192,0.8060606060606059,31
469,507.970601,763.915683,2596.343192,0.9999999999999999,32
470,402.74901,802.757684,2596.343192,0.9999999999999999,33
471,486.700785,695.683888,2596.343192,0.9999999999999999,34
472,333.337806,751.90308,2596.343192,0.9999999999999999,35
473,437.843097,738.307474,2596.343192,0.9999999999999999,36
474,472.140073,768.723828,2596.343192,0.8060606060606059,37
475,585.937162,893.591775,2596.343192,0.8060606060606059,38
476,553.689776,932.033572,2596.343192,0.8060606060606059,39
477,553.689776,869.365915,2596.343192,0.9999999999999999,40
478,521.053358,846.811841,2596.343192,0.9999999999999999,41
479,505.113085,990.080401,2596.343192,0.9999999999999999,42
480,602.399946,966.318189,2596.343192,0.9999999999999999,43
481,551.383735,881.037013,2596.343192,0.8060606060606059,44
