gen,min_score,med_score,max_score,spearman,conv_counter
102,-0.3643340060810445,-0.18248322329737313,0.8786298163432679,0.9999999999999999,8
103,-0.3643340060810445,-0.18248322329737313,1.2854332119848542,0.9999999999999999,9
104,-0.3643340060810445,-0.18557102357617233,3.1495075811072124,0.9999999999999999,10
105,-0.3643340060810445,-0.18557102357617233,14.057051533566144,0.9999999999999999,11
106,-0.3643340060810445,-0.18557102357617233,2.1680864127440693,0.9636363636363635,12
107,-0.3643340060810445,-0.18557102357617233,2.5986017753874275,0.9999999999999999,13
108,-0.3643340060810445,-0.18557102357617233,1.4290232539885093,0.9999999999999999,14
109,-0.3643340060810445,-0.18557102357617233,2.5986017753874275,0.9999999999999999,15
110,-0.3643340060810445,-0.18557102357617233,2.5986017753874275,0.9999999999999999,16
111,-0.3643340060810445,-0.18557102357617233,1.2539098467471412,0.9999999999999999,17
112,-0.40220426508286405,-0.19581212382507893,1.4290232539885093,0.9999999999999999,18
113,-0.40220426508286405,-0.19581212382507893,4.232643352923108,0.9999999999999999,19
114,-0.40220426508286405,-0.19581212382507893,1.5361807678212365,0.9999999999999999,20
115,-0.40220426508286405,-0.19581212382507893,2.0800962186239427,0.9999999999999999,21
116,-0.40220426508286405,-0.19581212382507893,3.4848241466729273,0.9515151515151514,22
117,-0.40220426508286405,-0.20723124775480906,1.5413016544532894,0.9999999999999999,23
118,-0.40220426508286405,-0.20723124775480906,1.347129162907991,0.9515151515151514,24
119,-0.40220426508286405,-0.20723124775480906,1.8023116765251974,0.22424242424242422,0
120,-0.40220426508286405,-0.20723124775480906,1.029830523322843,0.9999999999999999,1
121,-0.40220426508286405,-0.20723124775480906,1.4018625222086287,0.9999999999999999,2
122,-0.40220426508286405,-0.20723124775480906,1.094203250429762,0.9999999999999999,3
123,-0.40220426508286405,-0.20723124775480906,2.7329839202336452,0.9999999999999999,4
124,-0.40220426508286405,-0.20723124775480906,1.029830523322843,0.9999999999999999,5
125,-0.40220426508286405,-0.20723124775480906,1.8618021629418207,0.9999999999999999,6
126,-0.40220426508286405,-0.20723124775480906,2.2484257071672764,0.9999999999999999,7
127,-0.40220426508286405,-0.20736170857231573,1.7791331534468786,0.9999999999999999,8
128,-0.40220426508286405,-0.20736170857231573,2.3358603646282536,0.9999999999999999,9
129,-0.40220426508286405,-0.20736170857231573,47.079191168414404,0.9999999999999999,10
130,-0.40220426508286405,-0.20736170857231573,2.9242183423917516,0.9999999999999999,11
131,-0.40220426508286405,-0.20736170857231573,1.0371140329156912,0.9999999999999999,12
132,-0.40220426508286405,-0.20736170857231573,2.7100778715126457,0.9999999999999999,13
133,-0.40220426508286405,-0.20736170857231573,3.724908485809955,0.9999999999999999,14
134,-0.40220426508286405,-0.20736170857231573,2.4167750032077318,0.9999999999999999,15
135,-0.40220426508286405,-0.20736170857231573,1.3882790945623151,0.9999999999999999,16
136,-0.40220426508286405,-0.20736170857231573,0.7790087705630827,0.9999999999999999,17
137,-0.40220426508286405,-0.20736170857231573,0.7181221843304545,0.9999999999999999,18
138,-0.40220426508286405,-0.20736170857231573,2.4167750032077318,0.9999999999999999,19
139,-0.40220426508286405,-0.20736170857231573,0.8808913150226152,0.9999999999999999,20
140,-0.40220426508286405,-0.20736170857231573,1.562525041483399,0.9999999999999999,21
141,-0.40220426508286405,-0.211012230536966,1.029830523322843,0.9999999999999999,22
142,-0.40220426508286405,-0.211012230536966,1.5413016544532894,0.9999999999999999,23
143,-0.40220426508286405,-0.211012230536966,0.7219609621526245,0.9999999999999999,24
144,-0.40220426508286405,-0.211012230536966,3.4052537471300863,0.9999999999999999,25
145,-0.40220426508286405,-0.211012230536966,2.813951438195912,0.9999999999999999,26
146,-0.40220426508286405,-0.21866147561606158,1.704050234285641,0.9999999999999999,27
147,-0.40220426508286405,-0.21866147561606158,1.566532747507158,0.9999999999999999,28
148,-0.40220426508286405,-0.21866147561606158,1.704050234285641,0.9999999999999999,29
149,-0.40220426508286405,-0.21866147561606158,1.7684331821637842,0.9999999999999999,30
150,-0.40220426508286405,-0.2295974431748522,1.2398859318562028,0.9999999999999999,31
151,-0.40459785984830604,-0.23896351211139225,5.057835450227627,0.5636363636363636,0
152,-0.40459785984830604,-0.23896351211139225,3.0462408572204582,0.9999999999999999,1
153,-0.40459785984830604,-0.23896351211139225,18.884802679901487,0.9999999999999999,2
154,-0.40459785984830604,-0.23896351211139225,4.1284077246519555,0.9999999999999999,3
155,-0.40459785984830604,-0.23896351211139225,2.9242183423917516,0.9999999999999999,4
156,-0.40459785984830604,-0.23896351211139225,3.7658634748454802,0.9999999999999999,5
157,-0.40459785984830604,-0.23896351211139225,3.7658634748454802,0.9999999999999999,6
158,-0.40459785984830604,-0.23896351211139225,10.207721136807411,0.9999999999999999,7
159,-0.40459785984830604,-0.23896351211139225,2.9529148573742403,0.9999999999999999,8
160,-0.40459785984830604,-0.23896351211139225,18.884802679901487,0.9999999999999999,9
161,-0.40459785984830604,-0.23896351211139225,2.9529148573742403,0.9999999999999999,10
162,-0.40459785984830604,-0.23896351211139225,2.9529148573742403,0.9999999999999999,11
163,-0.40459785984830604,-0.23896351211139225,18.884802679901487,0.9999999999999999,12
164,-0.40459785984830604,-0.24150825409451945,18.884802679901487,0.9999999999999999,13
165,-0.40459785984830604,-0.24150825409451945,3.6199879280149614,0.9999999999999999,14
166,-0.40459785984830604,-0.24150825409451945,4.969637128105464,0.9999999999999999,15
167,-0.40459785984830604,-0.24150825409451945,5.016808330025025,0.9999999999999999,16
168,-0.5327090610425826,-0.24408201582819683,4.402868261507943,0.9999999999999999,17
169,-0.5327090610425826,-0.24408201582819683,4.3146339470845065,0.8060606060606059,18
170,-0.5327090610425826,-0.24408201582819683,5.045501362371454,0.9999999999999999,19
171,-0.5327090610425826,-0.24408201582819683,9.12076370709946,0.8060606060606059,20
172,-0.5327090610425826,-0.24975398960576958,6.232101386130798,0.9999999999999999,21
173,-0.5327090610425826,-0.24975398960576958,4.78732650854083,0.9515151515151514,22
174,-0.5327090610425826,-0.25254123808316603,1.8160384510840055,0.9999999999999999,23
175,-0.5327090610425826,-0.25254123808316603,1.6901901972873985,0.9999999999999999,24
176,-0.5327090610425826,-0.25254123808316603,0.44866754628578626,0.9999999999999999,25
177,-0.5327090610425826,-0.25254123808316603,2.3164352065816005,0.9999999999999999,26
178,-0.5327090610425826,-0.25254123808316603,4.247884026081895,0.8909090909090909,27
179,-0.5327090610425826,-0.25254123808316603,213.6735292028663,0.9999999999999999,28
180,-0.5327090610425826,-0.258683786142917,9.12076370709946,0.9999999999999999,29
181,-0.5327090610425826,-0.258683786142917,24.218664490728283,0.9999999999999999,30
182,-0.5327090610425826,-0.258683786142917,3.411024581383224,0.9999999999999999,31
183,-0.5327090610425826,-0.258683786142917,36.7963962490266,0.9999999999999999,32
184,-0.5327090610425826,-0.258683786142917,10.84137051679987,0.9999999999999999,33
185,-0.5327090610425826,-0.258683786142917,3.970509245850518,0.9999999999999999,34
186,-0.5327090610425826,-0.258683786142917,9.680097870738344,0.9999999999999999,35
187,-0.5327090610425826,-0.258683786142917,10.781594910037452,0.9999999999999999,36
188,-0.5327090610425826,-0.258683786142917,32.245365147063694,0.9999999999999999,37
189,-0.5327090610425826,-0.258683786142917,2.738340503969571,0.5636363636363636,0
190,-0.5327090610425826,-0.258683786142917,1.6901901972873985,0.9999999999999999,1
191,-0.5327090610425826,-0.258683786142917,1.5413016544532894,0.9999999999999999,2
192,-0.5327090610425826,-0.258683786142917,2.6420913822633114,0.9999999999999999,3
193,-0.5327090610425826,-0.258683786142917,2.9529148573742403,0.9999999999999999,4
194,-0.5327090610425826,-0.258683786142917,1.7268087488392212,0.9999999999999999,5
195,-0.5327090610425826,-0.258683786142917,1.199876230130934,0.9999999999999999,6
196,-0.5327090610425826,-0.258683786142917,1.6368002545684057,0.9999999999999999,7
197,-0.5327090610425826,-0.2630776217045611,5.878695127215399,0.9999999999999999,8
198,-0.5327090610425826,-0.2630776217045611,5.878695127215399,0.9999999999999999,9
199,-0.5327090610425826,-0.2630776217045611,3.4104842582359174,0.9999999999999999,10
200,-0.5327090610425826,-0.2630776217045611,2.7185344020079913,0.9999999999999999,11
201,-0.5327090610425826,-0.2630776217045611,5.878695127215399,0.9999999999999999,12
202,-0.5327090610425826,-0.2630776217045611,1.1515204562114236,0.9999999999999999,13
203,-0.5327090610425826,-0.2641475341393106,10.128130179869515,0.9999999999999999,14
204,-0.5327090610425826,-0.2641475341393106,2.7185344020079913,0.9999999999999999,15
205,-0.5327090610425826,-0.2641475341393106,10.128130179869515,0.9999999999999999,16
206,-0.5327090610425826,-0.2641475341393106,3.5614896670032983,0.9999999999999999,17
207,-0.5327090610425826,-0.2641475341393106,7.555788892813169,0.9999999999999999,18
208,-0.5327090610425826,-0.2641475341393106,5.878695127215399,0.9999999999999999,19
209,-0.5327090610425826,-0.2641475341393106,1.4071573506132349,0.9999999999999999,20
210,-0.5327090610425826,-0.2641475341393106,5.878695127215399,0.9999999999999999,21
211,-0.5327090610425826,-0.2641475341393106,0.9752871792313078,0.9999999999999999,22
212,-0.5327090610425826,-0.2641475341393106,2.0641670579821536,0.9999999999999999,23
213,-0.5327090610425826,-0.2654140455874759,6.762579890346382,0.5636363636363636,0
214,-0.5327090610425826,-0.2654140455874759,2.5135747962385455,0.9999999999999999,1
215,-0.5327090610425826,-0.2654140455874759,5.878695127215399,0.9999999999999999,2
216,-0.5327090610425826,-0.2654140455874759,5.878695127215399,0.9999999999999999,3
217,-0.5327090610425826,-0.2654140455874759,18.884802679901487,0.9999999999999999,4
218,-0.5327090610425826,-0.2654140455874759,14.350946896692399,0.9999999999999999,5
219,-0.5327090610425826,-0.2654140455874759,2.5893879756041365,0.9999999999999999,6
220,-0.5327090610425826,-0.2654140455874759,2.5893879756041365,0.8424242424242423,7
221,-0.5327090610425826,-0.2654140455874759,48.353729799042924,0.01818181818181818,0
222,-0.5327090610425826,-0.2654140455874759,6.00636557850482,0.9999999999999999,1
223,-0.5327090610425826,-0.2654140455874759,6.00636557850482,0.6969696969696969,0
224,-0.5327090610425826,-0.2654140455874759,12.949722439316437,0.9999999999999999,1
225,-0.5327090610425826,-0.2654140455874759,12.949722439316437,0.9999999999999999,2
226,-0.5327090610425826,-0.2654140455874759,12.949722439316437,0.9999999999999999,3
227,-0.5327090610425826,-0.2654140455874759,5.878695127215399,0.9999999999999999,4
228,-0.5327090610425826,-0.2654140455874759,5.870614078629438,0.9999999999999999,5
229,-0.5327090610425826,-0.2654140455874759,2.6657221608317956,0.9999999999999999,6
230,-0.5327090610425826,-0.2736921074155475,3.4104842582359174,0.9999999999999999,7
231,-0.5327090610425826,-0.2736921074155475,2.9529148573742403,0.9999999999999999,8
232,-0.5327090610425826,-0.2736921074155475,5.878695127215399,0.9999999999999999,9
233,-0.5327090610425826,-0.2744486561288865,1.0705605689360793,0.9999999999999999,10
234,-0.5327090610425826,-0.27850695347114796,1.9410150031610152,0.9515151515151514,11
235,-0.5327090610425826,-0.2839740346471761,2.9529148573742403,0.9999999999999999,12
236,-0.5327090610425826,-0.2839740346471761,1.8483801287715793,0.9999999999999999,13
237,-0.5327090610425826,-0.2841993949700779,5.780099681153092,0.9999999999999999,14
238,-0.5327090610425826,-0.2841993949700779,1.8483801287715793,0.9999999999999999,15
239,-0.5327090610425826,-0.2876540460760169,1.8649100886881531,0.9999999999999999,16
240,-0.5327090610425826,-0.2876540460760169,2.2590973594019146,0.9999999999999999,17
241,-0.5327090610425826,-0.2876540460760169,2.0641670579821536,0.9999999999999999,18
242,-0.5327090610425826,-0.2876540460760169,7.719474191128355,0.9999999999999999,19
243,-0.5327090610425826,-0.2876540460760169,1.6368002545684057,0.9636363636363635,20
244,-0.5327090610425826,-0.2876540460760169,5.878695127215399,0.8060606060606059,21
245,-0.5327090610425826,-0.2876540460760169,0.803350379437074,0.01818181818181818,0
246,-0.5327090610425826,-0.2889001629777292,1.900794321556833,0.9999999999999999,1
247,-0.5327090610425826,-0.2889001629777292,1.4406366825788104,0.9999999999999999,2
248,-0.5327090610425826,-0.2889001629777292,1.7409874109732077,0.9999999999999999,3
249,-0.5327090610425826,-0.2889001629777292,2.0641670579821536,0.9999999999999999,4
250,-0.5327090610425826,-0.2889001629777292,0.6349152077449564,0.9999999999999999,5
251,-0.5327090610425826,-0.2889001629777292,0.6013808043516432,0.9999999999999999,6
252,-0.5327090610425826,-0.2889001629777292,1.9152704114529902,0.9515151515151514,7
253,-0.5327090610425826,-0.2889001629777292,1.6368002545684057,0.9999999999999999,8
254,-0.5327090610425826,-0.2889001629777292,5.878695127215399,0.9999999999999999,9
255,-0.5327090610425826,-0.2889001629777292,1.6368002545684057,0.9999999999999999,10
256,-0.5327090610425826,-0.2889001629777292,0.4955748911484266,0.9999999999999999,11
257,-0.5327090610425826,-0.2889001629777292,1.829171398734388,0.9999999999999999,12
258,-0.5327090610425826,-0.2889001629777292,1.874137907822985,0.6969696969696969,0
259,-0.5327090610425826,-0.2889001629777292,1.9974638600186247,0.9999999999999999,1
260,-0.5327090610425826,-0.2889001629777292,1.829171398734388,0.9999999999999999,2
261,-0.5327090610425826,-0.2889001629777292,2.5371595603523516,0.9999999999999999,3
262,-0.5327090610425826,-0.2889001629777292,2.2927626702787083,0.9999999999999999,4
263,-0.5327090610425826,-0.2889001629777292,0.7614369922137385,0.9999999999999999,5
264,-0.5327090610425826,-0.2889001629777292,1.851803972181332,0.9999999999999999,6
265,-0.5327090610425826,-0.2889001629777292,1.5310477544879408,0.9999999999999999,7
266,-0.5327090610425826,-0.2889001629777292,0.8400232548976535,0.9999999999999999,8
267,-0.5327090610425826,-0.2889001629777292,1.066200686343642,0.9999999999999999,9
268,-0.5327090610425826,-0.2889001629777292,1.066200686343642,0.9999999999999999,10
269,-0.5327090610425826,-0.2889001629777292,1.6368002545684057,0.9999999999999999,11
270,-0.5327090610425826,-0.2889001629777292,4.091540931273212,0.9999999999999999,12
271,-0.5327090610425826,-0.2889001629777292,4.031592766610073,0.9999999999999999,13
272,-0.5327090610425826,-0.2889001629777292,2.1245212346478777,0.9999999999999999,14
273,-0.5327090610425826,-0.2889001629777292,4.991643217189969,0.9999999999999999,15
274,-0.5327090610425826,-0.2889001629777292,3.5641431061541313,0.9999999999999999,16
275,-0.5327090610425826,-0.2889001629777292,1.648899337605875,0.6969696969696969,0
276,-0.5327090610425826,-0.2889001629777292,3.5641431061541313,0.9999999999999999,1
277,-0.5327090610425826,-0.2889001629777292,12.375750533808338,0.9999999999999999,2
278,-0.5327090610425826,-0.2889001629777292,0.8801617200262892,0.9999999999999999,3
279,-0.5327090610425826,-0.2889001629777292,2.0641670579821536,0.9999999999999999,4
280,-0.5327090610425826,-0.2889001629777292,3.816474636868785,0.9999999999999999,5
281,-0.5327090610425826,-0.2889001629777292,3.816474636868785,0.9515151515151514,6
282,-0.5327090610425826,-0.2889001629777292,2.0641670579821536,0.9999999999999999,7
283,-0.5327090610425826,-0.2889001629777292,2.3710402962376187,0.9999999999999999,8
284,-0.5327090610425826,-0.2889001629777292,2.0641670579821536,0.9999999999999999,9
285,-0.5327090610425826,-0.2889001629777292,4.586972581015349,0.9999999999999999,10
286,-0.5327090610425826,-0.2889001629777292,1.6368002545684057,0.9999999999999999,11
287,-0.5327090610425826,-0.2889001629777292,5.878695127215399,0.8909090909090909,12
288,-0.5327090610425826,-0.2889001629777292,2.0913368599785844,0.9636363636363635,13
289,-0.5327090610425826,-0.2889001629777292,4.586972581015349,0.9999999999999999,14
290,-0.5327090610425826,-0.2889001629777292,5.858725044023482,0.9515151515151514,15
291,-0.5327090610425826,-0.2889001629777292,2.263674297629159,0.9999999999999999,16
292,-0.5327090610425826,-0.2889001629777292,2.124971926698136,0.9999999999999999,17
293,-0.5327090610425826,-0.2889001629777292,0.6557557371676334,0.9878787878787878,18
294,-0.5327090610425826,-0.2889001629777292,1.9071784704726855,0.309090909090909,0
295,-0.5327090610425826,-0.2889001629777292,3.887322750371596,0.9999999999999999,1
296,-0.5327090610425826,-0.2889001629777292,3.2530746579189933,0.9515151515151514,2
297,-0.5327090610425826,-0.2889001629777292,3.2530746579189933,0.6969696969696969,0
298,-0.5327090610425826,-0.2889001629777292,1.305328234165616,0.9999999999999999,1
299,-0.5327090610425826,-0.2889001629777292,1.305328234165616,0.9999999999999999,2
300,-0.5327090610425826,-0.2889001629777292,3.608726694520955,0.9999999999999999,3
301,-0.5327090610425826,-0.2889001629777292,1.5376172965325066,0.9999999999999999,4
302,-0.5327090610425826,-0.2889001629777292,1.2910547702803796,0.9999999999999999,5
303,-0.5327090610425826,-0.2889001629777292,2.3080333113868527,0.9999999999999999,6
304,-0.5327090610425826,-0.2889001629777292,3.8140803764838647,0.9999999999999999,7
305,-0.5327090610425826,-0.2889001629777292,2.3080333113868527,0.9999999999999999,8
306,-0.5327090610425826,-0.2889001629777292,8.58041172080867,0.9999999999999999,9
307,-0.5327090610425826,-0.2889001629777292,4.354476015527837,0.9999999999999999,10
308,-0.5327090610425826,-0.29385714794981843,3.7941769783136907,0.9878787878787878,11
309,-0.5327090610425826,-0.29385714794981843,3.7941769783136907,0.9999999999999999,12
310,-0.5327090610425826,-0.29385714794981843,5.878695127215399,0.9999999999999999,13
311,-0.5327090610425826,-0.29385714794981843,7.9250144013373305,0.9515151515151514,14
312,-0.5327090610425826,-0.29385714794981843,2.0641670579821536,0.9999999999999999,15
313,-0.5327090610425826,-0.29385714794981843,1.310621324953114,0.9999999999999999,16
314,-0.5327090610425826,-0.29385714794981843,2.0641670579821536,0.9999999999999999,17
315,-0.5327090610425826,-0.29385714794981843,2.33891834112086,0.5030303030303029,0
316,-0.5327090610425826,-0.29514018188916863,0.7772433596699979,0.9999999999999999,1
317,-0.5327090610425826,-0.29514018188916863,5.878695127215399,0.9999999999999999,2
318,-0.5327090610425826,-0.29514018188916863,1.4747059181113302,0.9999999999999999,3
319,-0.5327090610425826,-0.29514018188916863,1.056324198453695,0.9999999999999999,4
320,-0.5327090610425826,-0.29514018188916863,5.878695127215399,0.9999999999999999,5
321,-0.5327090610425826,-0.29514018188916863,1.2778423208318705,0.9999999999999999,6
322,-0.5327090610425826,-0.29514018188916863,5.878695127215399,0.9999999999999999,7
323,-0.5327090610425826,-0.29514018188916863,0.561262593597634,0.9999999999999999,8
324,-0.5327090610425826,-0.2994207035770944,0.6672671754362692,0.9999999999999999,9
325,-0.5327090610425826,-0.2994207035770944,2.0641670579821536,0.9999999999999999,10
326,-0.5327090610425826,-0.2994207035770944,0.7067697287462184,0.9999999999999999,11
327,-0.5327090610425826,-0.2994207035770944,1.6077128615990262,0.9999999999999999,12
328,-0.5327090610425826,-0.2994207035770944,0.6349152077449564,0.9999999999999999,13
329,-0.5327090610425826,-0.2994207035770944,2.1603404347681705,0.9999999999999999,14
330,-0.5327090610425826,-0.2994207035770944,0.5642368330842283,0.9999999999999999,15
331,-0.5327090610425826,-0.2994207035770944,0.4906943007385823,0.8060606060606059,16
332,-0.5327090610425826,-0.2994207035770944,0.9863265760260487,0.9636363636363635,17
333,-0.5327090610425826,-0.2994207035770944,3.413027702903423,0.9999999999999999,18
334,-0.5327090610425826,-0.30419116884504865,0.7991285667977472,0.9515151515151514,19
335,-0.5327090610425826,-0.30419116884504865,0.4955748911484266,0.8060606060606059,20
336,-0.5327090610425826,-0.30419116884504865,0.561262593597634,0.9999999999999999,21
337,-0.5327090610425826,-0.30474008584624784,3.5295417528887305,0.9515151515151514,22
338,-0.5327090610425826,-0.30474008584624784,2.470285170064228,0.9999999999999999,23
