gen,min_score,med_score,max_score,spearman,conv_counter
136,-0.4221254271744923,-0.25742306243915725,0.471582672714063,0.9999999999999999,14
137,-0.4221254271744923,-0.25742306243915725,4.646352656642258,0.9999999999999999,15
138,-0.4221254271744923,-0.25742306243915725,0.495219940493961,0.9878787878787878,16
139,-0.4221254271744923,-0.25742306243915725,1.6933753401214608,0.9999999999999999,17
140,-0.4221254271744923,-0.25742306243915725,1.5020560496777189,0.9999999999999999,18
141,-0.4221254271744923,-0.25742306243915725,2.211499100004021,0.9999999999999999,19
142,-0.4221254271744923,-0.25742306243915725,0.6933712276905191,0.9999999999999999,20
143,-0.4221254271744923,-0.25742306243915725,1.1931730922823358,0.9999999999999999,21
144,-0.4221254271744923,-0.25742306243915725,1.6933753401214608,0.9999999999999999,22
145,-0.4221254271744923,-0.25742306243915725,3.2462980496984652,0.9999999999999999,23
146,-0.4221254271744923,-0.25742306243915725,3.2462980496984652,0.9999999999999999,24
147,-0.4221254271744923,-0.25742306243915725,8.740544892012208,0.9999999999999999,25
148,-0.4221254271744923,-0.25742306243915725,139.15671777210193,0.9999999999999999,26
149,-0.4221254271744923,-0.25742306243915725,3.2462980496984652,0.22424242424242422,0
150,-0.4221254271744923,-0.25742306243915725,3.2462980496984652,0.6969696969696969,0
151,-0.4221254271744923,-0.25742306243915725,0.5364538337713454,0.9999999999999999,1
152,-0.4221254271744923,-0.25742306243915725,6.365784080607689,0.9999999999999999,2
153,-0.4221254271744923,-0.25742306243915725,0.4772466968241272,0.9999999999999999,3
154,-0.4221254271744923,-0.25742306243915725,3.055080544210793,0.9999999999999999,4
155,-0.4221254271744923,-0.25742306243915725,1.318874471674126,0.9999999999999999,5
156,-0.4221254271744923,-0.25742306243915725,0.5246517921424112,0.9999999999999999,6
157,-0.4221254271744923,-0.25742306243915725,3.390664449444548,0.24848484848484845,0
158,-0.4221254271744923,-0.25742306243915725,1.318874471674126,0.9878787878787878,1
159,-0.4221254271744923,-0.25742306243915725,0.4772466968241272,0.9999999999999999,2
160,-0.4221254271744923,-0.26053026660293516,0.4772466968241272,0.9878787878787878,3
161,-0.4221254271744923,-0.26335613029803456,0.9745912961021629,0.9999999999999999,4
162,-0.4221254271744923,-0.26335613029803456,0.3284661378861835,0.9999999999999999,5
163,-0.4221254271744923,-0.26335613029803456,0.5246517921424112,0.9999999999999999,6
164,-0.4221254271744923,-0.2693047753011098,0.5244231033786221,0.8909090909090909,7
165,-0.4221254271744923,-0.2693047753011098,0.6864884500428665,0.9999999999999999,8
166,-0.4221254271744923,-0.2693047753011098,0.5598155688777753,0.8060606060606059,9
167,-0.4221254271744923,-0.2693047753011098,0.6681784060549271,0.9999999999999999,10
168,-0.4221254271744923,-0.2693047753011098,0.5598155688777753,0.9999999999999999,11
169,-0.4221254271744923,-0.2693047753011098,0.6864884500428665,0.9999999999999999,12
170,-0.4221254271744923,-0.2693047753011098,0.5598155688777753,0.9999999999999999,13
171,-0.4221254271744923,-0.2693047753011098,0.9149000313945855,0.9999999999999999,14
172,-0.4221254271744923,-0.2693047753011098,1.796307052389633,0.9999999999999999,15
173,-0.4221254271744923,-0.2693047753011098,7.545794604481222,0.9999999999999999,16
174,-0.4221254271744923,-0.2693047753011098,0.9165249940572348,0.9878787878787878,17
175,-0.4221254271744923,-0.2693047753011098,0.9761447322621171,0.6969696969696969,0
176,-0.4221254271744923,-0.2693047753011098,1.0721690073984775,0.9999999999999999,1
177,-0.4221254271744923,-0.2693047753011098,0.9761447322621171,0.9999999999999999,2
178,-0.4221254271744923,-0.2693047753011098,2.266872832738002,0.9878787878787878,3
179,-0.4221254271744923,-0.2693047753011098,0.8595179252102534,0.5636363636363636,0
180,-0.4221254271744923,-0.2693047753011098,8.348941355390266,0.9999999999999999,1
181,-0.4221254271744923,-0.2693047753011098,21.56806646832534,0.9999999999999999,2
182,-0.4221254271744923,-0.2693047753011098,2.1467740697416984,0.9999999999999999,3
183,-0.4221254271744923,-0.2693047753011098,2.074576455553152,0.9999999999999999,4
184,-0.4221254271744923,-0.2693047753011098,21.56806646832534,0.9999999999999999,5
185,-0.4221254271744923,-0.2693047753011098,36.4137067557735,0.9999999999999999,6
186,-0.4221254271744923,-0.2693047753011098,1.123952914641807,0.9515151515151514,7
187,-0.4221254271744923,-0.2693047753011098,1.4811485769356918,0.9999999999999999,8
188,-0.4221254271744923,-0.2693047753011098,13.468216988919822,0.9999999999999999,9
189,-0.4221254271744923,-0.2693047753011098,2.074576455553152,0.9999999999999999,10
190,-0.4221254271744923,-0.2693047753011098,2.074576455553152,0.406060606060606,0
191,-0.4221254271744923,-0.2693047753011098,1.4811485769356918,0.9999999999999999,1
192,-0.4221254271744923,-0.2693047753011098,1.4811485769356918,0.9999999999999999,2
193,-0.4221254271744923,-0.2693047753011098,1.4811485769356918,0.9999999999999999,3
194,-0.4221254271744923,-0.2693047753011098,14.514742300257467,0.406060606060606,0
195,-0.4221254271744923,-0.2693047753011098,2.074576455553152,0.8060606060606059,1
196,-0.4221254271744923,-0.2693047753011098,0.5264209244946398,0.9999999999999999,2
197,-0.4221254271744923,-0.2693047753011098,0.8477989407119738,0.9878787878787878,3
198,-0.4221254271744923,-0.2693047753011098,10.49758714105126,0.9999999999999999,4
199,-0.4221254271744923,-0.2693047753011098,0.5668741017520483,0.9878787878787878,5
200,-0.4221254271744923,-0.2693047753011098,2.146990740026831,0.9999999999999999,6
201,-0.4221254271744923,-0.2693047753011098,0.8851409106281904,0.9999999999999999,7
202,-0.4221254271744923,-0.2693047753011098,0.689263421287171,0.9515151515151514,8
203,-0.4221254271744923,-0.2693047753011098,0.4477776067648118,0.9999999999999999,9
204,-0.4221254271744923,-0.2693047753011098,3.085318016729376,0.9999999999999999,10
205,-0.4221254271744923,-0.2693047753011098,0.2762764329261214,0.9999999999999999,11
206,-0.4221254271744923,-0.2693047753011098,0.8569412254154662,0.9999999999999999,12
207,-0.4221254271744923,-0.2693047753011098,9.21214954182164,0.9999999999999999,13
208,-0.4221254271744923,-0.2693047753011098,21.446120650704824,0.9999999999999999,14
209,-0.4221254271744923,-0.2693047753011098,2.3438886543432162,0.9999999999999999,15
210,-0.4221254271744923,-0.2693047753011098,8.283462950815965,0.9999999999999999,16
211,-0.4221254271744923,-0.2693047753011098,1.716730470035499,0.8909090909090909,17
212,-0.4221254271744923,-0.2693047753011098,1.8812946313229606,0.9999999999999999,18
213,-0.4221254271744923,-0.2693047753011098,2.5709392729503517,0.9999999999999999,19
214,-0.4221254271744923,-0.2693047753011098,2.5709392729503517,0.5636363636363636,0
215,-0.4221254271744923,-0.2693047753011098,1.9059842016603545,0.9999999999999999,1
216,-0.4221254271744923,-0.2693047753011098,0.9192685586078215,0.9999999999999999,2
217,-0.4221254271744923,-0.2693047753011098,0.5150821588446317,0.5878787878787878,0
218,-0.4221254271744923,-0.2693047753011098,0.5705553106900577,0.9999999999999999,1
219,-0.4221254271744923,-0.2693047753011098,4.594382624733242,0.9999999999999999,2
220,-0.4221254271744923,-0.2693047753011098,1.1500786555870361,0.9515151515151514,3
221,-0.4221254271744923,-0.27800190248960754,1.4663570531104353,0.9999999999999999,4
222,-0.4221254271744923,-0.27800190248960754,0.8280470912315148,0.9999999999999999,5
223,-0.4221254271744923,-0.27800190248960754,0.7988017257010401,0.9999999999999999,6
224,-0.4221254271744923,-0.28400093012024935,1.505016316806297,0.9999999999999999,7
225,-0.4221254271744923,-0.28400093012024935,0.7014706577790905,0.9999999999999999,8
226,-0.4221254271744923,-0.28400093012024935,2.3422649012953363,0.9999999999999999,9
227,-0.4221254271744923,-0.28400093012024935,2.3422649012953363,0.9999999999999999,10
228,-0.4221254271744923,-0.28400093012024935,1.9773226320977848,0.9999999999999999,11
229,-0.4221254271744923,-0.28400093012024935,6.695835266441489,0.9999999999999999,12
230,-0.4221254271744923,-0.28400093012024935,0.6681784060549271,0.9999999999999999,13
231,-0.4221254271744923,-0.28400093012024935,1.3312704191482225,0.9999999999999999,14
232,-0.4221254271744923,-0.28400093012024935,1.2156978874393873,0.9999999999999999,15
233,-0.4221254271744923,-0.28400093012024935,4.8945068440531685,0.9999999999999999,16
234,-0.4221254271744923,-0.28400093012024935,1.0459427679840534,0.9999999999999999,17
235,-0.4221254271744923,-0.28400093012024935,4.8945068440531685,0.9999999999999999,18
236,-0.4221254271744923,-0.28400093012024935,2.814176161846067,0.9999999999999999,19
237,-0.4221254271744923,-0.28400093012024935,2.1202980515849186,0.9999999999999999,20
238,-0.4221254271744923,-0.2897608592415464,2.814176161846067,0.9999999999999999,21
239,-0.4221254271744923,-0.2897608592415464,0.2778630582221441,0.9999999999999999,22
240,-0.4221254271744923,-0.2897608592415464,0.3703879518090904,0.9999999999999999,23
241,-0.4221254271744923,-0.2897608592415464,0.4279452698040852,0.9999999999999999,24
242,-0.4221254271744923,-0.2897608592415464,3.4441616004146627,0.9999999999999999,25
243,-0.4221254271744923,-0.2897608592415464,1.0707794487420754,0.9999999999999999,26
244,-0.4221254271744923,-0.2897608592415464,0.5705337448649912,0.9999999999999999,27
245,-0.4221254271744923,-0.2897608592415464,1.5831878055125082,0.9999999999999999,28
246,-0.4221254271744923,-0.2897608592415464,3.7904749646674847,0.9999999999999999,29
247,-0.4221254271744923,-0.2897608592415464,2.631691906018213,0.9999999999999999,30
248,-0.4221254271744923,-0.2897608592415464,2.0325147535328125,0.22424242424242422,0
249,-0.4221254271744923,-0.2897608592415464,10.23230156443351,0.9999999999999999,1
250,-0.4221254271744923,-0.2897608592415464,1.072893947641976,0.9999999999999999,2
251,-0.4221254271744923,-0.29394848165388476,1.3520801650350878,0.9999999999999999,3
252,-0.4221254271744923,-0.29394848165388476,2.152049930258165,0.6606060606060605,0
253,-0.4221254271744923,-0.29394848165388476,77.69543700240953,0.9999999999999999,1
254,-0.4221254271744923,-0.29394848165388476,6.30473958880651,0.9999999999999999,2
255,-0.4221254271744923,-0.29394848165388476,2.152049930258165,0.9999999999999999,3
256,-0.4221254271744923,-0.29394848165388476,3.773991265463624,0.9999999999999999,4
257,-0.4221254271744923,-0.29394848165388476,2.152049930258165,0.9999999999999999,5
258,-0.4221254271744923,-0.29394848165388476,55.46821952974363,0.9999999999999999,6
259,-0.4221254271744923,-0.29394848165388476,1.446694904400265,0.9999999999999999,7
260,-0.4221254271744923,-0.29394848165388476,0.47286042335521494,0.9999999999999999,8
261,-0.4221254271744923,-0.29394848165388476,0.6956117728396966,0.9999999999999999,9
262,-0.4221254271744923,-0.29394848165388476,0.5351718047260485,0.9999999999999999,10
263,-0.4221254271744923,-0.29394848165388476,0.2998725291355357,0.9999999999999999,11
264,-0.4221254271744923,-0.29394848165388476,1.0113722058279926,0.9999999999999999,12
265,-0.4221254271744923,-0.29394848165388476,0.9552149149598236,0.9999999999999999,13
266,-0.4221254271744923,-0.29394848165388476,0.9552149149598236,0.9999999999999999,14
267,-0.4221254271744923,-0.29394848165388476,0.7789105977301376,0.9999999999999999,15
268,-0.4221254271744923,-0.29394848165388476,0.7789105977301376,0.9999999999999999,16
269,-0.4221254271744923,-0.29394848165388476,0.9552149149598236,0.9999999999999999,17
270,-0.4221254271744923,-0.29394848165388476,0.7789105977301376,0.9999999999999999,18
271,-0.4221254271744923,-0.29394848165388476,0.8248134894310984,0.9999999999999999,19
272,-0.4221254271744923,-0.29394848165388476,0.49775964123966293,0.9999999999999999,20
273,-0.4221254271744923,-0.29394848165388476,3.5641431061541313,0.9999999999999999,21
274,-0.4221254271744923,-0.29394848165388476,0.8248134894310984,0.9999999999999999,22
275,-0.4221254271744923,-0.29394848165388476,0.9987080149915708,0.9999999999999999,23
276,-0.4221254271744923,-0.29394848165388476,0.8311969077277379,0.9999999999999999,24
277,-0.4221254271744923,-0.29394848165388476,1.713936360115303,0.9999999999999999,25
278,-0.4221254271744923,-0.29394848165388476,2.511100326892959,0.9999999999999999,26
279,-0.4221254271744923,-0.29394848165388476,0.8311969077277379,0.9999999999999999,27
280,-0.4221254271744923,-0.29394848165388476,0.8248134894310984,0.9999999999999999,28
281,-0.4221254271744923,-0.29394848165388476,0.7898177504831491,0.9999999999999999,29
282,-0.4221254271744923,-0.29394848165388476,0.4298716994367766,0.9999999999999999,30
283,-0.4221254271744923,-0.29394848165388476,0.46487673369409027,0.9999999999999999,31
284,-0.4221254271744923,-0.29394848165388476,0.6037427926575754,0.9999999999999999,32
285,-0.4221254271744923,-0.29394848165388476,0.6801874413118842,0.9999999999999999,33
286,-0.4221254271744923,-0.29394848165388476,0.534782128577006,0.9999999999999999,34
287,-0.4221254271744923,-0.29394848165388476,0.2505844928168457,0.9999999999999999,35
288,-0.4221254271744923,-0.29394848165388476,0.8835008972646747,0.9999999999999999,36
289,-0.4221254271744923,-0.29394848165388476,0.812065980702449,0.9999999999999999,37
290,-0.4221254271744923,-0.29394848165388476,0.2505844928168457,0.9999999999999999,38
291,-0.4221254271744923,-0.29394848165388476,0.26191736637152474,0.9999999999999999,39
292,-0.4221254271744923,-0.2944054976093759,0.2984558741240867,0.9999999999999999,40
293,-0.4221254271744923,-0.2944054976093759,0.6795432703000094,0.9999999999999999,41
294,-0.4221254271744923,-0.2944054976093759,0.4196332966353234,0.8060606060606059,42
295,-0.4221254271744923,-0.2944054976093759,0.3965397968142707,0.9999999999999999,43
296,-0.4221254271744923,-0.2944054976093759,1.5559425730603664,0.9636363636363635,44
297,-0.4221254271744923,-0.2944054976093759,0.34459007572964195,0.9999999999999999,45
298,-0.4221254271744923,-0.2944054976093759,0.5072202938351192,0.9999999999999999,46
299,-0.4221254271744923,-0.2944054976093759,0.5585807878678514,0.5636363636363636,0
300,-0.4221254271744923,-0.2944054976093759,1.4050041355492644,0.9999999999999999,1
301,-0.4221254271744923,-0.2944054976093759,0.6991581249940695,0.9999999999999999,2
302,-0.4221254271744923,-0.2944054976093759,0.5591237999693347,0.9999999999999999,3
303,-0.4221254271744923,-0.2944054976093759,1.4891594775809933,0.9999999999999999,4
304,-0.4221254271744923,-0.2944054976093759,0.6174207381488716,0.9999999999999999,5
305,-0.4221254271744923,-0.2944054976093759,0.6978533008014615,0.9999999999999999,6
306,-0.4221254271744923,-0.2944054976093759,0.7534111060687124,0.9999999999999999,7
307,-0.4221254271744923,-0.2944054976093759,0.32282058298407856,0.9999999999999999,8
308,-0.4221254271744923,-0.2944054976093759,1.6144871073968217,0.9999999999999999,9
309,-0.4221254271744923,-0.2944054976093759,1.096417708661861,0.9999999999999999,10
310,-0.4221254271744923,-0.2944054976093759,1.0115434088831134,0.9999999999999999,11
311,-0.4221254271744923,-0.2944054976093759,0.29024594661865977,0.9999999999999999,12
312,-0.4221254271744923,-0.2944054976093759,0.848292190054818,0.9999999999999999,13
313,-0.4221254271744923,-0.2944054976093759,0.6524825478738456,0.9999999999999999,14
314,-0.4221254271744923,-0.2944054976093759,0.6524825478738456,0.9999999999999999,15
315,-0.4221254271744923,-0.2944054976093759,0.8326258230530761,0.9878787878787878,16
316,-0.4221254271744923,-0.2944054976093759,0.8326258230530761,0.5636363636363636,0
317,-0.4221254271744923,-0.2944054976093759,1.0595633922510532,0.9999999999999999,1
318,-0.4221254271744923,-0.2944054976093759,0.5452761117263324,0.9999999999999999,2
319,-0.4221254271744923,-0.2944054976093759,1.1204144187078255,0.9999999999999999,3
320,-0.4221254271744923,-0.2944054976093759,8.608758270270092,0.9999999999999999,4
321,-0.4221254271744923,-0.2944054976093759,0.8326258230530761,0.9999999999999999,5
322,-0.4221254271744923,-0.2944054976093759,0.34937032154212316,0.9999999999999999,6
323,-0.4221254271744923,-0.2944054976093759,0.38405450552233983,0.9999999999999999,7
324,-0.4221254271744923,-0.2944054976093759,0.4079339724141691,0.9999999999999999,8
325,-0.4221254271744923,-0.2944054976093759,0.38405450552233983,0.9999999999999999,9
326,-0.4221254271744923,-0.2944054976093759,0.45027852833596127,0.9999999999999999,10
327,-0.4221254271744923,-0.2944054976093759,0.8951691547374749,0.9999999999999999,11
328,-0.4221254271744923,-0.2944054976093759,0.943572262164874,0.6969696969696969,0
329,-0.4221254271744923,-0.2944054976093759,3.821195054374342,0.9999999999999999,1
330,-0.4221254271744923,-0.2944054976093759,2.985448253271467,0.9999999999999999,2
331,-0.4221254271744923,-0.2944054976093759,0.9552149149598236,0.9999999999999999,3
332,-0.4221254271744923,-0.2944054976093759,2.527325339998523,0.9999999999999999,4
333,-0.4221254271744923,-0.2944054976093759,0.3372990629182147,0.9999999999999999,5
334,-0.4221254271744923,-0.2944054976093759,0.4880891613802675,0.9999999999999999,6
335,-0.4221254271744923,-0.2944054976093759,1.2053387016261718,0.9999999999999999,7
