gen,min_score,med_score,max_score,spearman,conv_counter
65,-0.47190278672913605,-0.26264032002897486,3.1443184343831554,0.9999999999999999,6
66,-0.47190278672913605,-0.26264032002897486,11.811861249619763,0.9999999999999999,7
67,-0.47190278672913605,-0.26264032002897486,2.374959363111734,0.6969696969696969,0
68,-0.47190278672913605,-0.26264032002897486,4.143379135361314,0.6606060606060605,0
69,-0.47190278672913605,-0.26264032002897486,13.701133463002751,0.9999999999999999,1
70,-0.47190278672913605,-0.26264032002897486,3.259725924230756,0.8909090909090909,2
71,-0.47190278672913605,-0.26525388015199103,2.462803028992369,0.9999999999999999,3
72,-0.47190278672913605,-0.2782878526542555,6.281691767605345,0.9999999999999999,4
73,-0.47190278672913605,-0.2782878526542555,13.834539207275306,0.9999999999999999,5
74,-0.47190278672913605,-0.2782878526542555,6.344602877640956,0.5636363636363636,0
75,-0.47190278672913605,-0.29394848165388476,3.744258058526739,0.406060606060606,0
76,-0.47190278672913605,-0.29394848165388476,20.067919311564534,0.8424242424242423,1
77,-0.47190278672913605,-0.29394848165388476,57.09248053453851,0.8909090909090909,2
78,-0.47190278672913605,-0.29394848165388476,8.142961430345547,0.8909090909090909,3
79,-0.47190278672913605,-0.30604884698062096,5.851255770011115,0.9999999999999999,4
80,-0.47190278672913605,-0.30604884698062096,9.702296550448283,0.9999999999999999,5
81,-0.47190278672913605,-0.30604884698062096,11.221496970802514,0.8909090909090909,6
82,-0.47190278672913605,-0.3099618666489684,3.713298924667721,0.9999999999999999,7
83,-0.47190278672913605,-0.3099618666489684,3.0230350576601466,0.9999999999999999,8
84,-0.5327090610425826,-0.31080748045650886,1.584806426741093,0.9999999999999999,9
85,-0.5327090610425826,-0.31080748045650886,10.04398172751453,0.9999999999999999,10
86,-0.5327090610425826,-0.31080748045650886,28.75658929494345,0.9878787878787878,11
87,-0.5327090610425826,-0.31080748045650886,11.581732283766359,0.9999999999999999,12
88,-0.5327090610425826,-0.31080748045650886,331.92839327882575,0.9999999999999999,13
89,-0.5327090610425826,-0.312217042260045,6.900268060208785,0.9999999999999999,14
90,-0.5327090610425826,-0.312217042260045,13.230939597130668,0.9999999999999999,15
91,-0.5327090610425826,-0.31778269265257436,0.8246980015922399,0.9515151515151514,16
92,-0.5327090610425826,-0.3265882381557648,1.5255130966417099,0.8787878787878788,17
93,-0.5327090610425826,-0.3265882381557648,1.5421992011333274,0.9999999999999999,18
94,-0.5327090610425826,-0.3265882381557648,2.4344586817863627,0.9999999999999999,19
95,-0.5327090610425826,-0.3265882381557648,11.247474762630624,0.9999999999999999,20
96,-0.5327090610425826,-0.3313736974778531,2.1260735831629707,0.9999999999999999,21
97,-0.5327090610425826,-0.3313736974778531,7.8019121348718805,0.9878787878787878,22
98,-0.5327090610425826,-0.3313736974778531,3.9912135260400796,0.8909090909090909,23
99,-0.5327090610425826,-0.3313736974778531,5.2997277187353955,0.9999999999999999,24
100,-0.5327090610425826,-0.3313736974778531,5.461114112872313,0.9999999999999999,25
101,-0.5327090610425826,-0.3313736974778531,2.0741207424274912,0.9999999999999999,26
102,-0.5327090610425826,-0.3313736974778531,3.308943422430298,0.9393939393939393,27
103,-0.5327090610425826,-0.3313736974778531,5.2006824928113575,0.9999999999999999,28
104,-0.5327090610425826,-0.3324918993437411,0.7998441819952926,0.8424242424242423,29
105,-0.5327090610425826,-0.3324918993437411,105.39228384482102,0.9515151515151514,30
106,-0.5327090610425826,-0.3324918993437411,6.716361086930636,0.9515151515151514,31
107,-0.5327090610425826,-0.3324918993437411,15.47400162259341,0.9999999999999999,32
108,-0.5327090610425826,-0.3324918993437411,4.962602447179106,0.9515151515151514,33
109,-0.5327090610425826,-0.3324918993437411,5.487189000615237,0.6969696969696969,0
110,-0.5327090610425826,-0.3324918993437411,5.106353076273829,0.9999999999999999,1
111,-0.5327090610425826,-0.3324918993437411,20.8839507314977,0.9999999999999999,2
112,-0.5327090610425826,-0.3324918993437411,1.9925600385927609,0.9999999999999999,3
113,-0.5327090610425826,-0.3324918993437411,6.41835496914653,0.9999999999999999,4
114,-0.5327090610425826,-0.33421868635195284,2.4733425684398713,0.9999999999999999,5
115,-0.5327090610425826,-0.33421868635195284,9.645709589995024,0.9999999999999999,6
116,-0.5327090610425826,-0.33421868635195284,7.9036202274657645,0.9999999999999999,7
117,-0.5327090610425826,-0.33421868635195284,6.624242295041428,0.406060606060606,0
118,-0.5327090610425826,-0.33421868635195284,1.7240665458789173,0.9999999999999999,1
119,-0.5327090610425826,-0.33421868635195284,73.49261955048325,0.6969696969696969,0
120,-0.5327090610425826,-0.33421868635195284,13.849750439482689,0.9999999999999999,1
121,-0.5327090610425826,-0.33421868635195284,2.115843166637124,0.9999999999999999,2
122,-0.5327090610425826,-0.33421868635195284,115.45738640378714,0.9999999999999999,3
123,-0.5327090610425826,-0.33421868635195284,21.589100465807608,0.9515151515151514,4
124,-0.5327090610425826,-0.33421868635195284,2.071087682299042,0.9999999999999999,5
125,-0.5327090610425826,-0.33421868635195284,1.3509928428461884,0.9999999999999999,6
126,-0.5327090610425826,-0.33421868635195284,8.597924193289941,0.9999999999999999,7
127,-0.5327090610425826,-0.33421868635195284,2.150577874508968,0.9999999999999999,8
128,-0.5327090610425826,-0.33421868635195284,2.6725430979984672,0.9999999999999999,9
129,-0.5327090610425826,-0.33421868635195284,2.3429865308307547,0.9999999999999999,10
130,-0.5327090610425826,-0.33421868635195284,2.352757170613358,0.9999999999999999,11
131,-0.5327090610425826,-0.33421868635195284,2.5597133739591835,0.9999999999999999,12
132,-0.5327090610425826,-0.3364084887852185,7.189843105780254,0.9999999999999999,13
133,-0.5327090610425826,-0.3364084887852185,4.583556391997557,0.9999999999999999,14
134,-0.5327090610425826,-0.3364084887852185,5.274838307584443,0.9999999999999999,15
135,-0.5327090610425826,-0.3364084887852185,11.410843450658668,0.9999999999999999,16
136,-0.5327090610425826,-0.3364084887852185,13.644551028021649,0.9999999999999999,17
137,-0.5327090610425826,-0.3364084887852185,40.808703771976816,0.8909090909090909,18
138,-0.5327090610425826,-0.3364084887852185,11.792138096178968,0.9999999999999999,19
139,-0.5327090610425826,-0.3364084887852185,5.575565980532665,0.9999999999999999,20
140,-0.5327090610425826,-0.3364084887852185,115.86088369044457,0.9999999999999999,21
141,-0.5327090610425826,-0.3364084887852185,4.175349396379932,0.9999999999999999,22
142,-0.5327090610425826,-0.34098575357101574,9.617776032267365,0.9999999999999999,23
143,-0.5327090610425826,-0.34098575357101574,3.4536130597489674,0.9999999999999999,24
144,-0.5327090610425826,-0.34098575357101574,6.8156558127847005,0.9999999999999999,25
145,-0.5327090610425826,-0.34098575357101574,3.04530212337277,0.9999999999999999,26
146,-0.5327090610425826,-0.34098575357101574,9.234128025994456,0.9272727272727272,27
147,-0.5327090610425826,-0.34098575357101574,30.3079807069288,0.9999999999999999,28
148,-0.5327090610425826,-0.34098575357101574,5.29067152297336,0.9999999999999999,29
149,-0.5327090610425826,-0.34098575357101574,4.56637332311027,0.9999999999999999,30
150,-0.5327090610425826,-0.3435911691176899,18.016533503090326,0.9999999999999999,31
151,-0.5327090610425826,-0.3435911691176899,36.7963962490266,0.9999999999999999,32
152,-0.5327090610425826,-0.3435911691176899,148.62608947528213,0.9999999999999999,33
153,-0.5327090610425826,-0.3579404576960587,7.703805344216168,0.9999999999999999,34
154,-0.5327090610425826,-0.3579404576960587,68.41548276786162,0.9999999999999999,35
155,-0.5327090610425826,-0.3579404576960587,18.975034170457857,0.9999999999999999,36
156,-0.5327090610425826,-0.3579404576960587,29.176092394513162,0.9999999999999999,37
157,-0.5327090610425826,-0.3709431025494324,14.517380064486252,0.9999999999999999,38
158,-0.5327090610425826,-0.3709431025494324,5.331649262572774,0.9999999999999999,39
159,-0.5327090610425826,-0.3712258331056383,5.281398976847274,0.9999999999999999,40
160,-0.5327090610425826,-0.3712258331056383,34.5230775414873,0.7696969696969697,0
161,-0.5327090610425826,-0.3712258331056383,15.674519994774135,0.9999999999999999,1
162,-0.5327090610425826,-0.3712258331056383,9.535508105472282,0.9999999999999999,2
163,-0.5327090610425826,-0.3712258331056383,39.66562916002595,0.9999999999999999,3
164,-0.5327090610425826,-0.3712258331056383,30.967825236740595,0.9999999999999999,4
165,-0.5327090610425826,-0.3712258331056383,2.1380660398486406,0.9999999999999999,5
166,-0.5327090610425826,-0.3712258331056383,19.001516321325212,0.9999999999999999,6
167,-0.5327090610425826,-0.3755088971482484,5.727408743425408,0.9999999999999999,7
168,-0.5327090610425826,-0.3755088971482484,12.451665810889468,0.8909090909090909,8
169,-0.5327090610425826,-0.3755088971482484,7.094970247411026,0.8909090909090909,9
170,-0.5327090610425826,-0.3755088971482484,3.3706895728035393,0.9999999999999999,10
171,-0.5327090610425826,-0.3755088971482484,1.661269022938157,0.8909090909090909,11
172,-0.5327090610425826,-0.3755088971482484,28.543091653225098,0.8909090909090909,12
173,-0.5327090610425826,-0.3755088971482484,80.65970217537289,0.9999999999999999,13
174,-0.5327090610425826,-0.3755088971482484,84.3602559587931,0.8909090909090909,14
175,-0.5327090610425826,-0.3755088971482484,6.841690856256868,0.7818181818181817,0
176,-0.5327090610425826,-0.3755088971482484,1.0520218373811239,0.9999999999999999,1
177,-0.5327090610425826,-0.3755088971482484,34.5230775414873,0.9636363636363635,2
178,-0.5327090610425826,-0.3755088971482484,2.215265668116796,0.9515151515151514,3
179,-0.5327090610425826,-0.3835087037489315,1.7209782265654656,0.9999999999999999,4
180,-0.5327090610425826,-0.3835087037489315,60.47309058992002,0.9999999999999999,5
181,-0.5327090610425826,-0.3835087037489315,5.567687211172686,0.9999999999999999,6
182,-0.5327090610425826,-0.3835087037489315,4.008539931166939,0.9999999999999999,7
183,-0.5327090610425826,-0.3835087037489315,14.517380064486252,0.9999999999999999,8
184,-0.5327090610425826,-0.3835087037489315,117.38242756401434,0.9999999999999999,9
185,-0.5327090610425826,-0.3835087037489315,4.699121920103002,0.9999999999999999,10
186,-0.5327090610425826,-0.3835087037489315,2.987556920892693,0.9999999999999999,11
187,-0.5327090610425826,-0.3835087037489315,5.073000971777292,0.9999999999999999,12
188,-0.5327090610425826,-0.3835087037489315,1.4676831054423913,0.9999999999999999,13
189,-0.5327090610425826,-0.3835087037489315,4.344634495995253,0.9999999999999999,14
190,-0.5327090610425826,-0.3835087037489315,11.968723933027183,0.8787878787878788,15
191,-0.5327090610425826,-0.3835087037489315,8.478550214604006,0.9999999999999999,16
192,-0.5327090610425826,-0.3835087037489315,29.855350600448645,0.9999999999999999,17
193,-0.5327090610425826,-0.3835087037489315,15.283394420486623,0.9999999999999999,18
194,-0.5327090610425826,-0.3835087037489315,3.4052537471300863,0.9999999999999999,19
195,-0.5327090610425826,-0.3835087037489315,16.994131884012116,0.9999999999999999,20
196,-0.5327090610425826,-0.3835087037489315,5.642933849119017,0.9999999999999999,21
197,-0.5327090610425826,-0.3835087037489315,8.084528973768526,0.9999999999999999,22
198,-0.5327090610425826,-0.3835087037489315,5.122412491993947,0.406060606060606,0
199,-0.5327090610425826,-0.3835087037489315,13.736620595776742,0.9999999999999999,1
200,-0.5327090610425826,-0.3835087037489315,1.9886380407302118,0.9999999999999999,2
201,-0.5327090610425826,-0.3835087037489315,15.640271177237736,0.9999999999999999,3
202,-0.5327090610425826,-0.3835087037489315,3.573810544085979,0.9999999999999999,4
203,-0.5327090610425826,-0.3835087037489315,27.895601829027964,0.9999999999999999,5
204,-0.5327090610425826,-0.3835087037489315,21.421399244773777,0.9999999999999999,6
205,-0.5327090610425826,-0.3835087037489315,2.6995578500473605,0.9999999999999999,7
206,-0.5327090610425826,-0.3835087037489315,3.301393801674038,0.9999999999999999,8
207,-0.5327090610425826,-0.3835087037489315,0.8836141445795692,0.9999999999999999,9
208,-0.5327090610425826,-0.3835087037489315,7.09368661732267,0.9999999999999999,10
209,-0.5327090610425826,-0.3835087037489315,8.694222262335883,0.9999999999999999,11
210,-0.5327090610425826,-0.3835087037489315,7.199232352128509,0.9999999999999999,12
211,-0.5327090610425826,-0.3835087037489315,142.55514400870908,0.9999999999999999,13
212,-0.5327090610425826,-0.3835087037489315,3.3592317454955887,0.9999999999999999,14
213,-0.5327090610425826,-0.3835087037489315,122.806183927004,0.9999999999999999,15
214,-0.5327090610425826,-0.3835087037489315,10.356994487099337,0.9999999999999999,16
215,-0.5327090610425826,-0.3835087037489315,6.200122728142121,0.6969696969696969,0
216,-0.5327090610425826,-0.3835087037489315,2.849264129349837,0.9999999999999999,1
217,-0.5327090610425826,-0.3835087037489315,4.545929148050567,0.9878787878787878,2
218,-0.5327090610425826,-0.3835087037489315,3.5145055402683503,0.9999999999999999,3
219,-0.5327090610425826,-0.3835087037489315,6.553994617095175,0.9999999999999999,4
220,-0.5327090610425826,-0.3835087037489315,26.892985701048207,0.9999999999999999,5
221,-0.5327090610425826,-0.3835087037489315,47.12252052627699,0.9999999999999999,6
222,-0.5327090610425826,-0.3835087037489315,163.9077171971784,0.9999999999999999,7
223,-0.5327090610425826,-0.3835087037489315,4.573804912912381,0.9999999999999999,8
224,-0.5327090610425826,-0.3835087037489315,10.802554729441496,0.9999999999999999,9
225,-0.5327090610425826,-0.3835087037489315,8.323713202009403,0.9999999999999999,10
226,-0.5327090610425826,-0.3835087037489315,22.759049130323344,0.9999999999999999,11
227,-0.5327090610425826,-0.3835087037489315,9.401443566740987,0.9999999999999999,12
228,-0.5327090610425826,-0.3835087037489315,5.671600671403738,0.9999999999999999,13
229,-0.5327090610425826,-0.3835087037489315,2.25193604214512,0.9999999999999999,14
230,-0.5327090610425826,-0.3835087037489315,3.4687753546661924,0.9999999999999999,15
231,-0.5327090610425826,-0.3835087037489315,4.7496917144145865,0.9999999999999999,16
232,-0.5327090610425826,-0.3835087037489315,1.2876359629144185,0.9878787878787878,17
233,-0.5327090610425826,-0.3835087037489315,4.5432126169803,0.9999999999999999,18
234,-0.5327090610425826,-0.3835087037489315,10.627400807958729,0.9878787878787878,19
235,-0.5327090610425826,-0.3835087037489315,1.4560470606926035,0.9999999999999999,20
236,-0.5327090610425826,-0.3835087037489315,5.658562887115226,0.9999999999999999,21
237,-0.5327090610425826,-0.38583536037708305,14.365748696673903,0.9999999999999999,22
238,-0.5327090610425826,-0.38583536037708305,67.73626347720992,0.9999999999999999,23
239,-0.5327090610425826,-0.38583536037708305,10.87175527051234,0.9878787878787878,24
240,-0.5327090610425826,-0.38583536037708305,16.18831986633137,0.9999999999999999,25
241,-0.5327090610425826,-0.38583536037708305,44.14672217706615,0.9999999999999999,26
242,-0.5327090610425826,-0.38583536037708305,7.9683140935398455,0.9999999999999999,27
243,-0.5327090610425826,-0.38583536037708305,4.976713606507096,0.9999999999999999,28
244,-0.5327090610425826,-0.38583536037708305,10.663041533816783,0.9515151515151514,29
245,-0.5327090610425826,-0.38583536037708305,193.80047287173144,0.9999999999999999,30
246,-0.5327090610425826,-0.38583536037708305,2.8679233044072694,0.9878787878787878,31
247,-0.5327090610425826,-0.38583536037708305,3.678547368701616,0.9999999999999999,32
248,-0.5327090610425826,-0.3864113512714624,3.8163468864821244,0.9999999999999999,33
249,-0.5327090610425826,-0.3864113512714624,2.3833386883167993,0.8424242424242423,34
250,-0.5327090610425826,-0.3864113512714624,6.361207260359982,0.9999999999999999,35
251,-0.5327090610425826,-0.3864113512714624,7.70791008610428,0.9999999999999999,36
252,-0.5327090610425826,-0.3864113512714624,3.792061105394643,0.9999999999999999,37
253,-0.5327090610425826,-0.3864113512714624,14.994530433146197,0.9999999999999999,38
254,-0.5327090610425826,-0.3864113512714624,8.101285433514096,0.9515151515151514,39
255,-0.5327090610425826,-0.3864113512714624,29.43582851616577,0.9999999999999999,40
256,-0.5327090610425826,-0.3864113512714624,5.898783808124655,0.9999999999999999,41
257,-0.5327090610425826,-0.3864113512714624,45.17176205657631,0.9999999999999999,42
258,-0.5327090610425826,-0.3864113512714624,38.47580160603959,0.9999999999999999,43
259,-0.5327090610425826,-0.3864113512714624,3.3684127614161268,0.9999999999999999,44
260,-0.5327090610425826,-0.3864113512714624,6.037641351806926,0.9999999999999999,45
261,-0.5327090610425826,-0.3864113512714624,50.823339314292745,0.9999999999999999,46
262,-0.5327090610425826,-0.3864113512714624,63.27572580948094,0.9999999999999999,47
263,-0.5327090610425826,-0.3864113512714624,17.074390649379755,0.9999999999999999,48
264,-0.5327090610425826,-0.3864113512714624,14.919811920110467,0.8787878787878788,49
265,-0.5327090610425826,-0.3864113512714624,3.581485781417091,0.9999999999999999,50
