gen,min_score,med_score,max_score,spearman,conv_counter
483,447.786274,738.350173,1530.081366,0.6969696969696969,0
484,524.251051,754.561535,1256.087639,0.6969696969696969,0
485,557.068976,728.044514,1489.124893,0.9999999999999999,1
486,377.871593,724.147925,1412.480167,0.9999999999999999,2
487,423.137433,681.342487,1289.460968,0.6969696969696969,0
488,500.090857,712.770436,1171.542742,0.9999999999999999,1
489,467.184651,703.873225,1342.28698,0.13939393939393938,0
490,500.849004,729.076983,1380.580907,0.7696969696969697,0
491,531.677975,745.104223,1330.956018,0.8181818181818182,1
492,484.684886,710.180835,1011.907023,0.9515151515151514,2
493,488.975297,802.308206,1083.381496,0.8060606060606059,3
494,541.379971,768.296388,1094.064309,0.9999999999999999,4
495,499.504691,780.573478,1094.064309,0.9999999999999999,5
496,427.027011,736.169428,1094.064309,0.9999999999999999,6
497,394.933532,659.995522,980.336805,0.9636363636363635,7
498,357.280536,724.821278,1101.809592,0.6969696969696969,0
499,517.642401,777.224958,1116.370239,0.9999999999999999,1
500,491.726218,854.051566,1279.707204,0.35757575757575755,0
501,482.023329,859.600674,1199.130821,0.6848484848484848,0
502,566.181311,820.214267,1238.912264,0.9999999999999999,1
503,439.754329,828.776442,1170.511726,0.8060606060606059,2
504,340.667725,767.283799,976.307917,0.7939393939393938,0
505,393.456012,766.887258,1158.569457,0.9999999999999999,1
506,449.84865,786.123447,1129.221365,0.5636363636363636,0
507,402.219835,735.205005,1171.914885,0.9999999999999999,1
508,416.880526,837.703814,1334.660008,0.8909090909090909,2
509,383.39759,723.350624,1225.072543,0.8060606060606059,3
510,383.39759,789.595144,1225.650685,0.4545454545454545,0
511,458.88697,770.247343,1075.427233,0.8787878787878788,1
512,448.470302,677.447491,1049.663193,0.01818181818181818,0
513,416.880526,682.946653,1611.43972,0.07878787878787878,0
514,477.671957,713.135512,1693.557762,0.18787878787878787,0
515,432.324094,775.613717,1667.749889,0.01818181818181818,0
516,530.616108,807.210974,1956.474722,0.8787878787878788,1
517,399.25341,745.622664,1956.474722,0.9878787878787878,2
518,474.663921,758.04125,2316.92827,0.5757575757575757,0
519,376.5891,740.333359,1762.304243,-0.13939393939393938,0
520,482.670856,725.840613,1613.190056,-0.13939393939393938,0
521,371.481537,696.307957,1468.333192,-0.13939393939393938,0
522,387.584448,730.439932,1245.142761,0.406060606060606,0
523,360.109752,735.733719,1603.47656,-0.13939393939393938,0
524,387.584448,712.649827,1477.018129,-0.13939393939393938,0
525,397.998562,671.395277,1736.717685,0.9999999999999999,1
526,386.95621,721.358968,1251.261962,0.4545454545454545,0
527,457.035819,762.289338,1350.527828,0.406060606060606,0
528,547.328098,800.065672,1178.186687,0.9999999999999999,1
529,307.335468,804.126809,1260.313193,0.9999999999999999,2
530,465.651519,758.256187,1180.645864,0.22424242424242422,0
531,415.646459,750.267421,1234.965016,0.406060606060606,0
532,465.651519,747.115743,1885.516707,0.406060606060606,0
533,465.651519,733.629693,1501.112825,0.9999999999999999,1
534,522.790903,724.435269,1350.527828,0.8060606060606059,2
535,501.518858,771.502353,1120.870362,0.9999999999999999,3
536,429.543341,753.310417,1399.199,0.406060606060606,0
537,459.831299,769.541887,1073.845677,0.9999999999999999,1
538,550.602502,752.491885,1144.054801,0.9999999999999999,2
539,454.95631,761.232205,1257.739682,0.406060606060606,0
540,454.95631,819.576991,1084.582681,0.9999999999999999,1
541,485.421163,772.553437,1063.219294,0.9999999999999999,2
542,436.792656,728.066814,1138.396555,0.8060606060606059,3
543,435.179338,783.388924,1173.019623,0.9999999999999999,4
544,436.792656,695.448323,1072.2175,0.9999999999999999,5
545,520.214244,674.377903,1138.396555,0.9999999999999999,6
546,468.61354,733.513918,1072.101714,0.9999999999999999,7
547,527.065248,711.254705,1055.519982,0.9999999999999999,8
548,500.891349,656.238441,1024.607879,0.9999999999999999,9
549,489.53826,683.986848,1109.372192,0.9999999999999999,10
550,450.352438,691.116859,1151.054449,0.9999999999999999,11
551,450.352438,735.496606,1130.937867,0.9999999999999999,12
552,590.600397,725.153875,1026.391285,0.9999999999999999,13
553,552.117847,708.216021,999.677688,0.9999999999999999,14
554,555.073666,736.21673,1063.583892,0.9999999999999999,15
555,575.808932,718.895645,1026.391285,0.9999999999999999,16
556,535.942636,719.689941,1266.300509,0.9515151515151514,17
557,546.189351,764.941761,1223.388972,0.9999999999999999,18
558,520.958361,686.066539,1344.170653,0.9999999999999999,19
559,465.997208,686.066539,1110.453502,0.8181818181818182,20
560,428.176157,738.852428,1317.545453,0.8909090909090909,21
561,502.443774,704.165943,1040.471939,0.9878787878787878,22
562,429.723449,720.994078,1244.919474,0.9515151515151514,23
563,457.775269,746.992343,1047.76713,0.406060606060606,0
564,507.984521,700.79909,1647.449584,0.9999999999999999,1
565,504.037832,700.79909,1067.745803,0.9515151515151514,2
566,475.883574,710.792081,1246.782583,0.9999999999999999,3
567,540.636434,736.570049,1184.887745,0.7454545454545454,0
568,600.52002,738.599275,1084.650494,0.9999999999999999,1
569,456.042808,711.868,1338.826474,0.9999999999999999,2
570,457.146147,772.617791,1538.825163,0.9999999999999999,3
571,452.708407,774.557226,1604.866005,0.9999999999999999,4
572,484.31041,796.143846,1688.481019,0.9999999999999999,5
573,473.809663,807.167557,1105.079832,0.9999999999999999,6
574,493.432436,776.385732,1196.800623,0.9999999999999999,7
575,479.999136,743.075668,1124.502193,0.9515151515151514,8
576,530.719136,781.924487,1074.551384,0.9999999999999999,9
577,560.387471,724.532221,1072.59846,0.6969696969696969,0
578,461.51865,719.768037,962.78487,0.9999999999999999,1
579,441.090099,775.173822,1019.139478,0.9999999999999999,2
580,478.794818,719.471169,959.496685,0.9999999999999999,3
581,415.034577,667.408685,871.685246,0.9999999999999999,4
582,393.204745,655.075299,883.574873,0.9999999999999999,5
583,460.561347,657.250085,888.53045,0.9999999999999999,6
584,379.877708,678.939662,1044.014632,0.9999999999999999,7
585,463.335532,750.696588,1060.214202,0.8060606060606059,8
586,434.445703,685.492835,1048.572498,0.9999999999999999,9
587,395.686344,676.112969,1527.378689,0.8060606060606059,10
588,414.973453,640.554827,973.823031,0.9999999999999999,11
589,310.065422,651.856987,1472.155926,0.9999999999999999,12
590,387.624582,642.520784,1630.300141,0.9999999999999999,13
591,394.595916,673.945739,914.790036,0.9999999999999999,14
592,275.061295,627.437683,1208.847235,0.7696969696969697,0
593,358.193732,701.933082,1141.791563,0.9999999999999999,1
594,451.483191,686.112901,1055.320776,0.9999999999999999,2
595,417.272932,703.187431,1375.206416,0.5636363636363636,0
596,428.156588,738.968372,1171.816188,0.9999999999999999,1
597,501.828993,740.50735,1134.267159,0.9999999999999999,2
598,465.610091,720.617112,1147.741868,0.9999999999999999,3
599,492.96678,764.750162,1176.484069,0.9999999999999999,4
600,430.088592,769.044893,1228.149499,0.9999999999999999,5
601,578.656799,806.425183,1320.911034,0.9999999999999999,6
602,419.961862,780.913956,1263.08266,0.9999999999999999,7
603,514.54397,782.5135,1193.894993,0.9999999999999999,8
604,487.00441,800.812577,1171.118377,0.9999999999999999,9
605,512.762406,753.323149,1141.528337,0.9999999999999999,10
606,443.121858,780.011014,1709.191049,0.9999999999999999,11
607,381.036857,750.713702,1629.391027,0.9999999999999999,12
608,417.053559,702.5146,1234.865572,0.9999999999999999,13
609,347.945792,723.96788,1149.11841,0.9999999999999999,14
610,450.66705,728.761119,1239.308855,0.9999999999999999,15
611,378.462087,663.401706,1127.576644,0.9999999999999999,16
612,409.008041,683.467727,1192.136844,0.9999999999999999,17
613,434.621791,691.794299,1065.836386,0.9999999999999999,18
614,347.945792,683.87484,1014.368119,0.9999999999999999,19
615,453.546397,702.26245,1011.574866,0.9999999999999999,20
616,368.547956,683.280803,965.0987,0.9999999999999999,21
617,453.546397,735.496606,949.391355,0.9999999999999999,22
618,517.216749,740.333359,1165.525516,0.9999999999999999,23
619,462.935041,685.629377,1226.128844,0.9999999999999999,24
620,457.224931,716.57822,1226.128844,0.9999999999999999,25
621,462.780997,707.052359,1058.954034,0.9999999999999999,26
622,429.723449,662.231739,1003.678894,0.9999999999999999,27
623,406.125519,637.592538,1076.537924,0.9999999999999999,28
624,379.872542,613.845567,1066.880201,0.9999999999999999,29
625,380.016077,684.380039,1103.559695,0.8060606060606059,30
626,492.551398,711.724638,1254.648568,0.8060606060606059,31
627,475.751558,739.923464,1535.660783,0.9999999999999999,32
628,403.910474,740.598234,1512.171576,0.9999999999999999,33
629,340.96467,682.006684,1702.538741,0.8060606060606059,34
630,353.302875,727.503742,1718.396285,0.8060606060606059,35
631,360.109752,697.175985,1688.481019,0.9999999999999999,36
632,433.638535,702.942252,1143.718921,0.9999999999999999,37
633,416.373664,788.104222,1106.226979,0.9999999999999999,38
634,412.603975,711.872003,1182.019028,0.9999999999999999,39
635,435.398287,688.060356,1115.362565,0.9999999999999999,40
636,372.262432,744.001636,1043.150975,0.9999999999999999,41
637,499.218962,677.400375,999.228165,0.9999999999999999,42
638,454.366386,736.997557,980.097204,0.9999999999999999,43
639,520.157022,731.142715,1075.496414,0.9999999999999999,44
640,513.746809,704.092392,1060.002823,0.9999999999999999,45
641,460.5522,714.528069,1050.189246,0.406060606060606,0
642,573.106499,706.145906,1085.25167,0.9999999999999999,1
643,507.759847,746.307173,1170.511849,0.9999999999999999,2
644,573.106499,732.431028,988.696337,0.9999999999999999,3
645,591.105621,706.145906,988.696337,0.9999999999999999,4
646,553.344956,740.689194,1029.745171,0.9999999999999999,5
647,457.035403,830.933794,1271.434079,0.9999999999999999,6
648,526.597451,809.520975,1101.384184,0.5393939393939393,0
649,525.61121,747.827986,1080.884562,0.9999999999999999,1
650,519.73261,699.267844,1005.086089,0.6969696969696969,0
651,560.471871,733.777855,1532.168171,0.9999999999999999,1
652,623.026719,736.409417,1321.827235,0.9999999999999999,2
653,495.055976,758.849987,1344.170653,0.5393939393939393,0
654,625.299499,828.678436,1565.569782,0.8787878787878788,1
655,516.316075,764.140225,1344.170653,0.7333333333333332,0
656,573.705717,773.034168,1282.739209,0.9999999999999999,1
657,546.325295,747.541631,1062.400681,0.9515151515151514,2
658,566.471914,741.918694,1249.613361,0.9999999999999999,3
659,580.644873,812.370328,1249.613361,0.8787878787878788,4
660,631.08808,842.832955,1211.758309,0.8787878787878788,5
661,520.64076,842.748288,1382.143496,0.18787878787878787,0
662,473.116733,944.03575,1206.745446,0.6969696969696969,0
663,492.758193,839.217743,1276.000176,0.9515151515151514,1
664,562.839486,804.961489,1344.073961,0.9515151515151514,2
665,578.665664,841.045198,1188.08183,0.9999999999999999,3
666,600.960718,799.85157,1234.228027,0.9999999999999999,4
667,511.648546,852.379292,1099.349198,0.5636363636363636,0
668,424.995744,845.812117,1290.494728,0.9999999999999999,1
669,567.947782,796.040286,1152.311311,0.9999999999999999,2
670,532.713459,760.545246,1201.749674,0.9999999999999999,3
671,425.287803,869.65506,1210.975634,0.9999999999999999,4
672,390.640533,849.83897,1204.428814,0.6606060606060605,0
673,517.209138,882.601845,1149.637428,0.8060606060606059,1
674,413.48429,805.247002,1141.151479,0.9999999999999999,2
675,493.176504,773.620446,1134.175147,0.5636363636363636,0
676,502.907906,751.25446,1138.396555,0.9999999999999999,1
677,483.626229,765.406276,1111.607891,0.9999999999999999,2
678,585.15224,789.274984,1032.396362,0.5636363636363636,0
679,588.604825,791.423357,1092.363877,0.9999999999999999,1
680,568.157904,728.16539,944.729677,0.5636363636363636,0
681,556.51659,747.760723,948.973472,0.9999999999999999,1
682,481.626212,770.684149,1017.667224,0.9636363636363635,2
683,525.059113,701.107795,1060.231171,0.406060606060606,0
684,471.522966,763.861885,1136.478356,0.406060606060606,0
685,477.97044,767.142194,1212.912083,0.406060606060606,0
686,372.644686,795.967056,1144.131312,0.9999999999999999,1
687,370.750174,707.16925,1223.388972,0.9999999999999999,2
688,449.041321,803.382656,1154.863002,0.406060606060606,0
689,436.225377,847.466731,1157.164927,0.406060606060606,0
690,412.551838,848.253177,1159.27382,0.9999999999999999,1
691,462.471574,789.688941,1156.993039,0.9999999999999999,2
692,317.840197,829.93426,1255.3319,0.406060606060606,0
693,425.019057,816.902474,1156.351892,0.406060606060606,0
694,424.530612,730.379908,1222.047937,0.406060606060606,0
695,500.551586,749.081402,1122.534224,0.9636363636363635,1
696,543.89732,735.527491,1208.504174,0.22424242424242422,0
697,482.253941,712.171968,1194.965959,-0.07878787878787878,0
698,494.010781,780.259071,1082.377939,0.6848484848484848,0
699,507.511734,809.527284,1173.313036,0.9999999999999999,1
700,484.236132,809.904433,1191.675487,0.9999999999999999,2
701,473.116733,757.381652,1059.993415,0.6606060606060605,0
702,377.991022,781.71214,1191.675487,0.8787878787878788,1
703,505.406802,782.21921,1399.025191,0.8787878787878788,2
704,562.527702,790.068688,1211.281233,0.9999999999999999,3
705,426.253726,785.724811,1180.961717,0.9999999999999999,4
706,439.247588,808.735666,1112.213543,0.8787878787878788,5
707,476.859908,774.16556,1323.06031,0.8787878787878788,6
708,461.683408,766.549876,1415.095462,0.9999999999999999,7
709,485.49569,766.196596,1081.021148,0.9999999999999999,8
710,370.750174,776.046505,1093.467698,0.8787878787878788,9
711,479.020504,787.08633,1279.060566,0.7454545454545454,0
712,464.89274,754.355582,1298.180014,0.9999999999999999,1
713,425.005158,719.680025,1232.0269,0.7454545454545454,0
714,427.64696,714.173588,1345.478534,0.9999999999999999,1
715,440.397909,732.223337,1621.513149,0.9999999999999999,2
716,471.713208,709.753388,1158.19315,0.9999999999999999,3
717,470.968952,716.961795,1025.055971,0.9999999999999999,4
718,486.744813,711.588598,1045.823678,0.9999999999999999,5
719,580.866629,711.800315,1075.048081,0.9999999999999999,6
720,363.545658,740.717555,1004.272585,0.9999999999999999,7
721,387.385942,715.417222,955.473795,0.9999999999999999,8
722,433.509188,757.266798,890.058726,0.7454545454545454,0
723,387.385942,702.051156,1254.085848,0.9878787878787878,1
724,441.793251,674.112344,908.34047,0.9636363636363635,2
725,473.916151,679.728737,1021.163949,0.5151515151515151,0
726,414.845037,674.509851,968.959808,0.406060606060606,0
727,392.391344,664.312344,987.702151,0.9999999999999999,1
728,399.222912,677.420084,1602.354476,0.9636363636363635,2
729,446.947143,616.822325,1711.193699,0.9636363636363635,3
730,460.86371,641.869635,1558.288344,0.9999999999999999,4
731,499.660342,648.055506,1850.758004,0.9636363636363635,5
732,366.28912,709.743808,1919.37172,0.9636363636363635,6
733,415.603111,696.471581,1850.758004,0.9636363636363635,7
734,495.130848,716.625495,1850.758004,0.9636363636363635,8
735,476.315379,766.149991,1574.430756,0.9999999999999999,9
736,447.65681,721.928272,1149.659763,0.9999999999999999,10
737,409.676367,761.456411,1255.097477,0.9636363636363635,11
738,467.990382,756.598909,1045.740951,0.9999999999999999,12
739,481.274113,675.076755,1092.380423,0.6969696969696969,0
740,500.337285,727.216159,1228.646986,0.8060606060606059,1
741,432.842288,763.390405,1138.396555,0.8060606060606059,2
742,455.617059,769.269662,1225.131372,0.5030303030303029,0
743,455.617059,789.902794,1294.795947,0.9999999999999999,1
744,434.845389,750.135346,1504.816435,0.9515151515151514,2
745,509.300983,782.349183,1287.655307,0.9636363636363635,3
746,350.496118,752.657409,1504.816435,0.9999999999999999,4
747,613.790263,751.613435,1230.844454,0.9272727272727272,5
748,492.564461,759.934308,1253.023812,0.9272727272727272,6
749,543.342441,763.925998,1061.926205,0.9999999999999999,7
750,558.197674,782.033316,1031.067025,0.9999999999999999,8
751,508.731192,755.681375,1211.789647,0.9999999999999999,9
752,500.274767,728.121336,1135.05891,0.9272727272727272,10
753,554.903901,728.121336,1079.560649,0.9272727272727272,11
754,544.989674,768.027252,1323.462905,0.9999999999999999,12
755,545.544492,834.554962,1238.960621,0.9272727272727272,13
756,574.35153,841.582619,1453.834951,0.9999999999999999,14
757,534.183661,781.645526,1453.834951,0.8181818181818182,15
758,641.237904,834.554962,1141.472781,0.9999999999999999,16
759,509.844221,815.547001,1464.685361,0.9999999999999999,17
760,533.405767,732.984442,1687.194602,0.5636363636363636,0
761,511.567816,776.283914,990.091801,0.9999999999999999,1
762,487.342334,740.903977,1349.489486,0.9999999999999999,2
763,509.844221,728.628533,1193.926867,0.9999999999999999,3
764,494.854693,747.753513,1189.200227,0.5515151515151515,0
765,418.3721,755.096832,1018.81859,0.3696969696969697,0
766,497.686366,795.742289,1223.088711,-0.2121212121212121,0
767,414.260689,853.236418,1176.627788,0.5757575757575757,0
768,522.447862,831.463026,1120.428493,0.4424242424242424,0
769,466.725853,733.0667,1087.361073,0.9999999999999999,1
770,495.921131,714.494739,963.139048,-0.22424242424242422,0
771,407.07205,676.471851,1102.872298,-0.22424242424242422,0
772,373.617212,702.194314,1455.976141,-0.3696969696969697,0
773,448.676011,693.527576,1094.161566,0.22424242424242422,0
774,498.539303,750.664921,1140.831781,-0.3696969696969697,0
775,561.937976,802.152678,1220.230664,0.9999999999999999,1
776,544.55763,878.979559,1183.572145,0.9999999999999999,2
777,449.648716,825.130888,1183.572145,0.406060606060606,0
778,553.599292,757.545886,1183.572145,0.9999999999999999,1
779,413.012675,775.292029,1055.787867,0.3696969696969697,0
780,509.924315,701.917075,1681.247761,0.2121212121212121,0
781,356.309217,779.869745,1748.011469,0.22424242424242422,0
782,393.456012,703.898963,1569.315034,0.5272727272727272,0
783,435.724793,744.38272,1161.528216,-0.2121212121212121,0
784,445.558959,747.526444,1531.917241,0.5515151515151515,0
785,445.558959,694.183712,1274.722208,0.9999999999999999,1
786,403.149437,747.179037,1323.155596,0.22424242424242422,0
787,357.757971,690.576182,1290.609166,0.9999999999999999,1
788,455.058023,711.416272,953.434394,0.10303030303030303,0
789,496.999198,726.453979,1290.491855,0.9999999999999999,1
790,523.930673,784.145174,1246.707713,0.4545454545454545,0
791,517.520086,766.458489,1300.666375,0.9878787878787878,1
792,472.587,720.960219,1347.886935,0.9999999999999999,2
793,439.014657,718.365612,1103.559695,0.22424242424242422,0
794,479.687794,770.884082,1167.694426,0.4545454545454545,0
795,456.735376,720.408081,1113.716732,0.9878787878787878,1
796,447.183068,746.85996,1167.694426,0.7454545454545454,0
797,445.980394,633.574861,959.933792,0.7454545454545454,0
798,396.239047,618.477852,1079.847525,0.9999999999999999,1
799,388.478358,657.110963,1028.402774,0.5636363636363636,0
800,424.92425,679.963737,1062.743125,0.9999999999999999,1
801,388.478358,717.171838,1156.848384,0.6969696969696969,0
802,408.658024,716.317595,1021.182673,0.22424242424242422,0
803,430.231728,698.809869,1216.491832,0.9999999999999999,1
804,455.258593,646.75444,1263.08266,0.9999999999999999,2
805,496.354017,732.193502,1265.875515,0.9999999999999999,3
806,478.603918,717.934271,1048.005403,0.9999999999999999,4
807,408.658024,755.297041,1044.708046,0.22424242424242422,0
808,408.658024,731.54583,1243.432518,0.22424242424242422,0
809,515.161704,721.406407,1739.269903,0.9999999999999999,1
810,405.6352,732.193502,1309.758555,0.24848484848484845,0
811,339.576929,742.062897,1102.667172,0.22424242424242422,0
812,393.456012,666.468046,1102.667172,0.9878787878787878,1
813,429.149265,723.034564,1077.112294,0.9999999999999999,2
814,429.149265,674.48738,1170.104173,0.9515151515151514,3
815,480.650789,684.192711,1287.859681,0.9999999999999999,4
816,483.451845,648.762866,1150.9738,0.9999999999999999,5
817,480.650789,710.851442,1558.288344,0.9999999999999999,6
818,429.149265,788.622589,1778.773947,0.9999999999999999,7
819,492.849093,750.018233,1400.722438,0.0303030303030303,0
820,566.935579,774.985616,1278.779803,0.22424242424242422,0
821,472.981856,750.869936,1092.175432,0.9999999999999999,1
822,487.37626,745.243951,1274.729913,0.8060606060606059,2
823,500.551586,739.022178,1344.170653,0.9999999999999999,3
824,450.254218,662.688439,1102.375137,0.0303030303030303,0
825,419.595344,672.599683,981.889908,-0.22424242424242422,0
826,391.884809,657.279153,877.981041,0.9515151515151514,1
827,450.254218,711.549612,1066.090144,0.9999999999999999,2
828,402.119116,673.325474,947.73128,0.6848484848484848,0
829,367.326961,704.349669,1262.659272,0.9999999999999999,1
830,354.256695,677.367687,1171.542742,0.9515151515151514,2
831,354.256695,628.028804,1196.215553,0.6969696969696969,0
832,340.783959,695.997922,1301.142559,0.6969696969696969,0
833,469.117761,708.54243,1134.360171,0.9999999999999999,1
834,363.415467,695.448323,1198.592768,0.9878787878787878,2
835,363.233942,679.585971,1046.504751,0.9999999999999999,3
836,458.375677,717.655812,1111.487359,0.9999999999999999,4
837,441.143384,732.481452,1073.886603,0.9999999999999999,5
838,386.50518,720.949706,1142.764555,0.9999999999999999,6
839,462.10013,710.489537,1305.601361,0.7454545454545454,0
840,577.434676,759.78694,1621.513149,0.9999999999999999,1
841,368.694776,714.838612,1198.782225,0.3696969696969697,0
842,507.437413,765.440959,1142.764555,0.9515151515151514,1
843,626.530166,808.156524,983.468814,0.9999999999999999,2
844,526.109765,780.30206,963.280187,0.9999999999999999,3
845,526.518195,751.554689,1433.566875,0.9999999999999999,4
846,546.028062,726.626676,1213.606066,0.8060606060606059,5
847,522.880333,731.092895,1609.774328,0.8060606060606059,6
848,456.191003,740.627876,1174.346955,0.9999999999999999,7
849,363.233942,669.588131,1307.678315,0.9999999999999999,8
850,450.469972,679.680728,898.21504,0.5636363636363636,0
851,486.423823,698.753982,1156.856762,0.9999999999999999,1
852,505.245066,693.003787,1629.641827,0.9999999999999999,2
853,504.953788,751.399893,1477.941224,0.9999999999999999,3
854,500.304868,759.702461,1554.600866,0.9999999999999999,4
855,452.841527,732.928193,1539.117212,0.9999999999999999,5
856,544.82995,717.528806,1144.260395,0.9999999999999999,6
857,472.818557,772.584121,1142.211879,0.9999999999999999,7
858,598.570655,756.772189,1078.200106,0.9999999999999999,8
859,533.809871,720.434902,1412.279744,0.9999999999999999,9
860,435.963361,712.885898,1412.279744,0.9636363636363635,10
861,480.631807,735.943483,1078.625239,0.8060606060606059,11
862,458.375677,723.917031,1111.315092,0.9999999999999999,12
863,409.797732,721.265109,1079.960917,0.38181818181818183,0
864,454.068757,706.378386,1391.340875,0.9999999999999999,1
865,507.842258,808.608181,1156.757486,0.9999999999999999,2
866,539.478921,784.835336,1279.303692,0.9999999999999999,3
867,542.967202,828.952877,1380.083718,0.9999999999999999,4
868,581.033169,859.512504,1380.083718,0.9999999999999999,5
869,568.467932,831.195196,1453.834951,0.18787878787878787,0
870,538.608067,838.412127,1380.083718,0.9878787878787878,1
871,579.796543,859.332836,1380.083718,0.9999999999999999,2
872,557.039833,859.590634,1267.667663,0.8060606060606059,3
873,386.310938,774.651913,1182.215626,0.8424242424242423,4
874,430.054852,760.320883,1182.019028,-0.38181818181818183,0
875,447.179422,712.238484,1182.019028,0.8060606060606059,1
876,273.074667,760.320883,1084.65798,0.8060606060606059,2
877,366.140402,714.058823,1093.593004,0.9999999999999999,3
878,421.743051,731.286474,1095.747991,0.8666666666666665,4
879,273.074667,760.711163,1016.14349,0.9878787878787878,5
880,341.193519,753.29119,1099.625794,0.2121212121212121,0
881,409.008041,712.238484,1084.65798,0.8424242424242423,1
882,475.693348,794.377958,1241.746588,0.9999999999999999,2
883,541.319059,738.421699,1134.973329,0.5636363636363636,0
884,518.56381,754.407739,1096.093504,0.9999999999999999,1
885,434.508208,794.377958,1064.947128,0.9999999999999999,2
886,506.568079,761.543523,1112.711036,0.9999999999999999,3
887,486.419561,743.089037,997.931583,0.9999999999999999,4
888,474.615424,692.059624,1014.532629,0.6969696969696969,0
889,564.340557,733.7826,1146.48695,0.9878787878787878,1
890,474.615424,714.581653,1186.543027,0.9878787878787878,2
891,452.708407,722.262728,1301.142559,0.7939393939393938,0
892,500.30392,733.292415,1383.176303,0.7939393939393938,0
893,524.969777,716.213005,1167.086704,0.9999999999999999,1
894,434.586453,760.618764,1142.145075,0.9999999999999999,2
895,495.924735,697.451816,1146.609744,0.9999999999999999,3
896,356.32575,805.502632,1400.748357,0.9999999999999999,4
897,449.684159,848.319546,1221.19188,0.8060606060606059,5
898,556.446024,888.283804,1359.536188,0.9999999999999999,6
899,497.496999,910.932833,1409.83292,0.8181818181818182,7
900,559.791525,936.443554,1409.83292,0.8909090909090909,8
901,490.02688,886.41717,1268.024172,0.9878787878787878,9
902,512.270859,729.296533,1206.16185,0.6484848484848483,0
903,490.601566,838.530349,1409.83292,0.9999999999999999,1
904,530.141837,836.973273,1212.532992,0.9999999999999999,2
905,528.228271,769.828694,1549.128732,0.6969696969696969,0
906,523.497726,764.307185,1273.059604,0.9999999999999999,1
907,579.016901,751.47932,1779.092677,0.6969696969696969,0
908,555.433561,780.052066,1336.779033,0.9999999999999999,1
909,450.810106,728.60661,1409.597748,0.9999999999999999,2
910,415.337342,656.327991,1210.179873,0.9999999999999999,3
911,526.447456,763.270066,1409.597748,0.6969696969696969,0
912,466.55621,825.783385,1409.597748,0.4545454545454545,0
913,589.004665,777.470789,1115.525824,0.9999999999999999,1
914,523.957931,779.869745,1409.597748,0.8060606060606059,2
915,460.499538,828.946573,1336.136594,0.10303030303030303,0
916,427.584245,804.039906,1374.157183,0.9999999999999999,1
917,575.060469,808.146929,1109.586096,0.9999999999999999,2
918,448.25818,766.265874,1634.785344,0.8909090909090909,3
919,523.957931,745.311808,1114.644388,0.9999999999999999,4
920,441.793251,734.197652,1220.306359,0.9999999999999999,5
921,455.258593,720.626956,1516.889023,0.9999999999999999,6
922,533.008599,734.197652,1112.958015,0.8909090909090909,7
923,449.841048,671.067854,1096.208711,0.9999999999999999,8
924,459.572272,657.927343,942.44684,0.7818181818181817,0
925,460.545088,659.36021,1142.759968,0.7454545454545454,0
926,493.379187,675.139697,1148.532342,0.406060606060606,0
927,428.786622,700.465541,1129.486248,0.9999999999999999,1
928,428.786622,700.618424,1276.276086,0.9999999999999999,2
929,456.524215,709.486818,1118.117883,0.9999999999999999,3
930,508.859255,746.233561,1164.333516,0.9999999999999999,4
931,517.290796,766.016351,1132.699066,0.9999999999999999,5
932,420.43524,814.237953,1161.250852,0.9999999999999999,6
933,392.391344,789.453015,1093.6941,0.9999999999999999,7
934,420.43524,788.805391,1086.642665,0.8060606060606059,8
935,420.43524,758.12729,1062.310772,0.7454545454545454,0
936,399.530359,749.996389,1054.355515,0.9999999999999999,1
937,307.149825,788.557608,1120.924212,0.8060606060606059,2
938,454.611164,787.016759,1129.807233,0.9999999999999999,3
939,407.553122,677.274101,965.059665,0.9999999999999999,4
940,514.900864,704.363929,990.2056,0.9999999999999999,5
941,450.556823,706.802478,1004.838105,0.6969696969696969,0
942,405.242906,772.719841,998.21873,0.9999999999999999,1
943,445.113719,763.505685,1134.426291,0.9999999999999999,2
944,361.872117,701.914149,1648.510442,0.9999999999999999,3
945,435.445667,703.928719,1668.494876,0.9999999999999999,4
946,430.464882,748.261793,1736.448964,0.9272727272727272,5
947,394.933532,804.058268,1668.494876,0.9151515151515152,6
948,363.22715,770.846687,1323.462905,0.7939393939393938,0
949,416.524049,748.2144,1203.826052,0.2121212121212121,0
950,346.449716,768.55246,1230.285135,0.9878787878787878,1
951,562.596625,772.087161,1179.347388,0.8909090909090909,2
952,455.530471,744.346822,1027.179283,0.8424242424242423,3
953,496.193528,748.759481,1023.232237,0.8060606060606059,4
954,494.829026,725.189777,1126.051381,0.8909090909090909,5
955,495.643651,742.757844,1552.947698,0.9999999999999999,6
956,530.025949,771.64855,1095.596388,0.9999999999999999,7
957,528.203447,784.213062,1072.780784,0.9999999999999999,8
958,450.281993,725.721196,1062.01794,0.9999999999999999,9
959,495.222971,802.923077,1095.596388,0.8909090909090909,10
960,507.350459,811.255429,1167.749218,0.9999999999999999,11
961,454.85969,794.411542,1089.220755,0.8060606060606059,12
962,439.064926,743.145895,1144.21906,0.9999999999999999,13
963,287.310027,661.314753,1840.32858,0.9999999999999999,14
964,316.209383,707.233525,1078.891846,0.9999999999999999,15
965,431.733032,741.365151,1165.525516,0.9999999999999999,16
