gen,min_score,med_score,max_score,spearman,conv_counter
109,-0.35670675702170396,-0.312217042260045,1.907141336363526,0.9999999999999999,10
110,-0.35670675702170396,-0.312217042260045,3.32230597104975,0.8060606060606059,11
111,-0.35670675702170396,-0.312217042260045,1.907141336363526,0.9999999999999999,12
112,-0.35670675702170396,-0.312217042260045,1.0079352800233983,0.9999999999999999,13
113,-0.35670675702170396,-0.312217042260045,14.74113359362245,0.9999999999999999,14
114,-0.35670675702170396,-0.312217042260045,1.6027080600336463,0.9999999999999999,15
115,-0.35670675702170396,-0.312217042260045,2.6509521035961274,0.6969696969696969,0
116,-0.35670675702170396,-0.312217042260045,1.9043082380844603,0.01818181818181818,0
117,-0.35670675702170396,-0.312217042260045,3.381868152458774,0.8909090909090909,1
118,-0.35670675702170396,-0.312217042260045,23.36355731662902,0.9999999999999999,2
119,-0.35670675702170396,-0.312217042260045,10.425243100618063,0.9999999999999999,3
120,-0.35670675702170396,-0.312217042260045,14.057051533566144,0.9999999999999999,4
121,-0.35670675702170396,-0.312217042260045,2.881194632182254,0.406060606060606,0
122,-0.35670675702170396,-0.312217042260045,2.685000954011238,0.9999999999999999,1
123,-0.35670675702170396,-0.312217042260045,2.8370704332988455,0.9999999999999999,2
124,-0.35670675702170396,-0.312217042260045,3.7959423002085253,0.8787878787878788,3
125,-0.35670675702170396,-0.312217042260045,1.2728582262530463,0.9999999999999999,4
126,-0.35670675702170396,-0.312217042260045,1.7262902372372841,0.9878787878787878,5
127,-0.35670675702170396,-0.312217042260045,2.554467562654105,0.9999999999999999,6
128,-0.35670675702170396,-0.312217042260045,1.119897305764949,0.8909090909090909,7
129,-0.35670675702170396,-0.312217042260045,2.821024765423922,0.9999999999999999,8
130,-0.35670675702170396,-0.312217042260045,3.5128385203539914,0.9999999999999999,9
131,-0.35670675702170396,-0.312217042260045,3.5128385203539914,0.8909090909090909,10
132,-0.35670675702170396,-0.312217042260045,5.467617361433666,0.9999999999999999,11
133,-0.35670675702170396,-0.312217042260045,1.3505899928939,0.9999999999999999,12
134,-0.35670675702170396,-0.312217042260045,2.7198584803676367,0.9999999999999999,13
135,-0.35670675702170396,-0.312217042260045,2.5226206230580486,0.9999999999999999,14
136,-0.35670675702170396,-0.312217042260045,2.0994344991258744,0.9999999999999999,15
137,-0.35670675702170396,-0.312217042260045,28.36567489057178,0.9999999999999999,16
138,-0.35670675702170396,-0.312217042260045,21.76084097512451,0.9999999999999999,17
139,-0.35670675702170396,-0.312217042260045,97.13965794773063,0.9999999999999999,18
140,-0.35670675702170396,-0.312217042260045,2.610229092423957,0.9515151515151514,19
141,-0.35670675702170396,-0.312217042260045,2.956766627511978,0.9999999999999999,20
142,-0.35670675702170396,-0.312217042260045,1.5509007785390416,0.9999999999999999,21
143,-0.35670675702170396,-0.312217042260045,2.739512419602986,0.9515151515151514,22
144,-0.35670675702170396,-0.312217042260045,3.623765253481196,0.9999999999999999,23
145,-0.35670675702170396,-0.312217042260045,1.7137327032342613,0.9999999999999999,24
146,-0.35670675702170396,-0.312217042260045,2.2629448875956886,0.9515151515151514,25
147,-0.35670675702170396,-0.312217042260045,1.5949196547325557,0.8060606060606059,26
148,-0.35670675702170396,-0.312217042260045,0.5543811327925019,0.9999999999999999,27
149,-0.35670675702170396,-0.312217042260045,4.909953103402656,0.9999999999999999,28
150,-0.35670675702170396,-0.312217042260045,2.050881479635959,0.9999999999999999,29
151,-0.4040622961315619,-0.31806521937208465,0.833985420158242,0.9999999999999999,30
152,-0.4040622961315619,-0.31806521937208465,0.5327164427041052,0.8060606060606059,31
153,-0.4040622961315619,-0.31806521937208465,0.8053329818835153,0.9999999999999999,32
154,-0.4040622961315619,-0.31806521937208465,2.093224839043265,0.8909090909090909,33
155,-0.4040622961315619,-0.31806521937208465,1.3505899928939,0.9999999999999999,34
156,-0.4040622961315619,-0.31806521937208465,5.302348047519531,0.9999999999999999,35
157,-0.4040622961315619,-0.31806521937208465,12.584532809601177,0.9999999999999999,36
158,-0.4040622961315619,-0.31806521937208465,10.69449810077417,0.8909090909090909,37
159,-0.4040622961315619,-0.31806521937208465,7.622230824476733,0.406060606060606,0
160,-0.4040622961315619,-0.31806521937208465,9.706089198983006,0.6969696969696969,0
161,-0.4040622961315619,-0.31806521937208465,1.52310991098797,0.5636363636363636,0
162,-0.4040622961315619,-0.31806521937208465,2.1120474683483828,0.9999999999999999,1
163,-0.4040622961315619,-0.31806521937208465,4.4035052393404674,0.5636363636363636,0
164,-0.4040622961315619,-0.31806521937208465,2.7260855024131314,0.9999999999999999,1
165,-0.4040622961315619,-0.31806521937208465,3.789441091302838,0.9999999999999999,2
166,-0.4040622961315619,-0.31806521937208465,3.64165500133278,0.9999999999999999,3
167,-0.4040622961315619,-0.31806521937208465,4.576444944647148,0.9999999999999999,4
168,-0.4040622961315619,-0.31806521937208465,0.8524629634416756,0.9999999999999999,5
169,-0.4040622961315619,-0.31806521937208465,4.375149672517552,0.9999999999999999,6
170,-0.4040622961315619,-0.31806521937208465,2.0982928062379433,0.6969696969696969,0
171,-0.4040622961315619,-0.31806521937208465,1.082302471467954,0.9999999999999999,1
172,-0.4040622961315619,-0.31806521937208465,0.8614676971854763,0.9999999999999999,2
173,-0.4040622961315619,-0.31806521937208465,350.21371391605646,0.9999999999999999,3
174,-0.4040622961315619,-0.31806521937208465,7.078897303370946,0.9999999999999999,4
175,-0.4040622961315619,-0.31806521937208465,8.532230161875217,0.9999999999999999,5
176,-0.4040622961315619,-0.31806521937208465,2.947398374100645,0.9999999999999999,6
177,-0.4040622961315619,-0.31806521937208465,2.7792291741331816,0.9999999999999999,7
178,-0.4040622961315619,-0.31806521937208465,1.5920547867338215,0.9999999999999999,8
179,-0.4040622961315619,-0.31806521937208465,3.9597494667308797,0.9999999999999999,9
180,-0.4040622961315619,-0.31806521937208465,7.1032259726505425,0.9999999999999999,10
181,-0.4040622961315619,-0.31806521937208465,0.44968102822173506,0.9999999999999999,11
182,-0.4040622961315619,-0.31806521937208465,11.963088559764342,0.9999999999999999,12
183,-0.4040622961315619,-0.31806521937208465,3.1835870247996074,0.9999999999999999,13
184,-0.4040622961315619,-0.31806521937208465,1.0015679514290685,0.9999999999999999,14
185,-0.4040622961315619,-0.31806521937208465,0.7065360554550851,0.8060606060606059,15
186,-0.4040622961315619,-0.31806521937208465,0.6624887504367092,0.9999999999999999,16
187,-0.4040622961315619,-0.31806521937208465,0.9870577089932475,0.9999999999999999,17
188,-0.4040622961315619,-0.31806521937208465,1.4071582004341159,0.9999999999999999,18
189,-0.4040622961315619,-0.3272142101196929,1.7886176437354393,0.9999999999999999,19
190,-0.4040622961315619,-0.3272142101196929,1.9724453468267198,0.9999999999999999,20
191,-0.4040622961315619,-0.3272142101196929,2.4752232928245967,0.9999999999999999,21
192,-0.4040622961315619,-0.3272142101196929,0.75867045349324,0.8060606060606059,22
193,-0.4040622961315619,-0.3272142101196929,5.39252021587566,0.9999999999999999,23
194,-0.4040622961315619,-0.3272142101196929,1.1325698787815173,0.9999999999999999,24
195,-0.4040622961315619,-0.3272142101196929,6.254037366493153,0.9999999999999999,25
196,-0.4040622961315619,-0.3272142101196929,4.199723338978048,0.9999999999999999,26
197,-0.4040622961315619,-0.3272142101196929,2.9742936978880783,0.9999999999999999,27
198,-0.4040622961315619,-0.3272142101196929,1.7619513868793633,0.9999999999999999,28
199,-0.4040622961315619,-0.3272142101196929,1.9041636881418085,0.9999999999999999,29
200,-0.4040622961315619,-0.3272142101196929,2.460308138585882,0.9999999999999999,30
201,-0.4040622961315619,-0.3272142101196929,1.0059667352323158,0.9999999999999999,31
202,-0.4040622961315619,-0.3272142101196929,3.9336592465636935,0.9999999999999999,32
203,-0.4040622961315619,-0.3272142101196929,1.4472067834271356,0.9999999999999999,33
204,-0.4040622961315619,-0.3272142101196929,1.078345442655317,0.9999999999999999,34
205,-0.4040622961315619,-0.3272142101196929,2.7718821384609402,0.5636363636363636,0
206,-0.4040622961315619,-0.3272142101196929,2.479432253816705,0.9999999999999999,1
207,-0.4040622961315619,-0.3272142101196929,2.584328341252472,0.9999999999999999,2
208,-0.43586541078950264,-0.32910403596054777,1.3312612674995266,0.9999999999999999,3
209,-0.43586541078950264,-0.32910403596054777,7.043138135261537,0.9999999999999999,4
210,-0.43586541078950264,-0.32910403596054777,1.1562447981867119,0.9999999999999999,5
211,-0.43586541078950264,-0.32910403596054777,2.465367993362239,0.9999999999999999,6
212,-0.43586541078950264,-0.32910403596054777,0.6870451093668611,0.9999999999999999,7
213,-0.43586541078950264,-0.32910403596054777,13.376960644848786,0.9999999999999999,8
214,-0.43586541078950264,-0.32910403596054777,1.240429860922181,0.9999999999999999,9
215,-0.43586541078950264,-0.32910403596054777,0.9277364345075282,0.6969696969696969,0
216,-0.43586541078950264,-0.32910403596054777,1.4366052725845826,0.9878787878787878,1
217,-0.43586541078950264,-0.32910403596054777,3.2149111602364484,0.9999999999999999,2
218,-0.47162594356361637,-0.3349403880698796,3.382524105016345,0.9999999999999999,3
219,-0.47162594356361637,-0.3349403880698796,3.382524105016345,0.5636363636363636,0
220,-0.47162594356361637,-0.3349403880698796,2.9016448558730112,0.9999999999999999,1
221,-0.47162594356361637,-0.3349403880698796,3.1324941655003373,0.5636363636363636,0
222,-0.47162594356361637,-0.3349403880698796,1.7155662346195206,0.9999999999999999,1
223,-0.47162594356361637,-0.3349403880698796,2.6438933662868225,0.5636363636363636,0
224,-0.47162594356361637,-0.3349403880698796,1.0307469072225155,0.9999999999999999,1
225,-0.47162594356361637,-0.3349403880698796,1.4803546538499892,0.9999999999999999,2
226,-0.47162594356361637,-0.3349403880698796,0.9056148559583274,0.9999999999999999,3
227,-0.47162594356361637,-0.3349403880698796,0.33471776233180367,0.9999999999999999,4
228,-0.47162594356361637,-0.3349403880698796,0.7027147768599725,0.9999999999999999,5
229,-0.47162594356361637,-0.3349403880698796,0.9888599904583734,0.9999999999999999,6
230,-0.47162594356361637,-0.3349403880698796,0.6210112340875612,0.9999999999999999,7
231,-0.47162594356361637,-0.3349403880698796,0.942789434745484,0.9515151515151514,8
232,-0.47162594356361637,-0.3349403880698796,0.8752780808675167,0.9999999999999999,9
233,-0.47162594356361637,-0.3349403880698796,0.8241418515204922,0.9999999999999999,10
234,-0.47162594356361637,-0.3349403880698796,0.3145398870865256,0.9999999999999999,11
235,-0.47162594356361637,-0.3349403880698796,3.5031043734975027,0.9999999999999999,12
236,-0.47162594356361637,-0.3349403880698796,0.7616003474288593,0.9999999999999999,13
237,-0.47162594356361637,-0.3349403880698796,2.2554396443062568,0.9999999999999999,14
238,-0.47162594356361637,-0.3349403880698796,2.0289886819513243,0.9999999999999999,15
239,-0.47162594356361637,-0.3349403880698796,0.8692042825745344,0.9999999999999999,16
240,-0.47162594356361637,-0.3349403880698796,4.014121360948807,0.9999999999999999,17
241,-0.47162594356361637,-0.3349403880698796,19.303020650907072,0.9999999999999999,18
242,-0.47162594356361637,-0.3349403880698796,5.065970739022085,0.9999999999999999,19
243,-0.47162594356361637,-0.3349403880698796,3.096174624345896,0.9999999999999999,20
244,-0.47162594356361637,-0.3349403880698796,1.833284160962753,0.9999999999999999,21
245,-0.47162594356361637,-0.3349403880698796,0.5176362569189049,0.9999999999999999,22
246,-0.47162594356361637,-0.3349403880698796,1.4084549689605839,0.9999999999999999,23
247,-0.47162594356361637,-0.3349403880698796,14.187605435329349,0.9999999999999999,24
248,-0.47162594356361637,-0.3349403880698796,4.757643818948425,0.9999999999999999,25
249,-0.47162594356361637,-0.3358130359950763,4.777954157614133,0.9515151515151514,26
250,-0.47162594356361637,-0.3358130359950763,1.575739308487107,0.9999999999999999,27
251,-0.47162594356361637,-0.3358130359950763,7.509909248743193,0.9999999999999999,28
252,-0.47162594356361637,-0.3358130359950763,1.088202889078181,0.9515151515151514,29
253,-0.47162594356361637,-0.3358130359950763,0.9345388031802528,0.9999999999999999,30
254,-0.47162594356361637,-0.3358130359950763,0.4348732964877629,0.9999999999999999,31
255,-0.47162594356361637,-0.3358130359950763,0.9986214457227415,0.9999999999999999,32
256,-0.47162594356361637,-0.3358130359950763,0.8310700994578545,0.9999999999999999,33
257,-0.47162594356361637,-0.3358130359950763,7.299427054415617,0.9999999999999999,34
258,-0.47162594356361637,-0.3358130359950763,5.455780861922163,0.9999999999999999,35
259,-0.47162594356361637,-0.3358130359950763,3.2930051703713703,0.9999999999999999,36
260,-0.47162594356361637,-0.3358130359950763,3.694454138065903,0.9999999999999999,37
261,-0.47162594356361637,-0.3358130359950763,1.052823481721577,0.9999999999999999,38
262,-0.47162594356361637,-0.3358130359950763,3.883649938808886,0.9999999999999999,39
263,-0.47162594356361637,-0.3358130359950763,0.443049964437809,0.9999999999999999,40
264,-0.47162594356361637,-0.3358130359950763,0.5872376563139549,0.9999999999999999,41
265,-0.47162594356361637,-0.3358130359950763,4.656799297710832,0.9999999999999999,42
266,-0.47162594356361637,-0.3358130359950763,3.3262863712257316,0.9999999999999999,43
267,-0.47162594356361637,-0.3358130359950763,3.7117213751517237,0.9999999999999999,44
268,-0.47162594356361637,-0.3358130359950763,1.5081209986948225,0.9999999999999999,45
269,-0.47162594356361637,-0.3358130359950763,1.907141336363526,0.9999999999999999,46
270,-0.47162594356361637,-0.3358130359950763,0.6210112340875612,0.9999999999999999,47
271,-0.47162594356361637,-0.3358130359950763,1.3429913073345554,0.9999999999999999,48
272,-0.47162594356361637,-0.3358130359950763,1.230152859306732,0.9999999999999999,49
273,-0.47162594356361637,-0.3358130359950763,2.250757087443728,0.9999999999999999,50
