gen,min_score,med_score,max_score,spearman,conv_counter
26,-0.17648084668838485,0.10492370492022933,3.3254298017295727,-0.006060606060606061,0
27,-0.17648084668838485,0.09993886132395591,6.751034636239332,0.8787878787878788,1
28,-0.17648084668838485,0.09993886132395591,29.940118842979498,0.5393939393939393,0
29,-0.17648084668838485,0.09754654238943783,3.3254298017295727,0.8909090909090909,1
30,-0.17648084668838485,0.09017407962921699,3.1570240902555957,0.8545454545454544,2
31,-0.26335613029803456,0.023020493108408466,22.2059090372962,0.6969696969696969,0
32,-0.2944054976093759,0.015356929884068539,4.426161645233811,0.9999999999999999,1
33,-0.2944054976093759,-0.043851468254014224,3.3734789656024544,0.8060606060606059,2
34,-0.2944054976093759,-0.050413831981322835,6.086485717795805,0.9999999999999999,3
35,-0.2944054976093759,-0.050413831981322835,1.3359876573896903,0.8060606060606059,4
36,-0.2944054976093759,-0.050413831981322835,1.1923562018383735,0.9878787878787878,5
37,-0.2944054976093759,-0.05896118507624857,1.1769229261049174,0.6606060606060605,0
38,-0.2944054976093759,-0.059297263879628144,1.856953270631552,0.9999999999999999,1
39,-0.2944054976093759,-0.05963443928173566,5.173935523554039,0.5272727272727272,0
40,-0.2944054976093759,-0.05963443928173566,1.1215939549441858,0.406060606060606,0
41,-0.2944054976093759,-0.05963443928173566,1.582269073234127,0.9878787878787878,1
42,-0.2944054976093759,-0.0766855720543143,0.811142930889154,0.6969696969696969,0
43,-0.2944054976093759,-0.08238965785149475,1.1597989809312614,0.8060606060606059,1
44,-0.2944054976093759,-0.08238965785149475,30.84000225490538,0.9999999999999999,2
45,-0.2944054976093759,-0.08238965785149475,2.615197734169449,0.9515151515151514,3
46,-0.2944054976093759,-0.08238965785149475,1.7095385651876276,0.9999999999999999,4
47,-0.2944054976093759,-0.08238965785149475,1.5436831762761143,0.9999999999999999,5
48,-0.2944054976093759,-0.08238965785149475,1.1183091839998498,0.2606060606060606,0
49,-0.2944054976093759,-0.08238965785149475,1.8545842650555928,0.9999999999999999,1
50,-0.2944054976093759,-0.08238965785149475,4.000851114342419,0.9999999999999999,2
51,-0.2944054976093759,-0.08238965785149475,1.1730047615941064,0.5636363636363636,0
52,-0.2944054976093759,-0.08238965785149475,1.7194476980359659,0.9393939393939393,1
53,-0.2944054976093759,-0.08238965785149475,1.1597989809312614,0.9999999999999999,2
54,-0.2944054976093759,-0.08238965785149475,0.6192803402197102,0.8909090909090909,3
55,-0.2944054976093759,-0.08238965785149475,2.8734904372095573,0.9999999999999999,4
56,-0.2944054976093759,-0.08238965785149475,1.398598123487473,0.9999999999999999,5
57,-0.2944054976093759,-0.08238965785149475,2.228229393867407,0.9999999999999999,6
58,-0.2944054976093759,-0.08260200987953988,1.347782611095646,0.8909090909090909,7
59,-0.2944054976093759,-0.08260200987953988,0.8858795128812925,0.9999999999999999,8
60,-0.2944054976093759,-0.08260200987953988,0.9834920948368113,0.9878787878787878,9
61,-0.2944054976093759,-0.08260200987953988,0.9834920948368113,0.8060606060606059,10
62,-0.2944054976093759,-0.08260200987953988,10.48194381934359,0.9999999999999999,11
63,-0.2944054976093759,-0.08304445277218479,0.9443528333363242,0.9999999999999999,12
64,-0.3664067362197147,-0.0859158305338358,1.7047980826677074,0.9878787878787878,13
65,-0.3664067362197147,-0.0859158305338358,1.1739579488471321,0.9999999999999999,14
66,-0.3664067362197147,-0.11472382568103004,0.7581576624399208,0.7696969696969697,0
67,-0.3664067362197147,-0.13906755527822584,1.6789996050059657,0.9999999999999999,1
68,-0.3664067362197147,-0.14233539928061234,1.2128635179310243,0.9999999999999999,2
69,-0.3664067362197147,-0.14233539928061234,2.16192988159567,0.9999999999999999,3
70,-0.3664067362197147,-0.14233539928061234,2.16192988159567,0.9999999999999999,4
71,-0.3664067362197147,-0.14355427772503115,1.085527399609411,0.9999999999999999,5
72,-0.3664067362197147,-0.14355427772503115,2.16192988159567,0.9878787878787878,6
73,-0.3664067362197147,-0.14355427772503115,2.434874194199161,0.22424242424242422,0
74,-0.3664067362197147,-0.14355427772503115,1.765930002839214,0.9999999999999999,1
75,-0.3664067362197147,-0.14355427772503115,1.9883906350860114,0.9999999999999999,2
76,-0.3664067362197147,-0.14355427772503115,1.2801643725945024,0.9999999999999999,3
77,-0.3664067362197147,-0.14467348590133433,1.1161821749845844,0.9999999999999999,4
78,-0.3664067362197147,-0.14467348590133433,1.5334665533216183,0.9878787878787878,5
79,-0.3664067362197147,-0.14467348590133433,1.1154890022787098,0.9999999999999999,6
80,-0.3664067362197147,-0.14467348590133433,1.765930002839214,0.9999999999999999,7
81,-0.3664067362197147,-0.14467348590133433,1.8612565265162317,0.9999999999999999,8
82,-0.3664067362197147,-0.14467348590133433,1.5334665533216183,0.9999999999999999,9
83,-0.3664067362197147,-0.14467348590133433,1.0297528353989498,0.9999999999999999,10
84,-0.3664067362197147,-0.14467348590133433,0.6671744239320236,0.9999999999999999,11
85,-0.3664067362197147,-0.14467348590133433,1.916770584463153,0.9999999999999999,12
86,-0.3664067362197147,-0.14467348590133433,1.765930002839214,0.8909090909090909,13
87,-0.3664067362197147,-0.14467348590133433,2.863523860864657,0.9999999999999999,14
88,-0.3664067362197147,-0.14467348590133433,2.872921434091795,0.9999999999999999,15
89,-0.3664067362197147,-0.14467348590133433,1.4360246752983086,0.9999999999999999,16
90,-0.3664067362197147,-0.14879078430307038,2.863523860864657,0.9999999999999999,17
91,-0.3664067362197147,-0.14879078430307038,2.863523860864657,0.9999999999999999,18
92,-0.3664067362197147,-0.14879078430307038,2.863523860864657,0.8060606060606059,19
93,-0.3664067362197147,-0.14879078430307038,2.863523860864657,0.7818181818181817,0
94,-0.3664067362197147,-0.14879078430307038,1.407340794463814,0.9999999999999999,1
95,-0.3664067362197147,-0.14879078430307038,1.5326393560556417,0.9999999999999999,2
96,-0.3664067362197147,-0.14879078430307038,1.1161821749845844,0.9999999999999999,3
97,-0.3664067362197147,-0.14879078430307038,1.765930002839214,0.9999999999999999,4
98,-0.3664067362197147,-0.14879078430307038,1.1597989809312614,0.9999999999999999,5
99,-0.3664067362197147,-0.14879078430307038,1.1597989809312614,0.9999999999999999,6
100,-0.3664067362197147,-0.14879078430307038,1.4309244295129369,0.9999999999999999,7
101,-0.3664067362197147,-0.14879078430307038,0.7741939366465534,0.9999999999999999,8
102,-0.3664067362197147,-0.14879078430307038,0.8749223400695646,0.9999999999999999,9
103,-0.3664067362197147,-0.14879078430307038,1.197830236655158,0.9999999999999999,10
104,-0.3664067362197147,-0.14879078430307038,1.3440594360777627,0.22424242424242422,0
105,-0.3664067362197147,-0.14879078430307038,1.3440594360777627,0.9999999999999999,1
106,-0.3664067362197147,-0.14879078430307038,3.771092222816168,0.9999999999999999,2
107,-0.3664067362197147,-0.14879078430307038,1.1443349334257984,0.9999999999999999,3
108,-0.3664067362197147,-0.14879078430307038,0.949429364958236,0.9999999999999999,4
109,-0.3664067362197147,-0.14879078430307038,1.0090874617644747,0.9999999999999999,5
110,-0.3664067362197147,-0.14879078430307038,1.1443349334257984,0.9999999999999999,6
111,-0.3664067362197147,-0.14879078430307038,1.7139660093434257,0.8909090909090909,7
112,-0.3664067362197147,-0.14879078430307038,1.2251816890354772,0.9999999999999999,8
113,-0.3664067362197147,-0.14879078430307038,1.2251816890354772,0.9999999999999999,9
114,-0.3664067362197147,-0.14879078430307038,1.5991925030866656,0.8787878787878788,10
115,-0.3664067362197147,-0.1517385239833078,0.7930612155277547,0.9999999999999999,11
116,-0.3664067362197147,-0.1517385239833078,1.7139660093434257,0.9999999999999999,12
117,-0.3664067362197147,-0.1517385239833078,1.2251816890354772,0.9999999999999999,13
118,-0.3664067362197147,-0.1517385239833078,2.1758593223630855,0.9999999999999999,14
119,-0.3664067362197147,-0.1531466416729752,0.7930612155277547,0.9999999999999999,15
120,-0.3664067362197147,-0.15779170110754828,1.3159850411212604,0.9999999999999999,16
121,-0.3664067362197147,-0.1590114578438886,0.7767208251255995,0.9999999999999999,17
122,-0.3664067362197147,-0.1590114578438886,0.6668165810775832,0.8060606060606059,18
123,-0.3664067362197147,-0.1590114578438886,0.5665021164577559,0.9999999999999999,19
124,-0.40784287543127,-0.17648084668838485,0.9616564237665529,0.9999999999999999,20
125,-0.40784287543127,-0.17648084668838485,0.6475561863405302,0.8060606060606059,21
126,-0.40784287543127,-0.17648084668838485,3.07097947330164,0.9999999999999999,22
127,-0.40784287543127,-0.17726049298677443,0.848292190054818,0.9999999999999999,23
128,-0.40784287543127,-0.17726049298677443,0.49541336336758846,0.6969696969696969,0
129,-0.40784287543127,-0.17863180564511924,1.1495913238899391,0.9999999999999999,1
130,-0.40784287543127,-0.17991440007768295,0.31301861245941653,0.9999999999999999,2
131,-0.40784287543127,-0.18418938981576766,0.9571640385800307,0.9999999999999999,3
132,-0.40784287543127,-0.19176340286892976,0.9850845358855852,0.9999999999999999,4
133,-0.40784287543127,-0.19176340286892976,4.444553054808186,0.406060606060606,0
134,-0.40784287543127,-0.19303836734990215,0.9507233936217774,0.9999999999999999,1
135,-0.40784287543127,-0.19303836734990215,6.898838457874034,0.9999999999999999,2
136,-0.40784287543127,-0.19303836734990215,4.444553054808186,0.9999999999999999,3
137,-0.40784287543127,-0.2009670374677828,1.4241936410731444,0.9999999999999999,4
138,-0.40784287543127,-0.21659325831368043,1.8860612266806032,0.9999999999999999,5
139,-0.40784287543127,-0.21659325831368043,1.239275579394782,0.9999999999999999,6
140,-0.40784287543127,-0.21659325831368043,0.6266334388857769,0.9999999999999999,7
141,-0.40784287543127,-0.21659325831368043,1.0463514417052253,0.9999999999999999,8
142,-0.40784287543127,-0.21659325831368043,1.6031842650043977,0.9999999999999999,9
143,-0.40784287543127,-0.22986151900732293,1.9893104719344805,0.8909090909090909,10
144,-0.40784287543127,-0.22986151900732293,0.8939410569478159,0.9999999999999999,11
145,-0.40784287543127,-0.22986151900732293,1.1122697774041768,0.9999999999999999,12
146,-0.40784287543127,-0.22986151900732293,0.9571640385800307,0.9999999999999999,13
147,-0.40784287543127,-0.22986151900732293,0.7150652366764119,0.9999999999999999,14
148,-0.40784287543127,-0.22986151900732293,7.442910816409169,0.9999999999999999,15
149,-0.40784287543127,-0.23077028925699453,0.44674677630859694,0.9999999999999999,16
150,-0.40784287543127,-0.23077028925699453,5.136523462735355,0.8787878787878788,17
151,-0.40784287543127,-0.23077028925699453,1.9744902559054534,0.9999999999999999,18
152,-0.40784287543127,-0.23077028925699453,2.4196853557001634,0.9999999999999999,19
153,-0.40784287543127,-0.23077028925699453,5.039806353372892,0.9999999999999999,20
154,-0.40784287543127,-0.23077028925699453,1.886117432400117,0.9878787878787878,21
155,-0.40784287543127,-0.23077028925699453,1.4815841928299507,0.9999999999999999,22
156,-0.40784287543127,-0.23077028925699453,18.082146624307562,0.9999999999999999,23
157,-0.40784287543127,-0.23077028925699453,2.723171656769154,0.9999999999999999,24
158,-0.40784287543127,-0.23077028925699453,1.4815841928299507,0.29696969696969694,0
159,-0.40784287543127,-0.23077028925699453,3.5055027401223677,0.9999999999999999,1
160,-0.40784287543127,-0.23077028925699453,6.311979268557052,0.9999999999999999,2
161,-0.40784287543127,-0.23077028925699453,2.723171656769154,0.9999999999999999,3
162,-0.40784287543127,-0.23077028925699453,2.723171656769154,0.9515151515151514,4
163,-0.40784287543127,-0.23077028925699453,2.723171656769154,0.9999999999999999,5
164,-0.40784287543127,-0.23077028925699453,2.723171656769154,0.9515151515151514,6
165,-0.40784287543127,-0.23779970920707263,7.442910816409169,0.9999999999999999,7
166,-0.40784287543127,-0.23779970920707263,10.050728408380957,0.9999999999999999,8
167,-0.40784287543127,-0.23779970920707263,3.3772080853683404,0.9999999999999999,9
168,-0.40784287543127,-0.23779970920707263,4.496557853832847,0.9999999999999999,10
169,-0.40784287543127,-0.23779970920707263,4.496557853832847,0.9999999999999999,11
170,-0.40784287543127,-0.23779970920707263,2.6349454241706467,0.6969696969696969,0
171,-0.40784287543127,-0.23779970920707263,2.723171656769154,0.9999999999999999,1
172,-0.40784287543127,-0.23779970920707263,4.275981241851627,0.9999999999999999,2
173,-0.40784287543127,-0.23779970920707263,2.1761088214369386,0.9999999999999999,3
174,-0.40784287543127,-0.2378095497483788,0.7349187502915487,0.9999999999999999,4
175,-0.40784287543127,-0.2443196253821827,2.8450174501571297,0.8909090909090909,5
176,-0.40784287543127,-0.2443196253821827,0.7150652366764119,0.9999999999999999,6
177,-0.40784287543127,-0.24907316353980655,0.7150652366764119,0.9515151515151514,7
178,-0.40784287543127,-0.2540455854717653,2.723171656769154,0.01818181818181818,0
179,-0.40784287543127,-0.2540455854717653,2.5575740873836432,0.9999999999999999,1
180,-0.40784287543127,-0.25742306243915725,11.023511822531258,0.9999999999999999,2
181,-0.40784287543127,-0.25742306243915725,2.5575740873836432,0.8060606060606059,3
182,-0.40784287543127,-0.25742306243915725,11.023511822531258,0.9999999999999999,4
183,-0.40784287543127,-0.25742306243915725,3.7498553597884356,0.9999999999999999,5
184,-0.40784287543127,-0.25742306243915725,2.090901924870392,0.9999999999999999,6
185,-0.40784287543127,-0.25742306243915725,11.023511822531258,0.9999999999999999,7
186,-0.40784287543127,-0.25742306243915725,4.275981241851627,0.9999999999999999,8
187,-0.40784287543127,-0.25742306243915725,2.036162462453928,0.9999999999999999,9
188,-0.40784287543127,-0.25742306243915725,3.7498553597884356,0.9999999999999999,10
189,-0.40784287543127,-0.25742306243915725,3.7498553597884356,0.9999999999999999,11
190,-0.40784287543127,-0.25742306243915725,3.7498553597884356,0.9999999999999999,12
191,-0.40784287543127,-0.26335613029803456,1.6758549205128004,0.9999999999999999,13
192,-0.40784287543127,-0.26335613029803456,0.9661084977565767,0.9999999999999999,14
193,-0.40784287543127,-0.26335613029803456,0.74787611750637,0.9999999999999999,15
194,-0.40784287543127,-0.26335613029803456,1.6484158020370443,0.9999999999999999,16
195,-0.40784287543127,-0.26335613029803456,1.7583512669744714,0.9999999999999999,17
196,-0.40784287543127,-0.26335613029803456,5.258452910029579,0.9999999999999999,18
197,-0.40784287543127,-0.26335613029803456,3.7498553597884356,0.9999999999999999,19
198,-0.40784287543127,-0.26335613029803456,3.406340232647968,0.9999999999999999,20
199,-0.40784287543127,-0.26335613029803456,2.036162462453928,0.9999999999999999,21
200,-0.40784287543127,-0.26335613029803456,1.253584096453918,0.9999999999999999,22
201,-0.40784287543127,-0.2713387884351513,1.9797185302508504,0.9636363636363635,23
202,-0.40784287543127,-0.2713387884351513,2.1331149431393515,0.9999999999999999,24
203,-0.40784287543127,-0.2713387884351513,1.770468679623833,0.9999999999999999,25
204,-0.40784287543127,-0.2713387884351513,9.367516113295089,0.9999999999999999,26
205,-0.40784287543127,-0.2713387884351513,2.6865174967187886,0.9999999999999999,27
206,-0.40784287543127,-0.2713387884351513,1.137930078266304,0.9999999999999999,28
207,-0.40784287543127,-0.2713387884351513,1.2513534259067103,0.9999999999999999,29
208,-0.40784287543127,-0.2713387884351513,1.2077583289678806,0.9999999999999999,30
209,-0.40784287543127,-0.2713387884351513,2.4096580104490255,0.9999999999999999,31
210,-0.40784287543127,-0.2713387884351513,2.659670603276898,0.6969696969696969,0
211,-0.40784287543127,-0.2713387884351513,1.3677953539495666,0.9999999999999999,1
212,-0.40784287543127,-0.2713387884351513,6.562397050413667,0.9999999999999999,2
213,-0.40784287543127,-0.2713387884351513,3.7498553597884356,0.9999999999999999,3
214,-0.40784287543127,-0.2713387884351513,7.259261395718773,0.9999999999999999,4
215,-0.40784287543127,-0.2713387884351513,17.244847898845936,0.9999999999999999,5
216,-0.40784287543127,-0.2713387884351513,2.036162462453928,0.9999999999999999,6
217,-0.40784287543127,-0.2713387884351513,6.562397050413667,0.9999999999999999,7
218,-0.40784287543127,-0.2713387884351513,17.244847898845936,0.9999999999999999,8
219,-0.40784287543127,-0.2713387884351513,8.126084363968376,0.9999999999999999,9
220,-0.40784287543127,-0.27441006313774224,2.4096580104490255,0.9999999999999999,10
221,-0.40784287543127,-0.27441006313774224,3.7498553597884356,0.9999999999999999,11
222,-0.40784287543127,-0.27441006313774224,5.056433344401368,0.9999999999999999,12
223,-0.40784287543127,-0.27441006313774224,19.319248463832334,0.9999999999999999,13
224,-0.40784287543127,-0.2805880960380636,3.480610659090514,0.9999999999999999,14
225,-0.40784287543127,-0.2897608592415464,16.74879572173017,0.9999999999999999,15
226,-0.40784287543127,-0.2897608592415464,21.361081209829003,0.9999999999999999,16
227,-0.40784287543127,-0.2897608592415464,6.1423369266462755,0.9999999999999999,17
228,-0.40784287543127,-0.2897608592415464,57.5578719339935,0.9999999999999999,18
229,-0.40784287543127,-0.2897608592415464,6.1423369266462755,0.9999999999999999,19
230,-0.40784287543127,-0.2897608592415464,3.358359462020416,0.9999999999999999,20
231,-0.40784287543127,-0.2897608592415464,1.5305594488834602,0.9999999999999999,21
232,-0.40784287543127,-0.2897608592415464,16.74879572173017,0.9999999999999999,22
233,-0.40784287543127,-0.2897608592415464,61.12966427727488,0.9999999999999999,23
234,-0.40784287543127,-0.2897608592415464,3.2593753492336885,0.9878787878787878,24
235,-0.40784287543127,-0.2897608592415464,2.835153107530452,0.8060606060606059,25
236,-0.40784287543127,-0.2897608592415464,7.738441525440639,0.9999999999999999,26
237,-0.40784287543127,-0.2897608592415464,57.5578719339935,0.9999999999999999,27
238,-0.40784287543127,-0.2897608592415464,3.7498553597884356,0.9999999999999999,28
239,-0.40784287543127,-0.2897608592415464,17.244847898845936,0.9999999999999999,29
240,-0.40784287543127,-0.2897608592415464,3.7498553597884356,0.9999999999999999,30
241,-0.40784287543127,-0.2897608592415464,1.2297055564121049,0.9878787878787878,31
242,-0.40784287543127,-0.2897608592415464,1.3699538099237376,0.9999999999999999,32
243,-0.40784287543127,-0.2897608592415464,8.758706574518897,0.9636363636363635,33
244,-0.40784287543127,-0.2897608592415464,2.9860338528597934,0.9999999999999999,34
245,-0.40784287543127,-0.2897608592415464,0.9661084977565767,0.6969696969696969,0
246,-0.40784287543127,-0.2897608592415464,6.096860380303479,0.9999999999999999,1
247,-0.40784287543127,-0.2897608592415464,2.631093362708962,0.9999999999999999,2
248,-0.40784287543127,-0.2897608592415464,43.69868257765994,0.9999999999999999,3
249,-0.40784287543127,-0.2897608592415464,131.64001384496305,0.9999999999999999,4
250,-0.40784287543127,-0.2897608592415464,2.0277271500953775,0.9999999999999999,5
251,-0.40784287543127,-0.2897608592415464,17.244847898845936,0.9999999999999999,6
252,-0.40784287543127,-0.2897608592415464,2.5334954706429778,0.9878787878787878,7
253,-0.40784287543127,-0.2897608592415464,0.8374667574835956,0.9999999999999999,8
254,-0.40784287543127,-0.2897608592415464,4.107542223055183,0.9999999999999999,9
255,-0.40784287543127,-0.2897608592415464,2.4706774445335142,0.9999999999999999,10
256,-0.40784287543127,-0.2897608592415464,17.244847898845936,0.9999999999999999,11
257,-0.40784287543127,-0.2897608592415464,17.244847898845936,0.9999999999999999,12
258,-0.40784287543127,-0.2897608592415464,17.244847898845936,0.9999999999999999,13
259,-0.40784287543127,-0.2897608592415464,17.244847898845936,0.9999999999999999,14
260,-0.40784287543127,-0.2897608592415464,33.161120120331816,0.9999999999999999,15
261,-0.40784287543127,-0.2897608592415464,7.145044573355239,0.9999999999999999,16
262,-0.40784287543127,-0.2897608592415464,3.7498553597884356,0.9999999999999999,17
263,-0.40784287543127,-0.2897608592415464,3.7498553597884356,0.9999999999999999,18
264,-0.40784287543127,-0.2944054976093759,3.7498553597884356,0.9999999999999999,19
265,-0.40784287543127,-0.2944054976093759,17.244847898845936,0.9999999999999999,20
266,-0.40784287543127,-0.2944054976093759,1.0749962450898722,0.9999999999999999,21
267,-0.40784287543127,-0.2944054976093759,1.5305594488834602,0.9999999999999999,22
268,-0.40784287543127,-0.2949528262745731,0.9478162125645153,0.9878787878787878,23
269,-0.40784287543127,-0.2949528262745731,0.9369347797172936,0.9999999999999999,24
270,-0.40784287543127,-0.2949528262745731,6.440849144821625,0.9999999999999999,25
271,-0.40784287543127,-0.2949528262745731,1.3490701579557487,0.9999999999999999,26
272,-0.40784287543127,-0.2949528262745731,4.494671596722463,0.9999999999999999,27
273,-0.40784287543127,-0.2949528262745731,1.356787748104471,0.8909090909090909,28
274,-0.40784287543127,-0.2949528262745731,4.128600322482937,0.9999999999999999,29
275,-0.40784287543127,-0.2949528262745731,8.204450496738557,0.9999999999999999,30
276,-0.40784287543127,-0.2949528262745731,8.204450496738557,0.9999999999999999,31
277,-0.40784287543127,-0.2949528262745731,7.264877570057966,0.9999999999999999,32
278,-0.40784287543127,-0.2949528262745731,4.128600322482937,0.9999999999999999,33
279,-0.40784287543127,-0.2949528262745731,14.436915977877595,0.9999999999999999,34
280,-0.40784287543127,-0.2949528262745731,8.204450496738557,0.9999999999999999,35
281,-0.40784287543127,-0.2949528262745731,41.63912764396605,0.9999999999999999,36
282,-0.40784287543127,-0.2949528262745731,17.244847898845936,0.9999999999999999,37
283,-0.40784287543127,-0.2949528262745731,8.204450496738557,0.9999999999999999,38
284,-0.40784287543127,-0.2949528262745731,0.9661084977565767,0.9999999999999999,39
285,-0.40784287543127,-0.2949528262745731,3.7498553597884356,0.9878787878787878,40
286,-0.40784287543127,-0.2949528262745731,0.9661084977565767,0.9999999999999999,41
287,-0.40784287543127,-0.2949528262745731,0.9661084977565767,0.9999999999999999,42
288,-0.40784287543127,-0.2949528262745731,1.1637257808072567,0.9999999999999999,43
289,-0.40784287543127,-0.2949528262745731,17.244847898845936,0.8060606060606059,44
290,-0.40784287543127,-0.2949528262745731,3.7498553597884356,0.9999999999999999,45
291,-0.40784287543127,-0.2949528262745731,0.5526728553468291,0.9878787878787878,46
292,-0.40784287543127,-0.2949528262745731,1.7683312194132752,0.9999999999999999,47
293,-0.40784287543127,-0.2949528262745731,2.671309982556616,0.9999999999999999,48
294,-0.40784287543127,-0.2949528262745731,0.6068187572460088,0.9999999999999999,49
295,-0.40784287543127,-0.2949528262745731,1.3981050860004511,0.9999999999999999,50
