gen,min_score,med_score,max_score,spearman,conv_counter
584,1.76,2.697,10,0.9878787878787878,25
585,1.659,2.804,10,0.8909090909090909,26
586,1.776,2.481,4.864,0.9878787878787878,27
587,1.937,2.558,4.291,0.7454545454545454,0
588,1.912,2.536,4.717,0.7575757575757575,0
589,2.081,2.563,3.672,0.9999999999999999,1
590,1.62,2.641,3.874,0.9999999999999999,2
591,1.499,2.577,3.917,0.9999999999999999,3
592,1.222,2.581,10,0.9515151515151514,4
593,1.94,2.495,4.644,0.9515151515151514,5
594,1.894,2.528,4.547,0.9515151515151514,6
595,0.558,2.472,4.611,0.9999999999999999,7
596,1.134,2.778,10,0.9515151515151514,8
597,0.453,2.448,4.697,0.9515151515151514,9
598,0.548,2.99,10,0.9515151515151514,10
599,1.399,2.825,10,0.9999999999999999,11
600,1.495,2.755,10,0.9515151515151514,12
601,0.96,2.873,10,0.9515151515151514,13
602,0.859,2.723,10,0.9999999999999999,14
603,0.44,2.66,3.997,0.9999999999999999,15
604,0.27,2.488,10,0.8909090909090909,16
605,0.57,2.566,10,0.9999999999999999,17
606,1.357,2.679,10,0.9999999999999999,18
607,1.106,2.621,10,0.9999999999999999,19
608,0.29,2.944,10,0.8060606060606059,20
609,1.207,2.594,4.071,0.9999999999999999,21
610,1.596,2.928,10,0.9878787878787878,22
611,2.007,2.569,10,0.01818181818181818,0
612,1.018,2.488,10,0.9999999999999999,1
613,1.3,2.607,10,0.5515151515151515,0
614,0.889,2.806,4.075,0.9999999999999999,1
615,0.689,2.407,4.357,0.7575757575757575,0
616,0.751,2.396,4.29,0.8909090909090909,1
617,0.908,2.767,4.671,0.9999999999999999,2
618,0.505,2.797,4.29,0.8909090909090909,3
619,0.751,2.693,4.49,0.9999999999999999,4
620,0.826,2.854,10,0.9999999999999999,5
621,0.92,2.651,10,0.8909090909090909,6
622,0.926,2.761,10,0.7696969696969697,0
623,1.013,2.566,10,0.8787878787878788,1
624,1.93,2.528,4.602,0.9636363636363635,2
625,2.103,2.66,10,0.9030303030303028,3
626,1.531,2.603,4.425,0.9999999999999999,4
627,0.327,2.493,10,0.9999999999999999,5
628,1.192,2.638,3.975,0.8666666666666665,6
629,0.327,2.566,10,0.9515151515151514,7
630,1.178,2.411,10,0.9515151515151514,8
631,0.882,2.408,10,0.9515151515151514,9
632,0.96,2.582,4.301,0.8909090909090909,10
633,1.153,2.717,10,0.8909090909090909,11
634,1.306,2.714,3.935,0.9515151515151514,12
635,1.189,2.608,3.835,0.9999999999999999,13
636,0.26,2.719,3.952,0.9515151515151514,14
637,1.364,2.658,10,0.8424242424242423,15
638,1.526,2.905,10,0.9999999999999999,16
639,1.732,2.639,10,0.9999999999999999,17
640,1.795,2.734,10,0.6969696969696969,0
641,1.981,2.815,4.942,0.9999999999999999,1
642,1.551,2.684,4.942,0.9999999999999999,2
643,1.783,2.665,10,0.9999999999999999,3
644,1.511,2.274,10,0.9999999999999999,4
645,0.725,2.414,4.36,0.9515151515151514,5
646,1.831,2.613,4.248,0.8909090909090909,6
647,1.931,2.63,10,0.8181818181818182,7
648,1.919,2.485,10,0.8424242424242423,8
649,1.759,2.5,3.851,0.9999999999999999,9
650,1.757,2.565,4.45,0.8909090909090909,10
651,1.884,2.516,3.747,0.9515151515151514,11
652,1.765,2.686,3.964,0.9999999999999999,12
653,1.765,2.5,4.703,0.9999999999999999,13
654,1.111,2.563,3.853,0.9999999999999999,14
655,1.054,2.422,10,0.9999999999999999,15
656,1.538,2.561,3.919,0.9999999999999999,16
657,1.408,2.851,3.957,0.9515151515151514,17
658,0.281,2.598,10,0.9999999999999999,18
659,1.672,2.891,10,0.9515151515151514,19
660,1.705,2.871,4.056,0.9999999999999999,20
661,1.611,2.597,10,0.9515151515151514,21
662,0.801,2.643,10,0.9999999999999999,22
663,0.421,2.493,3.698,0.9515151515151514,23
664,0.797,2.535,10,0.9999999999999999,24
665,0.735,2.597,3.725,0.9999999999999999,25
666,1.908,2.56,4.118,0.9999999999999999,26
667,0.754,2.617,10,0.9999999999999999,27
668,1.912,2.513,3.728,0.9999999999999999,28
669,0.71,2.635,4.005,0.9999999999999999,29
670,0.601,2.572,4.14,0.9999999999999999,30
671,1.722,2.766,3.848,0.9999999999999999,31
672,0.707,2.641,4.117,0.9999999999999999,32
673,0.93,2.641,4.348,0.8909090909090909,33
674,1.35,2.703,4.117,0.6969696969696969,0
675,0.616,2.468,4.399,0.8060606060606059,1
676,1.844,2.449,10,0.9515151515151514,2
677,2.073,2.674,4.412,0.9999999999999999,3
678,0.518,2.612,3.655,0.9878787878787878,4
679,1.582,2.546,10,0.9999999999999999,5
680,0.909,2.707,3.771,0.9878787878787878,6
681,1.241,2.476,3.87,0.9999999999999999,7
682,0.889,2.558,4.966,0.8909090909090909,8
683,1.124,2.588,10,0.9636363636363635,9
684,0.911,2.801,4.117,0.9999999999999999,10
685,1.05,2.551,3.805,0.9999999999999999,11
686,1.993,2.519,10,0.9999999999999999,12
687,0.904,2.501,4.202,0.9999999999999999,13
688,0.224,2.517,4.473,0.9999999999999999,14
689,0.782,2.481,10,0.8909090909090909,15
690,1.18,2.583,10,0.9999999999999999,16
691,1.641,2.649,10,0.9999999999999999,17
692,1.307,2.597,10,0.9151515151515152,18
693,1.23,2.583,4.13,0.9151515151515152,19
694,0.674,2.701,10,0.9878787878787878,20
695,1.562,2.645,10,0.9515151515151514,21
696,0.607,2.911,10,0.9999999999999999,22
697,1.977,2.843,3.853,0.9999999999999999,23
698,1.566,2.497,4.263,0.9999999999999999,24
699,1.266,2.359,4.299,0.9999999999999999,25
700,1.148,2.47,4.484,0.9999999999999999,26
701,1.073,2.468,3.891,0.9999999999999999,27
702,0.751,2.549,4.454,0.9878787878787878,28
703,1.034,2.247,3.405,0.6969696969696969,0
704,1.59,2.234,10,0.9878787878787878,1
705,1.718,2.259,3.276,0.9999999999999999,2
706,0.563,2.525,4.106,0.9151515151515152,3
707,0.682,2.459,4.2,0.406060606060606,0
708,1.749,2.48,3.939,0.22424242424242422,0
709,0.581,2.487,3.848,0.9878787878787878,1
710,1.961,2.657,4.078,0.9999999999999999,2
711,1.453,2.731,10,0.9999999999999999,3
712,0.135,2.545,10,0.9878787878787878,4
713,0.537,2.534,4.098,0.9999999999999999,5
714,0.41,2.652,4.394,0.22424242424242422,0
715,0.571,2.586,4.121,0.9999999999999999,1
716,0.571,2.62,10,0.9878787878787878,2
717,0.562,2.894,10,0.9999999999999999,3
718,1.113,2.591,4.994,0.9999999999999999,4
719,0.582,2.777,10,0.9999999999999999,5
720,0.735,2.548,10,0.9999999999999999,6
721,0.13,2.379,10,0.9999999999999999,7
722,0.605,2.509,10,0.9999999999999999,8
723,1.545,2.452,10,0.9999999999999999,9
724,0.91,2.39,10,0.9999999999999999,10
725,0.929,2.509,4.039,0.9999999999999999,11
726,1.175,2.533,10,0.9999999999999999,12
727,1.906,2.751,4.148,0.9999999999999999,13
728,2.262,2.98,10,0.9999999999999999,14
729,0.308,3.056,10,0.9999999999999999,15
730,0.822,3.131,10,0.9999999999999999,16
731,1.047,2.98,10,0.9999999999999999,17
732,0.526,2.831,10,0.9999999999999999,18
733,0.563,2.368,10,0.9999999999999999,19
734,0.754,2.347,10,0.9999999999999999,20
735,1.189,2.428,10,0.9999999999999999,21
736,1.167,2.44,4.064,0.9999999999999999,22
737,0.29,2.275,3.904,0.8181818181818182,23
738,0.454,2.529,4.502,0.8181818181818182,24
739,1.079,2.477,10,0.9999999999999999,25
740,0.928,2.483,3.766,0.406060606060606,0
741,1.803,2.767,10,0.9999999999999999,1
742,1.67,2.477,4.305,0.8181818181818182,2
743,1.732,2.477,3.997,0.9999999999999999,3
744,1.442,2.644,10,0.9999999999999999,4
745,1.442,2.528,4.46,0.9999999999999999,5
746,1.802,2.528,4.46,0.9515151515151514,6
747,1.002,2.715,3.584,0.8060606060606059,7
748,0.852,2.679,10,0.9999999999999999,8
749,1.442,2.585,3.932,0.8181818181818182,9
750,1.355,2.636,4.237,0.9999999999999999,10
751,1.309,2.716,10,0.9999999999999999,11
752,1.526,2.753,10,0.9999999999999999,12
753,1.495,2.807,4.461,0.8909090909090909,13
754,1.705,2.681,4.206,0.9878787878787878,14
755,1.495,2.908,4.237,0.9999999999999999,15
756,1.046,2.683,4.3,0.9878787878787878,16
757,1.578,2.528,4.824,0.9878787878787878,17
758,1.332,2.683,4.658,0.9999999999999999,18
759,1.634,2.83,4.16,0.8181818181818182,19
760,1.403,2.759,4.219,0.6727272727272726,0
761,1.917,2.745,4.16,0.8181818181818182,1
762,1.337,2.627,10,0.8060606060606059,2
763,2.071,2.693,4.14,0.9999999999999999,3
764,0.861,2.696,10,0.7939393939393938,0
765,0.89,2.899,4.389,0.7939393939393938,0
766,1.011,2.811,4.966,0.7939393939393938,0
767,1.909,2.769,10,0.9999999999999999,1
768,1.097,2.638,4.266,0.9999999999999999,2
769,1.347,2.711,3.674,0.9999999999999999,3
770,2.044,2.604,4.103,0.8181818181818182,4
771,2.12,2.652,4.426,0.8181818181818182,5
772,1.547,2.547,3.904,0.9999999999999999,6
773,1.467,2.861,4.532,0.9999999999999999,7
774,1.467,2.481,10,0.8181818181818182,8
775,0.118,2.479,4.151,0.9999999999999999,9
776,0.936,2.923,10,0.9999999999999999,10
777,0.457,2.868,4.236,0.6969696969696969,0
778,0.274,2.524,4.872,0.9515151515151514,1
779,1.551,2.639,10,0.9999999999999999,2
780,1.439,2.984,10,0.9515151515151514,3
781,1.255,2.795,10,0.9999999999999999,4
782,1.152,2.415,10,0.9999999999999999,5
783,1.44,2.658,10,0.9999999999999999,6
784,1.006,2.379,10,0.9999999999999999,7
785,1.433,2.655,10,0.9999999999999999,8
786,1.76,2.531,10,0.9999999999999999,9
787,1.785,2.677,10,0.9515151515151514,10
788,1.653,2.511,10,0.9999999999999999,11
789,1.452,2.932,10,0.9999999999999999,12
790,1.188,2.927,10,0.9999999999999999,13
791,1.166,2.88,10,0.9999999999999999,14
792,1.181,3.391,10,0.9999999999999999,15
793,1.04,3.15,10,0.9999999999999999,16
794,2.206,3.211,10,0.6242424242424242,0
795,1.166,2.984,4.872,0.9999999999999999,1
796,2.112,2.906,4.028,0.9999999999999999,2
797,1.479,2.75,4.872,0.9999999999999999,3
798,1.357,2.842,4.312,0.9999999999999999,4
799,1.7,2.748,10,0.9999999999999999,5
800,1.528,2.847,3.849,0.9999999999999999,6
801,1.866,2.653,4.868,0.9999999999999999,7
802,2.037,2.688,4.372,0.9999999999999999,8
803,1.931,2.657,10,0.9999999999999999,9
804,0.509,2.733,10,0.9999999999999999,10
805,1.857,2.587,10,0.9999999999999999,11
806,1.803,2.826,4.427,0.9999999999999999,12
807,2.045,2.458,4.706,0.9999999999999999,13
808,1.983,2.813,10,0.9999999999999999,14
809,1.48,2.646,3.515,0.9999999999999999,15
810,1.843,2.657,10,0.9999999999999999,16
811,1.936,2.795,10,0.9999999999999999,17
812,1.678,2.797,10,0.9999999999999999,18
813,1.032,2.455,4.461,0.9999999999999999,19
814,0.671,2.557,4.1,0.9999999999999999,20
815,1.202,2.521,10,0.9999999999999999,21
816,0.801,2.811,10,0.9999999999999999,22
817,1.862,2.65,10,0.9999999999999999,23
818,2.028,2.873,10,0.9999999999999999,24
819,1.22,2.662,10,0.9999999999999999,25
820,1.675,2.858,10,0.9999999999999999,26
821,2.068,2.828,10,0.9999999999999999,27
822,1.524,3.127,10,0.9999999999999999,28
823,1.883,2.877,10,0.8909090909090909,29
824,2.103,3.023,10,0.9999999999999999,30
825,1.791,3.017,10,0.8909090909090909,31
826,2.128,3.1,10,0.9999999999999999,32
827,2.113,2.971,10,0.9999999999999999,33
828,2.088,2.663,10,0.9999999999999999,34
829,1.426,2.557,4.313,0.9999999999999999,35
830,1.463,2.737,10,0.8909090909090909,36
831,2.066,3.284,10,0.8181818181818182,37
832,1.332,2.78,10,0.9515151515151514,38
833,1.153,2.868,10,0.9999999999999999,39
834,1.048,2.65,4.817,0.9515151515151514,40
835,1.317,2.78,4.817,0.9515151515151514,41
836,0.753,2.654,4.376,0.9515151515151514,42
837,1.033,2.763,4.756,0.8424242424242423,43
838,0.947,2.895,4.354,0.406060606060606,0
839,1.107,2.757,10,0.9515151515151514,1
840,0.963,2.72,4.756,0.9515151515151514,2
841,1.056,2.312,10,0.9999999999999999,3
842,1.314,2.6,4.313,0.9999999999999999,4
843,0.753,2.672,3.938,0.9515151515151514,5
844,2.058,2.658,4.2,0.9999999999999999,6
845,1.126,2.568,4.966,0.7575757575757575,0
846,0.884,2.338,3.87,0.9999999999999999,1
847,0.999,2.585,4.324,0.9999999999999999,2
848,1.586,2.615,10,0.9999999999999999,3
849,1.898,2.542,4.498,0.8909090909090909,4
850,1.527,2.604,3.757,0.9878787878787878,5
851,1.936,2.5,3.876,0.9515151515151514,6
852,2.08,2.563,4.145,0.9515151515151514,7
853,1.862,2.634,4.194,0.7454545454545454,0
854,0.926,2.63,4.045,0.709090909090909,0
855,1.227,2.741,3.957,0.7454545454545454,0
856,1.904,2.723,3.854,0.7454545454545454,0
857,0.4,2.429,10,0.9999999999999999,1
858,1.211,2.486,4.212,0.9999999999999999,2
859,0.564,2.425,10,0.9999999999999999,3
860,0.928,2.545,10,0.9515151515151514,4
861,0.821,2.475,10,0.9515151515151514,5
862,1.232,2.501,4.369,0.9999999999999999,6
863,1.408,2.57,10,0.7454545454545454,0
864,0.992,2.65,10,0.9999999999999999,1
865,0.683,2.206,4.179,0.9999999999999999,2
866,0.671,2.748,10,0.7454545454545454,0
867,0.57,2.534,10,0.9999999999999999,1
868,0.539,2.43,10,0.9515151515151514,2
869,0.57,2.52,10,0.7454545454545454,0
870,0.24,2.381,10,0.8424242424242423,1
871,0.452,2.496,10,0.9515151515151514,2
872,1.172,2.365,10,0.9999999999999999,3
873,0.447,2.321,10,0.9878787878787878,4
874,0.454,2.32,10,0.4545454545454545,0
875,1.112,2.702,10,0.9999999999999999,1
876,1.211,2.604,10,0.22424242424242422,0
877,0.274,3.054,10,0.6969696969696969,0
878,0.447,2.541,10,0.9999999999999999,1
879,0.447,2.541,10,0.9030303030303028,2
880,0.447,2.63,10,0.9999999999999999,3
881,1.539,2.839,10,0.9999999999999999,4
882,0.57,3.014,4.235,0.9999999999999999,5
883,1.659,2.756,10,0.9999999999999999,6
884,0.118,2.695,4.523,0.9999999999999999,7
885,0.118,2.839,4.52,0.6969696969696969,0
886,1.746,2.917,4.257,0.9636363636363635,1
887,0.574,2.583,4.52,0.9636363636363635,2
888,0.647,2.964,10,0.9636363636363635,3
889,1.192,2.627,10,0.9636363636363635,4
890,1.262,2.821,10,0.9999999999999999,5
891,1.147,2.851,4.224,0.9636363636363635,6
892,0.887,2.78,10,0.9636363636363635,7
893,1.433,2.497,4.269,0.9999999999999999,8
894,0.297,2.642,4.052,0.9999999999999999,9
895,1.408,2.533,4.71,0.9999999999999999,10
896,0.887,2.488,4.269,0.9999999999999999,11
897,1.263,2.29,10,0.406060606060606,0
898,1.83,2.568,3.701,0.9999999999999999,1
899,2.026,2.448,10,0.9999999999999999,2
900,1.597,2.735,10,0.9999999999999999,3
901,0.976,2.653,10,0.9999999999999999,4
902,1.699,2.801,3.713,0.9999999999999999,5
903,1.643,2.675,10,0.9999999999999999,6
904,1.488,2.592,10,0.9999999999999999,7
905,2.083,2.682,4.013,0.9999999999999999,8
906,1.544,2.505,3.781,0.9999999999999999,9
907,1.571,2.405,3.526,0.9999999999999999,10
908,1.135,2.482,3.749,0.9999999999999999,11
909,1.177,2.587,3.335,0.9999999999999999,12
910,1.323,2.536,3.536,0.9999999999999999,13
911,1.185,2.317,3.609,0.9878787878787878,14
912,1.146,2.343,3.184,0.9878787878787878,15
913,1.109,2.428,4.19,0.9999999999999999,16
914,1.266,2.197,3.817,0.9999999999999999,17
915,1.136,2.221,10,0.9999999999999999,18
916,1.42,2.163,10,0.9999999999999999,19
917,1.745,2.29,10,0.9999999999999999,20
918,1.399,2.378,10,0.9999999999999999,21
919,1.399,2.281,10,0.9999999999999999,22
920,1.43,2.223,3.962,0.9999999999999999,23
921,0.454,2.389,4.4,0.9999999999999999,24
922,0.587,2.804,10,0.9636363636363635,25
923,0.795,2.574,4.116,0.9999999999999999,26
924,0.795,2.781,4.607,0.9999999999999999,27
925,0.587,2.775,4.238,0.9999999999999999,28
926,1.68,2.668,4.678,0.9999999999999999,29
927,1.519,2.751,10,0.9999999999999999,30
928,1.193,2.476,4.258,0.8909090909090909,31
929,0.983,2.781,10,0.9999999999999999,32
930,1.506,2.736,3.839,0.9999999999999999,33
931,0.464,2.551,10,0.9999999999999999,34
932,0.962,2.991,10,0.9999999999999999,35
933,1.356,2.813,10,0.9999999999999999,36
934,0.464,2.629,10,0.9999999999999999,37
935,1.207,2.836,10,0.9999999999999999,38
936,0.421,2.786,10,0.8909090909090909,39
937,1.83,2.896,10,0.8909090909090909,40
938,0.567,2.597,10,0.9999999999999999,41
939,1.673,2.58,10,0.9999999999999999,42
940,1.645,2.653,3.73,0.9999999999999999,43
941,1.778,2.878,4.48,0.9999999999999999,44
942,1.938,2.828,4.315,0.9999999999999999,45
943,2.012,2.584,4.293,0.9999999999999999,46
944,2.112,2.63,4.41,0.9999999999999999,47
945,0.733,2.591,4.355,0.9999999999999999,48
946,0.464,2.77,10,0.9999999999999999,49
947,1.251,2.592,3.939,0.9999999999999999,50
