gen,min_score,med_score,max_score,spearman,conv_counter
48,-0.5327090610425826,-0.3023124426545973,0.5784939338630729,0.9999999999999999,4
49,-0.5327090610425826,-0.3023124426545973,1.2608884062260108,0.6969696969696969,0
50,-0.5327090610425826,-0.3023124426545973,1.001024393668173,0.8909090909090909,1
51,-0.5327090610425826,-0.3023124426545973,4.699508975140294,0.9999999999999999,2
52,-0.5327090610425826,-0.30268978234262034,0.5751416376770854,0.9999999999999999,3
53,-0.5327090610425826,-0.30268978234262034,0.8426644922327384,0.8909090909090909,4
54,-0.5327090610425826,-0.30419116884504865,0.5395419772238123,0.9999999999999999,5
55,-0.5327090610425826,-0.30419116884504865,0.8550030741395112,0.8787878787878788,6
56,-0.5327090610425826,-0.3099618666489684,3.3005153071183693,0.8787878787878788,7
57,-0.5327090610425826,-0.31155996793662677,1.1233103842079835,0.9999999999999999,8
58,-0.5327090610425826,-0.3121044266249918,2.132226718385988,0.9999999999999999,9
59,-0.5327090610425826,-0.3121044266249918,1.0032013367682486,0.5636363636363636,0
60,-0.5327090610425826,-0.3121044266249918,4.728014958784061,0.9999999999999999,1
61,-0.5327090610425826,-0.31241860498202767,1.5650608344941068,0.9999999999999999,2
62,-0.5327090610425826,-0.31241860498202767,3.1565828368474587,0.9999999999999999,3
63,-0.5327090610425826,-0.31600906488180325,1.050038653138497,0.6606060606060605,0
64,-0.5327090610425826,-0.31600906488180325,0.9731360873143013,0.5515151515151515,0
65,-0.5327090610425826,-0.31600906488180325,0.7016172924142476,0.9999999999999999,1
66,-0.5327090610425826,-0.31600906488180325,0.8304419549088131,0.6727272727272726,0
67,-0.5327090610425826,-0.31600906488180325,0.8978318810022606,0.9999999999999999,1
68,-0.5327090610425826,-0.3222943962409225,0.8549220117666005,0.9878787878787878,2
69,-0.5327090610425826,-0.3222943962409225,1.6076097533571363,0.9999999999999999,3
70,-0.5327090610425826,-0.3222943962409225,0.29543792195352464,0.9999999999999999,4
71,-0.5327090610425826,-0.3222943962409225,2.0282270668597033,0.5515151515151515,0
72,-0.5327090610425826,-0.3222943962409225,1.0168648528752966,0.6969696969696969,0
73,-0.5327090610425826,-0.3222943962409225,2.1261547739073356,0.9999999999999999,1
74,-0.5327090610425826,-0.3222943962409225,0.7818166063277685,0.9515151515151514,2
75,-0.5327090610425826,-0.3222943962409225,0.7780496553958482,0.9999999999999999,3
76,-0.5327090610425826,-0.3222943962409225,0.7358160220125486,0.9030303030303028,4
77,-0.5327090610425826,-0.3222943962409225,0.838089086244372,0.9999999999999999,5
78,-0.5327090610425826,-0.32910403596054777,0.7055135018390736,0.9999999999999999,6
79,-0.5327090610425826,-0.32910403596054777,2.8857748669368384,0.9999999999999999,7
80,-0.5327090610425826,-0.32910403596054777,0.7018937451659424,0.9878787878787878,8
81,-0.5327090610425826,-0.32910403596054777,4.0073684307462365,0.9999999999999999,9
82,-0.5327090610425826,-0.32910403596054777,0.5622285250076198,0.9999999999999999,10
83,-0.5327090610425826,-0.32910403596054777,0.7146556075653856,0.9515151515151514,11
84,-0.5327090610425826,-0.3324918993437411,4.288052627547233,0.9878787878787878,12
85,-0.5327090610425826,-0.34011955984976733,69.50869726175829,0.9999999999999999,13
86,-0.5327090610425826,-0.34011955984976733,0.52333241237989,0.9999999999999999,14
87,-0.5327090610425826,-0.34011955984976733,0.12743834566554768,0.9999999999999999,15
88,-0.5327090610425826,-0.34092034934484977,0.7862529266984973,0.9999999999999999,16
89,-0.5327090610425826,-0.34092034934484977,0.7976107107505853,0.9999999999999999,17
90,-0.5327090610425826,-0.34092034934484977,0.708447336077274,0.9999999999999999,18
91,-0.5327090610425826,-0.34092034934484977,14.219922966397714,0.9999999999999999,19
92,-0.5327090610425826,-0.34092034934484977,0.05198175297595517,0.9999999999999999,20
93,-0.5327090610425826,-0.34092034934484977,1.1868681098413472,0.9999999999999999,21
94,-0.5327090610425826,-0.34092034934484977,13.668551717166466,0.9999999999999999,22
95,-0.5327090610425826,-0.34092034934484977,0.36018106403145994,0.9999999999999999,23
96,-0.5327090610425826,-0.34092034934484977,11.97871595287145,0.9999999999999999,24
97,-0.5327090610425826,-0.34092034934484977,1.8842942842419768,0.9999999999999999,25
98,-0.5327090610425826,-0.34092034934484977,0.20340731285516234,0.9999999999999999,26
99,-0.5327090610425826,-0.34092034934484977,1.912715815522219,0.9999999999999999,27
100,-0.5327090610425826,-0.34092034934484977,3.4221096555060297,0.9999999999999999,28
101,-0.5327090610425826,-0.34092034934484977,2.1904046301808977,0.9999999999999999,29
102,-0.5327090610425826,-0.34092034934484977,3.602407036894917,0.8181818181818182,30
103,-0.5327090610425826,-0.34092034934484977,0.5983908615317949,0.9999999999999999,31
104,-0.5327090610425826,-0.34092034934484977,0.6161594945321585,0.9999999999999999,32
105,-0.5327090610425826,-0.34098575357101574,0.3548165961400402,0.9999999999999999,33
106,-0.5327090610425826,-0.34098575357101574,3.1271638930163688,0.9999999999999999,34
107,-0.5327090610425826,-0.34098575357101574,26.4642257515464,0.9999999999999999,35
108,-0.5327090610425826,-0.3512387466911875,3.1271638930163688,0.9999999999999999,36
109,-0.5327090610425826,-0.3512387466911875,0.592730562994516,0.9515151515151514,37
110,-0.5327090610425826,-0.3512387466911875,1.4382755193547239,0.9999999999999999,38
111,-0.5327090610425826,-0.3664067362197147,0.30167429757031805,0.9999999999999999,39
112,-0.5327090610425826,-0.3712258331056383,7.780512109194157,0.9999999999999999,40
113,-0.5327090610425826,-0.3712258331056383,0.6802597875272144,0.9999999999999999,41
114,-0.5327090610425826,-0.3712258331056383,0.7632007290392402,0.9999999999999999,42
115,-0.5327090610425826,-0.3712258331056383,1.7305143969398356,0.9999999999999999,43
116,-0.5327090610425826,-0.3712258331056383,0.9287790027009902,0.9999999999999999,44
117,-0.5327090610425826,-0.3755088971482484,3.1546274316502045,0.9999999999999999,45
118,-0.5327090610425826,-0.3755088971482484,0.9836453102665235,0.9999999999999999,46
119,-0.5327090610425826,-0.3755088971482484,1.882427753949832,0.9999999999999999,47
120,-0.5327090610425826,-0.3755088971482484,2.7675013627907785,0.9999999999999999,48
121,-0.5327090610425826,-0.3755088971482484,0.6203637949296412,0.9999999999999999,49
122,-0.5327090610425826,-0.3755088971482484,1.896521583262746,0.9999999999999999,50
