gen,min_score,med_score,max_score,spearman,conv_counter
79,-0.4607215961494593,-0.30604884698062096,3.5641431061541313,0.9999999999999999,3
80,-0.4607215961494593,-0.30604884698062096,19.817578254086104,0.12727272727272726,0
81,-0.4607215961494593,-0.30604884698062096,4.657679514712387,0.9999999999999999,1
82,-0.4607215961494593,-0.30604884698062096,5.546539706279867,0.406060606060606,0
83,-0.4607215961494593,-0.30604884698062096,9.162950113568431,0.9757575757575757,1
84,-0.4607215961494593,-0.31080748045650886,16.874173474525332,0.9999999999999999,2
85,-0.4607215961494593,-0.31080748045650886,7.108868002339978,0.8181818181818182,3
86,-0.4607215961494593,-0.31080748045650886,15.430028584473762,0.9999999999999999,4
87,-0.4607215961494593,-0.31080748045650886,1.8974145042089123,0.8060606060606059,5
88,-0.4607215961494593,-0.31080748045650886,3.5987207641583665,0.6969696969696969,0
89,-0.4607215961494593,-0.31080748045650886,12.772232348952372,0.9878787878787878,1
90,-0.4607215961494593,-0.31080748045650886,31.69367217864733,0.9878787878787878,2
91,-0.4607215961494593,-0.31080748045650886,6.855796663798666,0.9878787878787878,3
92,-0.4607215961494593,-0.3124169680472745,14.076207152430412,0.9999999999999999,4
93,-0.4607215961494593,-0.3124169680472745,9.168983922993526,0.9999999999999999,5
94,-0.4607215961494593,-0.3124169680472745,5.302348047519531,0.9999999999999999,6
95,-0.4607215961494593,-0.3124169680472745,27.30520586445909,0.9999999999999999,7
96,-0.4607215961494593,-0.3124169680472745,2.4381493665606944,0.8060606060606059,8
97,-0.4607215961494593,-0.3124169680472745,2.919640331650309,0.9999999999999999,9
98,-0.4607215961494593,-0.3124169680472745,2.6135705713673025,0.9999999999999999,10
99,-0.4607215961494593,-0.3124169680472745,21.839732319399715,0.9515151515151514,11
100,-0.4607215961494593,-0.3124169680472745,23.864646261971398,0.9999999999999999,12
101,-0.4607215961494593,-0.3124169680472745,6.615904798092336,0.9999999999999999,13
102,-0.4607215961494593,-0.3124169680472745,10.458389943369635,0.9999999999999999,14
103,-0.4607215961494593,-0.3124169680472745,9.893701496913936,0.9999999999999999,15
104,-0.4607215961494593,-0.3124169680472745,2.430927798008946,0.9999999999999999,16
105,-0.4607215961494593,-0.3124169680472745,4.973139796267383,0.9999999999999999,17
106,-0.4607215961494593,-0.3124169680472745,40.40052828985391,0.9999999999999999,18
107,-0.4607215961494593,-0.3124169680472745,6.588850720423776,0.9999999999999999,19
108,-0.4607215961494593,-0.3124169680472745,1.883285036920422,0.6969696969696969,0
109,-0.4607215961494593,-0.3124169680472745,2.9139403335100327,0.9999999999999999,1
110,-0.4607215961494593,-0.31600906488180325,16.288695994516022,0.9999999999999999,2
111,-0.4607215961494593,-0.31600906488180325,1.5048723230403829,0.9999999999999999,3
112,-0.4607215961494593,-0.31600906488180325,9.162950113568431,0.9999999999999999,4
113,-0.4607215961494593,-0.31600906488180325,19.200410518506985,0.9999999999999999,5
114,-0.4607215961494593,-0.31600906488180325,50.780369379508656,0.9999999999999999,6
115,-0.4607215961494593,-0.3304471120895437,2.0070963719724384,0.9999999999999999,7
116,-0.4607215961494593,-0.3304471120895437,2.2282747857684013,0.9999999999999999,8
117,-0.4607215961494593,-0.3304471120895437,2.4078335650792826,0.9999999999999999,9
118,-0.4607215961494593,-0.3313736974778531,27.22695297818171,0.8060606060606059,10
119,-0.4607215961494593,-0.3313736974778531,5.305370565648058,0.9999999999999999,11
120,-0.5327090610425826,-0.3349403880698796,4.2233137540615004,0.9757575757575757,12
121,-0.5327090610425826,-0.3349403880698796,3.9211796130764403,0.9999999999999999,13
122,-0.5327090610425826,-0.3349403880698796,7.2345536617439095,0.9999999999999999,14
123,-0.5327090610425826,-0.3349403880698796,1.5750636103107034,0.5636363636363636,0
124,-0.5327090610425826,-0.3349403880698796,12.459452334177618,0.9999999999999999,1
125,-0.5327090610425826,-0.3349403880698796,2.9431611248133,0.9999999999999999,2
126,-0.5327090610425826,-0.3349403880698796,6.562397050413667,0.9999999999999999,3
127,-0.5327090610425826,-0.3349403880698796,4.153063423751552,0.9999999999999999,4
128,-0.5327090610425826,-0.3384306576933499,43.91386797544572,0.9999999999999999,5
129,-0.5327090610425826,-0.3384306576933499,36.43001847391272,0.9999999999999999,6
130,-0.5327090610425826,-0.3384306576933499,5.493490441316745,0.9999999999999999,7
131,-0.5327090610425826,-0.3384306576933499,9.162950113568431,0.6606060606060605,0
132,-0.5327090610425826,-0.3384306576933499,1.4865054686149473,0.5636363636363636,0
133,-0.5327090610425826,-0.3384306576933499,3.7087710433452523,0.9999999999999999,1
134,-0.5327090610425826,-0.3384306576933499,30.603687113055525,0.9999999999999999,2
135,-0.5327090610425826,-0.3384306576933499,13.365089135221805,0.9999999999999999,3
136,-0.5327090610425826,-0.3384306576933499,9.12076370709946,0.9999999999999999,4
137,-0.5327090610425826,-0.3384306576933499,7.5192870941401155,0.9999999999999999,5
138,-0.5327090610425826,-0.3384306576933499,2.0365979159865626,0.8909090909090909,6
139,-0.5327090610425826,-0.3384306576933499,48.6261262497165,0.9999999999999999,7
140,-0.5327090610425826,-0.3384306576933499,23.040903632198166,0.9999999999999999,8
141,-0.5327090610425826,-0.3384306576933499,12.76018130297427,0.8909090909090909,9
142,-0.5327090610425826,-0.34195071491644785,30.96784063472381,0.9999999999999999,10
143,-0.5327090610425826,-0.34195071491644785,1.7581153561053238,0.9999999999999999,11
144,-0.5327090610425826,-0.34195071491644785,7.992115749994259,0.9999999999999999,12
145,-0.5327090610425826,-0.34195071491644785,8.949365042452943,0.9999999999999999,13
146,-0.5327090610425826,-0.34195071491644785,2.8689012150378077,0.9999999999999999,14
147,-0.5327090610425826,-0.34195071491644785,2.98889493646113,0.9999999999999999,15
148,-0.5327090610425826,-0.34195071491644785,10.169003527502547,0.9999999999999999,16
149,-0.5327090610425826,-0.34195071491644785,19.662004142583633,0.9999999999999999,17
150,-0.5327090610425826,-0.34195071491644785,3.720159025090441,0.9999999999999999,18
151,-0.5327090610425826,-0.34195071491644785,6.9401533493920775,0.9878787878787878,19
152,-0.5327090610425826,-0.34195071491644785,5.881975221319817,0.9999999999999999,20
153,-0.5327090610425826,-0.34195071491644785,0.9977580312921842,0.9999999999999999,21
154,-0.5327090610425826,-0.34195071491644785,4.54055636996006,0.9999999999999999,22
155,-0.5327090610425826,-0.34195071491644785,22.826358667771455,0.9999999999999999,23
156,-0.5327090610425826,-0.34195071491644785,10.78895407149406,0.9999999999999999,24
157,-0.5327090610425826,-0.34195071491644785,1.419397678151091,0.9999999999999999,25
158,-0.5327090610425826,-0.34195071491644785,17.86014450359373,0.9515151515151514,26
159,-0.5327090610425826,-0.34195071491644785,3.9673002483080033,0.9999999999999999,27
160,-0.5327090610425826,-0.34195071491644785,35.53661218477089,0.9999999999999999,28
161,-0.5327090610425826,-0.34195071491644785,2.747726486246749,0.9999999999999999,29
162,-0.5327090610425826,-0.34195071491644785,0.9374419490218969,0.9999999999999999,30
163,-0.5327090610425826,-0.34195071491644785,1.720483709367417,0.9999999999999999,31
164,-0.5327090610425826,-0.34509484686673103,12.311957034038373,0.6242424242424242,0
165,-0.5327090610425826,-0.34509484686673103,4.954175816743772,0.9999999999999999,1
166,-0.5327090610425826,-0.34509484686673103,15.198772620767103,0.9636363636363635,2
167,-0.5327090610425826,-0.34509484686673103,2.2910363685243285,0.9999999999999999,3
168,-0.5327090610425826,-0.34509484686673103,12.72823134859119,0.9999999999999999,4
169,-0.5327090610425826,-0.34509484686673103,53.632861147692424,0.9999999999999999,5
170,-0.5327090610425826,-0.34509484686673103,8.855236004632516,0.9999999999999999,6
171,-0.5327090610425826,-0.34509484686673103,3.2478423943363737,0.9999999999999999,7
172,-0.5327090610425826,-0.34509484686673103,18.884802679901487,0.9999999999999999,8
173,-0.5327090610425826,-0.34509484686673103,11.388063009606007,0.9999999999999999,9
174,-0.5327090610425826,-0.34509484686673103,5.31727741458152,0.9999999999999999,10
175,-0.5327090610425826,-0.34509484686673103,4.558056144258992,0.9515151515151514,11
176,-0.5327090610425826,-0.34509484686673103,3.7368429235156126,0.9999999999999999,12
177,-0.5327090610425826,-0.34509484686673103,13.9316290443004,0.9999999999999999,13
178,-0.5327090610425826,-0.34509484686673103,8.463213010895046,0.6606060606060605,0
179,-0.5327090610425826,-0.34509484686673103,22.902204352427596,0.9999999999999999,1
180,-0.5327090610425826,-0.35262436968650024,165.54180339205695,0.9999999999999999,2
181,-0.5327090610425826,-0.35262436968650024,27.886313207434625,0.9636363636363635,3
182,-0.5327090610425826,-0.35262436968650024,3.1367988608120947,0.9999999999999999,4
183,-0.5327090610425826,-0.35262436968650024,3.182565201080922,0.6242424242424242,0
184,-0.5327090610425826,-0.35262436968650024,4.1977903159064835,0.9999999999999999,1
185,-0.5327090610425826,-0.35262436968650024,1.5306849085281518,0.9999999999999999,2
186,-0.5327090610425826,-0.35262436968650024,7.987182087483554,0.9999999999999999,3
187,-0.5327090610425826,-0.35262436968650024,3.638990227123281,0.9999999999999999,4
188,-0.5327090610425826,-0.35262436968650024,3.5085026272972946,0.9999999999999999,5
189,-0.5327090610425826,-0.35262436968650024,7.691704302012919,0.9999999999999999,6
190,-0.5327090610425826,-0.35262436968650024,82.98314907106443,0.6969696969696969,0
191,-0.5327090610425826,-0.35262436968650024,3.7483746982674395,0.6969696969696969,0
192,-0.5327090610425826,-0.35262436968650024,117.38242756401434,0.9999999999999999,1
193,-0.5327090610425826,-0.35262436968650024,7.422382596904593,0.9999999999999999,2
194,-0.5327090610425826,-0.35262436968650024,8.482089683510091,0.9999999999999999,3
195,-0.5327090610425826,-0.35262436968650024,4.650898363939979,0.9999999999999999,4
196,-0.5327090610425826,-0.35262436968650024,8.944428350798765,0.9999999999999999,5
197,-0.5327090610425826,-0.35262436968650024,20.913985522527366,0.9999999999999999,6
198,-0.5327090610425826,-0.35262436968650024,7.704091568119379,0.6969696969696969,0
199,-0.5327090610425826,-0.35262436968650024,2.03865368889548,0.9878787878787878,1
200,-0.5327090610425826,-0.35262436968650024,111.50962080246529,0.9999999999999999,2
201,-0.5327090610425826,-0.35262436968650024,2.1621063525797424,0.9999999999999999,3
202,-0.5327090610425826,-0.35262436968650024,6.794177677837023,0.9999999999999999,4
203,-0.5327090610425826,-0.35262436968650024,3.678097522442361,0.8181818181818182,5
204,-0.5327090610425826,-0.35262436968650024,8.348458751271004,0.9999999999999999,6
205,-0.5327090610425826,-0.35262436968650024,2.853711160779631,0.8181818181818182,7
206,-0.5327090610425826,-0.35262436968650024,4.4500271789784405,0.9999999999999999,8
207,-0.5327090610425826,-0.35262436968650024,10.802554729441496,0.9999999999999999,9
208,-0.5327090610425826,-0.35262436968650024,6.6917523389554425,0.9999999999999999,10
209,-0.5327090610425826,-0.35262436968650024,15.674519994774135,0.8909090909090909,11
210,-0.5327090610425826,-0.35262436968650024,5.714951055318206,0.9999999999999999,12
211,-0.5327090610425826,-0.35262436968650024,17.019987143823666,0.9999999999999999,13
212,-0.5327090610425826,-0.35262436968650024,2.1854267656119846,0.9999999999999999,14
213,-0.5327090610425826,-0.35262436968650024,5.340490969477632,0.9999999999999999,15
214,-0.5327090610425826,-0.35262436968650024,8.898096918902823,0.9999999999999999,16
215,-0.5327090610425826,-0.35262436968650024,44.43665524517471,0.9999999999999999,17
216,-0.5327090610425826,-0.35262436968650024,2.204788311039402,0.9999999999999999,18
217,-0.5327090610425826,-0.35262436968650024,2.211620864158363,0.9999999999999999,19
218,-0.5327090610425826,-0.35262436968650024,3.5490532570308115,0.9999999999999999,20
219,-0.5327090610425826,-0.35262436968650024,5.98038630893956,0.9999999999999999,21
220,-0.5327090610425826,-0.35262436968650024,3.479087723521104,0.9999999999999999,22
221,-0.5327090610425826,-0.35262436968650024,4.255265110413205,0.9999999999999999,23
222,-0.5327090610425826,-0.35262436968650024,2.347757106375214,0.9999999999999999,24
223,-0.5327090610425826,-0.35262436968650024,6.932490791284662,0.9999999999999999,25
224,-0.5327090610425826,-0.35262436968650024,6.572529273912661,0.9999999999999999,26
225,-0.5327090610425826,-0.35262436968650024,45.7000234553979,0.9999999999999999,27
226,-0.5327090610425826,-0.35262436968650024,3.738895772792738,0.9999999999999999,28
227,-0.5327090610425826,-0.35262436968650024,9.3464820411206,0.9999999999999999,29
228,-0.5327090610425826,-0.35262436968650024,3.824187251460825,0.9999999999999999,30
229,-0.5327090610425826,-0.35262436968650024,7.719474191128355,0.9999999999999999,31
230,-0.5327090610425826,-0.35262436968650024,3.2470145407245976,0.9999999999999999,32
231,-0.5327090610425826,-0.35262436968650024,1.7621494907704374,0.9999999999999999,33
232,-0.5327090610425826,-0.35262436968650024,3.8115593591370938,0.9999999999999999,34
233,-0.5327090610425826,-0.3533501964184771,10.473639346832382,0.9999999999999999,35
234,-0.5327090610425826,-0.3533501964184771,6.9841803658575285,0.8181818181818182,36
235,-0.5327090610425826,-0.3533501964184771,5.928122811294195,0.9878787878787878,37
236,-0.5327090610425826,-0.3533501964184771,3.6572476218407166,0.9999999999999999,38
237,-0.5327090610425826,-0.35360156031728834,3.813281682569934,0.9999999999999999,39
238,-0.5327090610425826,-0.35360156031728834,2.6316413684203046,0.9999999999999999,40
239,-0.5327090610425826,-0.35360156031728834,5.79201134272342,0.9878787878787878,41
240,-0.5327090610425826,-0.35360156031728834,5.224694232183778,0.9878787878787878,42
241,-0.5327090610425826,-0.35360156031728834,1.2845563377857925,0.8181818181818182,43
242,-0.5327090610425826,-0.35360156031728834,1.9612490045280533,0.8181818181818182,44
243,-0.5327090610425826,-0.35360156031728834,59.324565248636425,0.8181818181818182,45
244,-0.5327090610425826,-0.35360156031728834,12.037877219790975,0.8181818181818182,46
245,-0.5327090610425826,-0.35360156031728834,7.719474191128355,0.8181818181818182,47
246,-0.5327090610425826,-0.35360156031728834,12.614678409195543,0.9999999999999999,48
247,-0.5327090610425826,-0.35360156031728834,2.4856369944428827,0.9999999999999999,49
248,-0.5327090610425826,-0.35360156031728834,15.207536677314922,0.9999999999999999,50
