gen,min_score,med_score,max_score,spearman,conv_counter
142,388.046119,1591.030103,2596.343192,0.9999999999999999,11
143,578.72729,1469.765724,2596.343192,0.9999999999999999,12
144,467.028067,1541.602324,2596.343192,0.8909090909090909,13
145,596.860729,1489.299517,2596.343192,0.9999999999999999,14
146,563.271282,1667.749889,2596.343192,0.6484848484848483,0
147,556.251023,1554.230713,2596.343192,0.9878787878787878,1
148,464.89274,1526.353009,2596.343192,0.9878787878787878,2
149,512.475815,1532.66574,2596.343192,0.9999999999999999,3
150,512.475815,1474.077351,2596.343192,0.9878787878787878,4
151,486.422406,1459.273741,2596.343192,0.9878787878787878,5
152,628.916198,1519.294191,2596.343192,0.9878787878787878,6
153,616.857994,1538.825163,2596.343192,0.9878787878787878,7
154,512.475815,1538.825163,2596.343192,0.9878787878787878,8
155,508.137547,1547.474459,2596.343192,0.9999999999999999,9
156,513.463354,1592.423779,2596.343192,0.9999999999999999,10
157,489.344534,1531.228417,2596.343192,0.9878787878787878,11
158,530.191266,1419.154004,2596.343192,0.9999999999999999,12
159,434.451233,1223.686058,2596.343192,0.6969696969696969,0
160,603.900805,1263.557256,2596.343192,0.9999999999999999,1
161,438.188131,1493.241627,2596.343192,0.9878787878787878,2
162,512.036792,1634.659212,2596.343192,0.8909090909090909,3
163,558.327466,1613.92251,2596.343192,0.9878787878787878,4
164,485.009202,1539.298843,2596.343192,0.9999999999999999,5
165,586.311889,1557.038029,2596.343192,0.9878787878787878,6
166,474.485697,1539.298843,2596.343192,0.9999999999999999,7
167,524.721365,1638.647583,2596.343192,0.9878787878787878,8
168,617.666943,1563.386467,2596.343192,0.9878787878787878,9
169,573.816483,961.689102,2596.343192,0.8787878787878788,10
170,548.844014,1540.250706,2596.343192,0.8060606060606059,11
171,577.539449,1544.009789,2596.343192,0.9878787878787878,12
172,570.278125,1321.931621,2596.343192,0.9999999999999999,13
173,619.280558,1534.270209,2596.343192,0.9999999999999999,14
174,559.64296,1545.969296,2596.343192,0.9999999999999999,15
175,389.423513,1595.823559,2596.343192,0.9999999999999999,16
176,661.669674,1578.64789,2596.343192,0.9999999999999999,17
177,621.653794,1533.630161,2596.343192,0.9999999999999999,18
178,421.237559,1563.386467,2596.343192,0.9999999999999999,19
179,528.943174,1394.894417,2596.343192,0.9999999999999999,20
180,607.889807,1564.321494,2596.343192,0.9999999999999999,21
181,589.859196,1563.386467,2596.343192,0.6606060606060605,0
182,528.503897,1511.773991,2596.343192,0.9515151515151514,1
183,293.666852,1472.129961,2596.343192,0.9515151515151514,2
184,454.162848,1404.161557,2596.343192,0.8909090909090909,3
185,385.569664,1404.161557,2596.343192,0.9999999999999999,4
186,406.948578,1544.009789,2596.343192,0.9999999999999999,5
187,491.28005,1516.907821,2596.343192,0.9999999999999999,6
188,448.676011,1563.386467,2596.343192,0.9999999999999999,7
189,449.165478,1550.442344,2596.343192,0.9999999999999999,8
190,605.366203,1432.09755,2596.343192,0.9999999999999999,9
191,542.399419,1133.346191,2596.343192,0.9999999999999999,10
192,494.255118,1334.853187,2596.343192,0.9999999999999999,11
193,450.390195,1493.268934,2596.343192,0.9999999999999999,12
194,461.519672,1401.733192,2596.343192,0.9999999999999999,13
195,492.57199,1500.5612,2596.343192,0.9999999999999999,14
196,342.413035,1522.464377,2596.343192,0.9999999999999999,15
197,499.36759,1498.920673,2596.343192,0.9999999999999999,16
198,383.920045,1517.863105,2596.343192,0.9999999999999999,17
199,541.031058,1540.221561,2596.343192,0.9999999999999999,18
200,479.038686,1566.628475,2596.343192,0.9999999999999999,19
201,582.193888,1522.464377,2596.343192,0.9999999999999999,20
202,557.068976,1558.28677,2596.343192,0.9999999999999999,21
203,445.812143,1536.399013,2596.343192,0.9999999999999999,22
204,485.006532,1577.286512,2596.343192,0.9999999999999999,23
205,600.46165,1233.679492,2596.343192,0.9999999999999999,24
206,633.276135,1591.716611,2596.343192,0.9999999999999999,25
207,645.152808,1281.42549,2596.343192,0.9999999999999999,26
208,554.213194,1544.962862,2596.343192,0.9999999999999999,27
209,435.327028,1251.302425,2596.343192,0.9999999999999999,28
210,546.457083,1388.496292,2596.343192,0.9999999999999999,29
211,478.479983,1522.30358,2596.343192,0.9999999999999999,30
212,484.616824,1499.971789,2596.343192,0.9999999999999999,31
213,434.627545,1566.744076,2596.343192,0.9999999999999999,32
214,546.473799,1602.95418,2596.343192,0.9999999999999999,33
215,423.835159,1606.403824,2596.343192,0.9999999999999999,34
216,467.820188,1456.230914,2596.343192,0.9999999999999999,35
217,478.954487,1570.71225,2596.343192,0.9999999999999999,36
218,648.467911,1638.647583,2596.343192,0.9999999999999999,37
219,569.075085,1645.830143,2596.343192,0.8060606060606059,38
220,534.324846,1517.863105,2596.343192,0.9999999999999999,39
221,512.911683,1469.582782,2596.343192,0.6969696969696969,0
222,622.398029,1469.582782,2596.343192,0.6969696969696969,0
223,632.672835,1527.378689,2596.343192,0.9999999999999999,1
224,526.544316,1611.211676,2596.343192,0.6969696969696969,0
225,550.415869,1564.632287,2596.343192,0.6969696969696969,0
226,510.590026,1564.632287,2596.343192,0.9999999999999999,1
227,460.160685,1296.431876,2596.343192,0.6969696969696969,0
228,520.048113,1472.985026,2596.343192,0.6969696969696969,0
229,540.852546,1558.28677,2596.343192,0.9999999999999999,1
230,577.117346,1510.764898,2596.343192,0.9999999999999999,2
231,566.684429,1237.213336,2596.343192,0.8787878787878788,3
232,550.6088,1502.883601,2596.343192,0.9999999999999999,4
233,629.584774,1564.632287,2596.343192,0.9999999999999999,5
234,541.822792,1565.809294,2596.343192,0.8060606060606059,6
235,611.495876,1541.602324,2596.343192,0.8060606060606059,7
236,434.621791,1588.188286,2596.343192,0.9999999999999999,8
237,641.719214,1540.221561,2596.343192,0.9999999999999999,9
238,685.494427,1540.221561,2596.343192,0.9999999999999999,10
239,528.290666,1466.623851,2596.343192,0.9999999999999999,11
240,559.782407,1558.852633,2596.343192,0.8060606060606059,12
241,544.859841,1596.181614,2596.343192,0.9999999999999999,13
242,456.000766,1541.784801,2596.343192,0.8060606060606059,14
243,455.745968,1497.61649,2596.343192,0.8060606060606059,15
244,532.478155,1428.013127,2596.343192,0.9999999999999999,16
245,572.424052,1512.747514,2596.343192,0.8060606060606059,17
246,540.782244,1449.997994,2596.343192,0.9999999999999999,18
247,393.562986,1561.970442,2596.343192,0.9999999999999999,19
248,499.693606,1495.900825,2596.343192,0.9999999999999999,20
249,497.680304,1574.19083,2596.343192,0.9999999999999999,21
250,497.680304,1639.747613,2596.343192,0.8060606060606059,22
251,489.773906,1277.670592,2596.343192,0.9999999999999999,23
252,609.164066,1563.699469,2596.343192,0.5636363636363636,0
253,598.561733,1489.299517,2596.343192,0.9999999999999999,1
254,531.798795,1497.407519,2596.343192,0.9999999999999999,2
255,378.462087,1540.678593,2596.343192,0.9999999999999999,3
256,562.688993,1540.678593,2596.343192,0.9999999999999999,4
257,598.088411,1449.35758,2596.343192,0.9999999999999999,5
258,615.573988,1604.866005,2596.343192,0.9999999999999999,6
259,412.907171,1568.851291,2596.343192,0.9999999999999999,7
260,479.407714,1479.776504,2596.343192,0.9999999999999999,8
261,407.015261,1504.724699,2596.343192,0.9999999999999999,9
262,407.015261,1547.80284,2596.343192,0.9999999999999999,10
263,522.130747,1606.988522,2596.343192,0.9999999999999999,11
264,494.64153,1517.9275,2596.343192,0.9999999999999999,12
265,596.542325,1550.234198,2596.343192,0.9999999999999999,13
266,516.088881,1502.945528,2596.343192,0.9999999999999999,14
267,486.423823,1411.581572,2596.343192,0.9999999999999999,15
268,492.724595,1411.581572,2596.343192,0.9999999999999999,16
269,612.694227,1517.651999,2596.343192,0.9999999999999999,17
270,488.992529,1556.308527,2596.343192,0.9515151515151514,18
271,487.874344,951.437031,2596.343192,0.9999999999999999,19
272,470.881825,1209.747935,2596.343192,0.9999999999999999,20
273,397.636732,1528.856891,2596.343192,0.9999999999999999,21
274,658.128766,1572.04069,2596.343192,0.9999999999999999,22
275,565.895371,1562.520422,2596.343192,0.9999999999999999,23
276,556.065334,1529.51698,2596.343192,0.9272727272727272,24
277,470.881825,1533.630161,2596.343192,0.9999999999999999,25
278,481.321124,1315.492794,2596.343192,0.9999999999999999,26
279,453.004409,1554.230713,2596.343192,0.6969696969696969,0
280,445.539138,1443.338602,2596.343192,0.9999999999999999,1
281,415.144194,1411.581572,2596.343192,0.9999999999999999,2
282,395.962752,1459.273741,2596.343192,0.9999999999999999,3
283,301.589601,1469.582782,2596.343192,0.9999999999999999,4
284,457.246249,1547.605703,2596.343192,0.9999999999999999,5
285,432.84964,1524.259046,2596.343192,0.9999999999999999,6
286,473.372511,1455.962746,2596.343192,0.9999999999999999,7
287,455.769234,1253.164934,2596.343192,0.9999999999999999,8
288,487.88214,1399.456118,2596.343192,0.9999999999999999,9
289,576.785644,1433.864013,2596.343192,0.9999999999999999,10
290,471.869383,1458.537418,2596.343192,0.9999999999999999,11
291,531.549269,1550.577195,2596.343192,0.9999999999999999,12
292,350.999555,1519.994334,2596.343192,0.9999999999999999,13
293,498.906273,1460.597156,2596.343192,0.9999999999999999,14
294,486.68172,1579.485963,2596.343192,0.9999999999999999,15
295,589.026518,1579.485963,2596.343192,0.9999999999999999,16
296,556.138991,1579.485963,2596.343192,0.9999999999999999,17
297,509.802739,1620.968997,2596.343192,0.9999999999999999,18
298,426.37315,1495.059849,2596.343192,0.9999999999999999,19
299,561.043778,1437.50463,2596.343192,0.9999999999999999,20
300,467.627838,1392.367137,2596.343192,0.9999999999999999,21
301,471.392573,1454.129641,2596.343192,0.9999999999999999,22
302,574.294509,1505.63398,2596.343192,0.9999999999999999,23
303,579.18206,1289.460968,2596.343192,0.8181818181818182,24
304,626.172554,1640.854485,2596.343192,0.9999999999999999,25
305,614.747762,1556.331873,2596.343192,0.9999999999999999,26
306,578.009281,1517.863105,2596.343192,0.9999999999999999,27
307,543.698223,1590.241902,2596.343192,0.8060606060606059,28
308,525.203235,1567.760752,2596.343192,0.9999999999999999,29
309,427.64696,1567.760752,2596.343192,0.9999999999999999,30
310,528.261022,1507.071228,2596.343192,0.9999999999999999,31
311,583.394295,1543.610397,2596.343192,0.9999999999999999,32
312,642.765774,1567.760752,2596.343192,0.9999999999999999,33
313,604.278199,1574.908032,2596.343192,0.9999999999999999,34
314,507.620623,1528.172491,2596.343192,0.9999999999999999,35
315,454.611164,1536.070777,2596.343192,0.9999999999999999,36
316,562.080492,1643.80884,2596.343192,0.9999999999999999,37
317,459.89585,1551.825786,2596.343192,0.9999999999999999,38
318,493.989896,1673.013463,2596.343192,0.9999999999999999,39
319,606.501799,1565.302611,2596.343192,0.9999999999999999,40
320,580.612379,1517.280246,2596.343192,0.9999999999999999,41
321,537.888322,1624.603779,2596.343192,0.9999999999999999,42
322,468.571729,1549.011871,2596.343192,0.9999999999999999,43
323,533.558914,1490.861178,2596.343192,0.9999999999999999,44
324,513.175766,1547.687744,2596.343192,0.9999999999999999,45
325,505.759779,1456.672877,2596.343192,0.9999999999999999,46
326,499.995801,1494.792435,2596.343192,0.9999999999999999,47
327,372.911106,1492.566512,2596.343192,0.9999999999999999,48
328,406.442237,1520.350036,2596.343192,0.9999999999999999,49
329,460.254943,1486.189178,2596.343192,0.9999999999999999,50
