gen,min_score,med_score,max_score,spearman,conv_counter
101,-0.47190278672913605,-0.29385714794981843,0.9366510973349366,0.9878787878787878,7
102,-0.47190278672913605,-0.29385714794981843,2.552243149326065,0.9999999999999999,8
103,-0.47190278672913605,-0.29385714794981843,12.218486247675452,0.9999999999999999,9
104,-0.47190278672913605,-0.29385714794981843,1.4013990984429792,0.9999999999999999,10
105,-0.47190278672913605,-0.29385714794981843,1.591405764673021,0.8909090909090909,11
106,-0.47190278672913605,-0.29385714794981843,1.42242780541651,0.9999999999999999,12
107,-0.47190278672913605,-0.29394848165388476,3.002556737073183,0.9999999999999999,13
108,-0.47190278672913605,-0.29394848165388476,1.42242780541651,0.9999999999999999,14
109,-0.47190278672913605,-0.29394848165388476,0.7682261111158443,0.8909090909090909,15
110,-0.47190278672913605,-0.29394848165388476,0.9924042856897748,0.9999999999999999,16
111,-0.47190278672913605,-0.29394848165388476,34.3507146543316,0.9999999999999999,17
112,-0.47190278672913605,-0.29394848165388476,95.85926986332856,0.9999999999999999,18
113,-0.47190278672913605,-0.29394848165388476,1.8222950079320426,0.9999999999999999,19
114,-0.47190278672913605,-0.29394848165388476,1.781667411505876,0.9999999999999999,20
115,-0.47190278672913605,-0.2944145155998442,3.306424628168472,0.9999999999999999,21
116,-0.47190278672913605,-0.2944145155998442,5.9964090172370526,0.9999999999999999,22
117,-0.47190278672913605,-0.2944145155998442,7.429576513883953,0.9999999999999999,23
118,-0.47190278672913605,-0.2944145155998442,9.85707905022959,0.9999999999999999,24
119,-0.47190278672913605,-0.2944145155998442,18.90903308512433,0.3696969696969697,0
120,-0.47190278672913605,-0.2944145155998442,12.405065112719633,0.9999999999999999,1
121,-0.47190278672913605,-0.2944145155998442,9.132256863424036,0.9999999999999999,2
122,-0.47190278672913605,-0.29677533561597547,12.046012831999876,0.9999999999999999,3
123,-0.5327090610425826,-0.2979515541089248,3.655686838780786,0.5636363636363636,0
124,-0.5327090610425826,-0.30474008584624784,3.469376705617188,0.5636363636363636,0
125,-0.5327090610425826,-0.30474008584624784,7.947620541567757,0.6969696969696969,0
126,-0.5327090610425826,-0.30552089273377164,23.109419410030807,0.9999999999999999,1
127,-0.5327090610425826,-0.3099618666489684,2.5375152475809255,0.9878787878787878,2
128,-0.5327090610425826,-0.3099618666489684,23.109419410030807,0.9999999999999999,3
129,-0.5327090610425826,-0.3124169680472745,3.461036298901115,0.9999999999999999,4
130,-0.5327090610425826,-0.3216734595060908,2.6588786794812704,0.9999999999999999,5
131,-0.5327090610425826,-0.3216734595060908,2.245980192285462,0.8909090909090909,6
132,-0.5327090610425826,-0.3216734595060908,4.017799250789283,0.9999999999999999,7
133,-0.5327090610425826,-0.3216734595060908,1.342718949821269,0.9999999999999999,8
134,-0.5327090610425826,-0.3216734595060908,4.038035552207968,0.5636363636363636,0
135,-0.5327090610425826,-0.3216734595060908,2.41087293707889,0.9999999999999999,1
136,-0.5327090610425826,-0.3216734595060908,5.3972897835448626,0.9999999999999999,2
137,-0.5327090610425826,-0.3216734595060908,6.12687245005697,0.9515151515151514,3
138,-0.5327090610425826,-0.3216734595060908,4.4125211529335715,0.9999999999999999,4
139,-0.5327090610425826,-0.3216734595060908,6.8535897804997274,0.9999999999999999,5
140,-0.5327090610425826,-0.3216734595060908,2.847786744758215,0.9999999999999999,6
141,-0.5327090610425826,-0.3216734595060908,3.2570997100289807,0.9999999999999999,7
142,-0.5327090610425826,-0.3216734595060908,6.0716786728059615,0.9999999999999999,8
143,-0.5327090610425826,-0.3216734595060908,6.979648991819016,0.9999999999999999,9
144,-0.5327090610425826,-0.3216734595060908,1.5310842025474554,0.9999999999999999,10
145,-0.5327090610425826,-0.3216734595060908,11.968723933027183,0.8060606060606059,11
146,-0.5327090610425826,-0.3216734595060908,7.41501978747073,0.9878787878787878,12
147,-0.5327090610425826,-0.3216734595060908,4.097817199273935,0.9999999999999999,13
148,-0.5327090610425826,-0.3216734595060908,1.9941803599017374,0.9999999999999999,14
149,-0.5327090610425826,-0.3216734595060908,404.9871092396705,0.9999999999999999,15
150,-0.5327090610425826,-0.3216734595060908,28.426413216753236,0.9999999999999999,16
151,-0.5327090610425826,-0.3216734595060908,11.526246256186138,0.8181818181818182,17
152,-0.5327090610425826,-0.3216734595060908,7.322156153401164,0.9999999999999999,18
153,-0.5327090610425826,-0.3216734595060908,1.844711504441174,0.9878787878787878,19
154,-0.5327090610425826,-0.3216734595060908,7.9683140935398455,0.9999999999999999,20
155,-0.5327090610425826,-0.3216734595060908,10.034682791395758,0.9636363636363635,21
156,-0.5327090610425826,-0.3216734595060908,221.60314725569077,0.9999999999999999,22
157,-0.5327090610425826,-0.3216734595060908,14.139767328701843,0.7696969696969697,0
158,-0.5327090610425826,-0.3216734595060908,0.7140451006590146,0.9999999999999999,1
159,-0.5327090610425826,-0.3216734595060908,8.409258866401588,0.9999999999999999,2
160,-0.5327090610425826,-0.3216734595060908,1.7907922987139795,0.9999999999999999,3
161,-0.5327090610425826,-0.3216734595060908,1.4159548783662796,0.9999999999999999,4
162,-0.5327090610425826,-0.3216734595060908,2.117693223723884,0.9999999999999999,5
163,-0.5327090610425826,-0.3216734595060908,7.027936032062151,0.9999999999999999,6
164,-0.5327090610425826,-0.3216734595060908,3.6400086552144657,0.9999999999999999,7
165,-0.5327090610425826,-0.32598968381723736,43.006864674886295,0.9999999999999999,8
166,-0.5327090610425826,-0.3435911691176899,6.309849714035509,0.9999999999999999,9
167,-0.5327090610425826,-0.3435911691176899,5.575463342171646,0.9999999999999999,10
168,-0.5327090610425826,-0.3435911691176899,1.5051940487901878,0.8909090909090909,11
169,-0.5327090610425826,-0.3435911691176899,3.1800209685542975,0.9878787878787878,12
170,-0.5327090610425826,-0.3435911691176899,8.454705530520094,0.9878787878787878,13
171,-0.5327090610425826,-0.3435911691176899,2.0136440862543625,0.9999999999999999,14
172,-0.5327090610425826,-0.3512387466911875,3.4943280870473954,0.9999999999999999,15
173,-0.5327090610425826,-0.3512387466911875,3.489595913688402,0.9999999999999999,16
174,-0.5327090610425826,-0.3512387466911875,1.8636898409691642,0.9999999999999999,17
175,-0.5327090610425826,-0.3512387466911875,1.6606259875970257,0.9999999999999999,18
176,-0.5327090610425826,-0.3512387466911875,1.8161499427202836,0.9999999999999999,19
177,-0.5327090610425826,-0.3579404576960587,4.16503428107571,0.9999999999999999,20
178,-0.5327090610425826,-0.3579404576960587,5.673490773079612,0.9999999999999999,21
179,-0.5327090610425826,-0.3579404576960587,8.454705530520094,0.406060606060606,0
180,-0.5327090610425826,-0.3579404576960587,7.09368661732267,0.9999999999999999,1
181,-0.5327090610425826,-0.3579404576960587,0.48800243351033085,0.9999999999999999,2
182,-0.5327090610425826,-0.3579404576960587,4.520510373137864,0.9999999999999999,3
183,-0.5327090610425826,-0.3579404576960587,28.319766618896164,0.8060606060606059,4
184,-0.5327090610425826,-0.3579404576960587,15.007518992693981,0.9999999999999999,5
185,-0.5327090610425826,-0.3579404576960587,7.2724835461872415,0.9999999999999999,6
186,-0.5327090610425826,-0.3579404576960587,3.469376705617188,0.5636363636363636,0
187,-0.5327090610425826,-0.3579404576960587,12.070512712598472,0.406060606060606,0
188,-0.5327090610425826,-0.3579404576960587,183.38190972087784,0.9999999999999999,1
189,-0.5327090610425826,-0.3579404576960587,5.161369214936531,0.9999999999999999,2
190,-0.5327090610425826,-0.3579404576960587,0.9751589412089577,0.9999999999999999,3
191,-0.5327090610425826,-0.3579404576960587,0.6950065008426471,0.9999999999999999,4
192,-0.5327090610425826,-0.3579404576960587,3.2701604240819475,0.9999999999999999,5
193,-0.5327090610425826,-0.3579404576960587,83.87491122178511,0.9999999999999999,6
194,-0.5327090610425826,-0.3579404576960587,63.975054457085974,0.9999999999999999,7
195,-0.5327090610425826,-0.3579404576960587,26.4642257515464,0.9999999999999999,8
196,-0.5327090610425826,-0.3579404576960587,3.624006524455482,0.9999999999999999,9
197,-0.5327090610425826,-0.3579404576960587,1.5265705170150814,0.9999999999999999,10
198,-0.5327090610425826,-0.3643340060810445,4.344408355722249,0.9999999999999999,11
199,-0.5327090610425826,-0.3643340060810445,3.469376705617188,0.9999999999999999,12
200,-0.5327090610425826,-0.3643340060810445,3.469376705617188,0.9999999999999999,13
201,-0.5327090610425826,-0.3643340060810445,6.003475655268793,0.9999999999999999,14
202,-0.5327090610425826,-0.3643340060810445,23.109419410030807,0.9999999999999999,15
203,-0.5327090610425826,-0.3643340060810445,20.488137155877343,0.9999999999999999,16
204,-0.5327090610425826,-0.3643340060810445,16.5344821436876,0.9999999999999999,17
205,-0.5327090610425826,-0.3643340060810445,1.8161499427202836,0.9999999999999999,18
206,-0.5327090610425826,-0.3643340060810445,3.301393801674038,0.9999999999999999,19
207,-0.5327090610425826,-0.3643340060810445,3.875111869591665,0.9999999999999999,20
208,-0.5327090610425826,-0.3643340060810445,222.48111615310978,0.9999999999999999,21
209,-0.5327090610425826,-0.3643340060810445,10.379187566728527,0.9999999999999999,22
210,-0.5327090610425826,-0.3643340060810445,3.9877823035428692,0.9999999999999999,23
211,-0.5327090610425826,-0.3643340060810445,1.6592714521289356,0.9999999999999999,24
212,-0.5327090610425826,-0.3643340060810445,1.793867320236934,0.9999999999999999,25
213,-0.5327090610425826,-0.3643340060810445,2.5481106899408292,0.9999999999999999,26
214,-0.5327090610425826,-0.3643340060810445,2.955509250959991,0.9999999999999999,27
215,-0.5327090610425826,-0.3643340060810445,3.5877830525173047,0.9999999999999999,28
216,-0.5327090610425826,-0.3643340060810445,4.032824925917352,0.9636363636363635,29
217,-0.5327090610425826,-0.3643340060810445,1.6752838977766307,0.9999999999999999,30
218,-0.5327090610425826,-0.3643340060810445,1.1039903101313575,0.9999999999999999,31
219,-0.5327090610425826,-0.3643340060810445,1.7239348317688215,0.9999999999999999,32
220,-0.5327090610425826,-0.3643340060810445,4.360418013467463,0.9999999999999999,33
221,-0.5327090610425826,-0.3643340060810445,6.086485717795805,0.9999999999999999,34
222,-0.5327090610425826,-0.3643340060810445,3.602740071321304,0.9999999999999999,35
223,-0.5327090610425826,-0.3643340060810445,1.764234763529636,0.9515151515151514,36
224,-0.5327090610425826,-0.3643340060810445,3.304369352074743,0.9878787878787878,37
225,-0.5327090610425826,-0.3643340060810445,1.2549202370879338,0.8909090909090909,38
226,-0.5327090610425826,-0.3643340060810445,5.570944360919202,0.7454545454545454,0
227,-0.5327090610425826,-0.3643340060810445,3.2638977479513014,0.9999999999999999,1
228,-0.5327090610425826,-0.3643340060810445,5.236949124172745,0.9999999999999999,2
229,-0.5327090610425826,-0.3643340060810445,1.3296744320398743,0.9999999999999999,3
230,-0.5327090610425826,-0.3643340060810445,4.87369636771694,0.9999999999999999,4
231,-0.5327090610425826,-0.3643340060810445,13.310447709388164,0.5636363636363636,0
232,-0.5327090610425826,-0.3643340060810445,9.242584296637,0.5636363636363636,0
233,-0.5327090610425826,-0.3643340060810445,8.785442911586893,0.9999999999999999,1
234,-0.5327090610425826,-0.3643340060810445,1.6047091922632677,0.9999999999999999,2
235,-0.5327090610425826,-0.3643340060810445,12.306685166864323,0.5636363636363636,0
236,-0.5327090610425826,-0.3643340060810445,2.5082119457376018,0.9999999999999999,1
237,-0.5327090610425826,-0.3643340060810445,2.118701232192784,0.9999999999999999,2
238,-0.5327090610425826,-0.3643340060810445,2.007988772961839,0.9999999999999999,3
239,-0.5327090610425826,-0.3643340060810445,0.8296789623859192,0.9999999999999999,4
240,-0.5327090610425826,-0.3643340060810445,4.54055636996006,0.9999999999999999,5
241,-0.5327090610425826,-0.3643340060810445,1.94303594426303,0.9999999999999999,6
242,-0.5327090610425826,-0.3643340060810445,3.7562004897760883,0.9999999999999999,7
243,-0.5327090610425826,-0.3643340060810445,1.00145380019644,0.9999999999999999,8
244,-0.5327090610425826,-0.3643340060810445,7.367505837444899,0.9999999999999999,9
245,-0.5327090610425826,-0.3643340060810445,0.9552121698455645,0.9999999999999999,10
246,-0.5327090610425826,-0.3643340060810445,3.885741844529512,0.9999999999999999,11
247,-0.5327090610425826,-0.3643340060810445,25.465213606986744,0.9999999999999999,12
248,-0.5327090610425826,-0.3643340060810445,4.889167884644555,0.9999999999999999,13
249,-0.5327090610425826,-0.3643340060810445,36.52938994780334,0.9999999999999999,14
250,-0.5327090610425826,-0.3643340060810445,3.81780097111797,0.9999999999999999,15
251,-0.5327090610425826,-0.3643340060810445,3.1806524406869436,0.9999999999999999,16
252,-0.5327090610425826,-0.3643340060810445,5.430875714546177,0.9999999999999999,17
253,-0.5327090610425826,-0.3643340060810445,13.668551717166466,0.5636363636363636,0
254,-0.5327090610425826,-0.3643340060810445,13.668551717166466,0.9999999999999999,1
255,-0.5327090610425826,-0.3643340060810445,1.6841246598310577,0.9999999999999999,2
256,-0.5327090610425826,-0.3643340060810445,1.6674609863474816,0.5636363636363636,0
257,-0.5327090610425826,-0.3643340060810445,1.136748808658902,0.9999999999999999,1
258,-0.5327090610425826,-0.3643340060810445,2.683630481237061,0.9999999999999999,2
259,-0.5327090610425826,-0.3643340060810445,2.683630481237061,0.9999999999999999,3
260,-0.5327090610425826,-0.3643340060810445,11.480366364930845,0.9999999999999999,4
261,-0.5327090610425826,-0.3643340060810445,5.331542285549873,0.5636363636363636,0
262,-0.5327090610425826,-0.3643340060810445,2.306054240264264,0.9999999999999999,1
263,-0.5327090610425826,-0.3643340060810445,1.8425763025334545,0.9999999999999999,2
264,-0.5327090610425826,-0.3643340060810445,1.0304523169901496,0.9999999999999999,3
265,-0.5327090610425826,-0.3709431025494324,6.076526281377949,0.9999999999999999,4
266,-0.5327090610425826,-0.3709431025494324,6.076526281377949,0.9999999999999999,5
267,-0.5327090610425826,-0.3709431025494324,1.118840287450027,0.9999999999999999,6
268,-0.5327090610425826,-0.3709431025494324,7.259966457927304,0.9999999999999999,7
269,-0.5327090610425826,-0.3709431025494324,1.5756146216544555,0.9999999999999999,8
270,-0.5327090610425826,-0.3709431025494324,1.8642498133362009,0.9999999999999999,9
271,-0.5327090610425826,-0.3709431025494324,58.01552103255882,0.9999999999999999,10
272,-0.5327090610425826,-0.3709431025494324,1.5888496668875982,0.9999999999999999,11
273,-0.5327090610425826,-0.3709431025494324,70.5741694975216,0.9999999999999999,12
274,-0.5327090610425826,-0.3709431025494324,12.881094038408245,0.9999999999999999,13
275,-0.5327090610425826,-0.3709431025494324,6.309849714035509,0.9999999999999999,14
276,-0.5327090610425826,-0.3709431025494324,11.378538324447405,0.9999999999999999,15
277,-0.5327090610425826,-0.3709431025494324,11.173942909208302,0.9999999999999999,16
278,-0.5327090610425826,-0.3709431025494324,6.406605578387862,0.8909090909090909,17
279,-0.5327090610425826,-0.3709431025494324,5.420516830712672,0.9999999999999999,18
280,-0.5327090610425826,-0.3709431025494324,5.345724789935417,0.9999999999999999,19
281,-0.5327090610425826,-0.3709431025494324,0.968852347867859,0.9999999999999999,20
282,-0.5327090610425826,-0.3709431025494324,6.704699550454588,0.8909090909090909,21
283,-0.5327090610425826,-0.3709431025494324,69.33970139083964,0.9999999999999999,22
284,-0.5327090610425826,-0.3709431025494324,30.027805668952762,0.5636363636363636,0
285,-0.5327090610425826,-0.3709431025494324,3.463526614800966,0.9999999999999999,1
286,-0.5327090610425826,-0.3709431025494324,1.7089257339281616,0.9999999999999999,2
287,-0.5327090610425826,-0.3709431025494324,1.2390898329392006,0.9636363636363635,3
288,-0.5327090610425826,-0.3709431025494324,2.1104914293306414,0.9999999999999999,4
289,-0.5327090610425826,-0.3709431025494324,2.6171918047383826,0.5636363636363636,0
290,-0.5327090610425826,-0.3709431025494324,1.150063287681457,0.9999999999999999,1
291,-0.5327090610425826,-0.3709431025494324,0.5656687333628112,0.9999999999999999,2
292,-0.5327090610425826,-0.3709431025494324,1.8184398615538233,0.9999999999999999,3
293,-0.5327090610425826,-0.3709431025494324,7.005212732638682,0.5636363636363636,0
294,-0.5327090610425826,-0.3709431025494324,3.473838957264964,0.9999999999999999,1
295,-0.5327090610425826,-0.3709431025494324,3.131738209848717,0.9999999999999999,2
296,-0.5327090610425826,-0.3709431025494324,2.9228864520625137,0.9999999999999999,3
297,-0.5327090610425826,-0.3709431025494324,21.973070328448408,0.9999999999999999,4
298,-0.5327090610425826,-0.3709431025494324,23.109419410030807,0.9999999999999999,5
299,-0.5327090610425826,-0.3709431025494324,139.70240808787665,0.6969696969696969,0
300,-0.5327090610425826,-0.3709431025494324,5.430875714546177,0.9999999999999999,1
301,-0.5327090610425826,-0.3709431025494324,23.109419410030807,0.9999999999999999,2
302,-0.5327090610425826,-0.3709431025494324,2.1998735461035506,0.9999999999999999,3
303,-0.5327090610425826,-0.3709431025494324,1.640134981820958,0.9999999999999999,4
304,-0.5327090610425826,-0.3709431025494324,11.054586837730625,0.9999999999999999,5
305,-0.5327090610425826,-0.3709431025494324,4.145127011085179,0.9999999999999999,6
306,-0.5327090610425826,-0.3709431025494324,2.4269548208998537,0.9999999999999999,7
307,-0.5327090610425826,-0.3709431025494324,7.168764559274704,0.9999999999999999,8
308,-0.5327090610425826,-0.3709431025494324,1.6660020344236248,0.9999999999999999,9
309,-0.5327090610425826,-0.3709431025494324,1.4868218609136064,0.9999999999999999,10
310,-0.5327090610425826,-0.3709431025494324,35.77927526845477,0.9999999999999999,11
311,-0.5327090610425826,-0.3709431025494324,7.780512109194157,0.9999999999999999,12
312,-0.5327090610425826,-0.3709431025494324,172.56222722863401,0.9999999999999999,13
313,-0.5327090610425826,-0.3709431025494324,1.829960577086907,0.9999999999999999,14
314,-0.5327090610425826,-0.3709431025494324,8.795249655779447,0.9999999999999999,15
315,-0.5327090610425826,-0.3709431025494324,28.952788701426837,0.9999999999999999,16
316,-0.5327090610425826,-0.3709431025494324,19.754493257950724,0.9999999999999999,17
317,-0.5327090610425826,-0.3709431025494324,3.406682024191793,0.9999999999999999,18
318,-0.5327090610425826,-0.3709431025494324,2.9534458457415,0.9999999999999999,19
319,-0.5327090610425826,-0.3709431025494324,2.7291364638473574,0.9999999999999999,20
320,-0.5327090610425826,-0.3709431025494324,0.7272033256816874,0.9999999999999999,21
321,-0.5327090610425826,-0.3709431025494324,4.093898685034756,0.9999999999999999,22
322,-0.5327090610425826,-0.3709431025494324,2.1541776396428176,0.9999999999999999,23
323,-0.5327090610425826,-0.3709431025494324,59.22657799170087,0.9999999999999999,24
324,-0.5327090610425826,-0.3709431025494324,2.4122015622290753,0.9999999999999999,25
325,-0.5327090610425826,-0.3709431025494324,1.3352198065244565,0.9999999999999999,26
326,-0.5327090610425826,-0.3709431025494324,1.8292334934744112,0.9999999999999999,27
327,-0.5327090610425826,-0.3709431025494324,0.8250809815714651,0.9999999999999999,28
328,-0.5327090610425826,-0.3709431025494324,6.377881167899342,0.9999999999999999,29
329,-0.5327090610425826,-0.3709431025494324,2.5389254891727893,0.9999999999999999,30
330,-0.5327090610425826,-0.3709431025494324,3.1300155754564636,0.9999999999999999,31
331,-0.5327090610425826,-0.3709431025494324,0.49819374179517073,0.9999999999999999,32
332,-0.5327090610425826,-0.3709431025494324,0.7867772849197652,0.9999999999999999,33
333,-0.5327090610425826,-0.3709431025494324,1.1317009877429187,0.9999999999999999,34
334,-0.5327090610425826,-0.3709431025494324,5.07842581399076,0.9999999999999999,35
335,-0.5327090610425826,-0.3709431025494324,3.894222242205613,0.9999999999999999,36
336,-0.5327090610425826,-0.3709431025494324,4.519713478966291,0.9999999999999999,37
337,-0.5327090610425826,-0.3712258331056383,183.38190972087784,0.6969696969696969,0
