gen,min_score,med_score,max_score,spearman,conv_counter
80,-0.40784287543127,-0.2744486561288865,3.040246665900428,0.9878787878787878,19
81,-0.40784287543127,-0.2744486561288865,19.817578254086104,0.9999999999999999,20
82,-0.40784287543127,-0.2744486561288865,6.2285031952294565,0.9999999999999999,21
83,-0.40784287543127,-0.2744486561288865,7.94811773632709,0.9999999999999999,22
84,-0.40784287543127,-0.2744486561288865,8.944800165046907,0.9878787878787878,23
85,-0.40784287543127,-0.27850695347114796,4.973139796267383,0.6969696969696969,0
86,-0.40784287543127,-0.2889001629777292,6.632767630323127,0.8060606060606059,1
87,-0.40784287543127,-0.2889001629777292,9.916681628876182,0.9999999999999999,2
88,-0.40784287543127,-0.2889001629777292,5.341059980770132,0.9515151515151514,3
89,-0.40784287543127,-0.2889001629777292,2.892642479650995,0.9999999999999999,4
90,-0.40784287543127,-0.2889001629777292,1.9636818104311067,0.9999999999999999,5
91,-0.40784287543127,-0.2889001629777292,31.69367217864733,0.9999999999999999,6
92,-0.40784287543127,-0.2889001629777292,69.63222121779525,0.9999999999999999,7
93,-0.40784287543127,-0.2889001629777292,4.253450478071808,0.9878787878787878,8
94,-0.40784287543127,-0.2889001629777292,11.904766647276167,0.8666666666666665,9
95,-0.40784287543127,-0.2889001629777292,9.355269799982851,0.9999999999999999,10
96,-0.40784287543127,-0.2889001629777292,12.52776611540457,0.9999999999999999,11
97,-0.40784287543127,-0.2889001629777292,6.764872547643252,0.9999999999999999,12
98,-0.40784287543127,-0.2889001629777292,1.9993691309990076,0.9636363636363635,13
99,-0.40784287543127,-0.2889001629777292,2.0002911598541804,0.9999999999999999,14
100,-0.40784287543127,-0.2889001629777292,3.8397825846476916,0.9878787878787878,15
101,-0.40784287543127,-0.2889001629777292,2.1900078597798194,0.9515151515151514,16
102,-0.40784287543127,-0.2889001629777292,60.37346127793568,0.9393939393939393,17
103,-0.40784287543127,-0.2889001629777292,12.64665223512224,0.8060606060606059,18
104,-0.40784287543127,-0.30481582387982836,2.887392111889104,0.9999999999999999,19
105,-0.40784287543127,-0.30481582387982836,3.8727898890236014,0.9999999999999999,20
106,-0.40784287543127,-0.30481582387982836,15.690849775185608,0.9999999999999999,21
107,-0.40784287543127,-0.30481582387982836,11.365424753870334,0.9636363636363635,22
108,-0.40784287543127,-0.30481582387982836,1.8489690317502858,0.5515151515151515,0
109,-0.40784287543127,-0.30481582387982836,4.765602729580816,0.9999999999999999,1
110,-0.40784287543127,-0.30481582387982836,12.108583636452831,0.8060606060606059,2
111,-0.40784287543127,-0.30481582387982836,18.179008006278508,0.8060606060606059,3
112,-0.40784287543127,-0.30481582387982836,3.9760203632127333,0.8787878787878788,4
113,-0.40784287543127,-0.30481582387982836,9.462523890532704,0.6969696969696969,0
114,-0.40784287543127,-0.30481582387982836,19.200410518506985,0.9999999999999999,1
115,-0.40784287543127,-0.30481582387982836,40.32654759201597,0.6848484848484848,0
116,-0.40784287543127,-0.30481582387982836,8.862232525378968,0.9878787878787878,1
117,-0.40784287543127,-0.30481582387982836,8.678083221489665,0.9999999999999999,2
118,-0.40784287543127,-0.30481582387982836,3.0196368049798674,0.9878787878787878,3
119,-0.40784287543127,-0.30481582387982836,3.027353987148641,0.9999999999999999,4
120,-0.40784287543127,-0.30481582387982836,2.8496081830404196,0.9515151515151514,5
121,-0.5327090610425826,-0.30604884698062096,2.108655957852189,0.9999999999999999,6
122,-0.5327090610425826,-0.30604884698062096,9.3464820411206,0.9999999999999999,7
123,-0.5327090610425826,-0.3078205900758377,4.27089276185937,0.9999999999999999,8
124,-0.5327090610425826,-0.3078205900758377,5.071629126142893,0.8909090909090909,9
125,-0.5327090610425826,-0.3078205900758377,7.763616483939789,0.9999999999999999,10
126,-0.5327090610425826,-0.31080748045650886,6.843494871117735,0.9999999999999999,11
127,-0.5327090610425826,-0.31080748045650886,6.562397050413667,0.8909090909090909,12
128,-0.5327090610425826,-0.31080748045650886,4.230434663891728,0.9999999999999999,13
129,-0.5327090610425826,-0.31080748045650886,6.762579890346382,0.9999999999999999,14
130,-0.5327090610425826,-0.31080748045650886,3.723379854535968,0.9999999999999999,15
131,-0.5327090610425826,-0.31080748045650886,4.676592315111717,0.9999999999999999,16
132,-0.5327090610425826,-0.31080748045650886,20.469103293413493,0.9999999999999999,17
133,-0.5327090610425826,-0.31080748045650886,2.2896322200252666,0.8909090909090909,18
134,-0.5327090610425826,-0.31080748045650886,2.65906660306235,0.9999999999999999,19
135,-0.5327090610425826,-0.31080748045650886,4.842722764034501,0.8787878787878788,20
136,-0.5327090610425826,-0.31080748045650886,3.3917888911828626,0.9999999999999999,21
137,-0.5327090610425826,-0.31646417278760963,5.602273749292395,0.9878787878787878,22
138,-0.5327090610425826,-0.3202105084824692,7.164354888596209,0.9999999999999999,23
139,-0.5327090610425826,-0.3202105084824692,2.6829361874310695,0.6848484848484848,0
140,-0.5327090610425826,-0.3202105084824692,44.919724929559266,0.9999999999999999,1
141,-0.5327090610425826,-0.3202105084824692,45.48939263338957,0.9999999999999999,2
142,-0.5327090610425826,-0.3202105084824692,1.3776033680388269,0.9999999999999999,3
143,-0.5327090610425826,-0.3202105084824692,6.050392555548292,0.9999999999999999,4
144,-0.5327090610425826,-0.3202105084824692,6.5863031430747245,0.9515151515151514,5
145,-0.5327090610425826,-0.32910403596054777,15.640271177237736,0.9999999999999999,6
146,-0.5327090610425826,-0.32910403596054777,2.7192516568843907,0.9999999999999999,7
147,-0.5327090610425826,-0.32910403596054777,2.237145152929347,0.9999999999999999,8
148,-0.5327090610425826,-0.32910403596054777,3.487941349949202,0.9999999999999999,9
149,-0.5327090610425826,-0.32910403596054777,2.2034382206209275,0.9999999999999999,10
150,-0.5327090610425826,-0.32910403596054777,4.291579028511355,0.9999999999999999,11
151,-0.5327090610425826,-0.32910403596054777,1.9956492560088508,0.9999999999999999,12
152,-0.5327090610425826,-0.32910403596054777,5.019070244514142,0.9999999999999999,13
153,-0.5327090610425826,-0.32910403596054777,6.326571159024481,0.9999999999999999,14
154,-0.5327090610425826,-0.32910403596054777,111.99045138801038,0.9999999999999999,15
155,-0.5327090610425826,-0.32910403596054777,25.395084119335866,0.9999999999999999,16
156,-0.5327090610425826,-0.32910403596054777,14.81574106209148,0.9999999999999999,17
157,-0.5327090610425826,-0.32910403596054777,8.985406965082028,0.9999999999999999,18
158,-0.5327090610425826,-0.32910403596054777,7.224474364679528,0.9999999999999999,19
159,-0.5327090610425826,-0.32910403596054777,1.0549236863795752,0.9999999999999999,20
160,-0.5327090610425826,-0.32910403596054777,3.3537966068873577,0.9999999999999999,21
161,-0.5327090610425826,-0.32910403596054777,11.283425824785365,0.9999999999999999,22
162,-0.5327090610425826,-0.32910403596054777,123.99020014261171,0.9999999999999999,23
163,-0.5327090610425826,-0.32910403596054777,6.155589140306542,0.9999999999999999,24
164,-0.5327090610425826,-0.32910403596054777,6.155589140306542,0.9999999999999999,25
165,-0.5327090610425826,-0.32910403596054777,6.155589140306542,0.9515151515151514,26
166,-0.5327090610425826,-0.32910403596054777,2.6725382874294588,0.9999999999999999,27
167,-0.5327090610425826,-0.32910403596054777,6.437687657903548,0.9999999999999999,28
168,-0.5327090610425826,-0.32910403596054777,1.7676725739991126,0.9999999999999999,29
169,-0.5327090610425826,-0.32910403596054777,5.136624399191157,0.9515151515151514,30
170,-0.5327090610425826,-0.32910403596054777,32.63382677792294,0.9999999999999999,31
171,-0.5327090610425826,-0.32910403596054777,10.999543783131159,0.9999999999999999,32
172,-0.5327090610425826,-0.32910403596054777,9.167642667838315,0.9999999999999999,33
173,-0.5327090610425826,-0.32910403596054777,4.88554165071527,0.9515151515151514,34
174,-0.5327090610425826,-0.32910403596054777,7.974314113447499,0.17575757575757575,0
175,-0.5327090610425826,-0.32910403596054777,1.4406541538425883,0.9999999999999999,1
176,-0.5327090610425826,-0.32910403596054777,1.4064769531422288,0.9999999999999999,2
177,-0.5327090610425826,-0.32910403596054777,2.704398905516439,0.9515151515151514,3
178,-0.5327090610425826,-0.32910403596054777,4.2167418375711,0.9999999999999999,4
179,-0.5327090610425826,-0.32910403596054777,6.81530696836883,0.406060606060606,0
180,-0.5327090610425826,-0.3313736974778531,2.8272601131068744,0.01818181818181818,0
181,-0.5327090610425826,-0.3313736974778531,8.866335511780319,0.9999999999999999,1
182,-0.5327090610425826,-0.3313736974778531,13.69736970167041,0.9999999999999999,2
183,-0.5327090610425826,-0.3313736974778531,3.1367988608120947,0.9999999999999999,3
184,-0.5327090610425826,-0.3313736974778531,1.8274168100864372,0.9515151515151514,4
185,-0.5327090610425826,-0.3313736974778531,5.333825635404173,0.9515151515151514,5
186,-0.5327090610425826,-0.3313736974778531,1.4013990984429792,0.9515151515151514,6
187,-0.5327090610425826,-0.3313736974778531,4.973139796267383,0.9515151515151514,7
188,-0.5327090610425826,-0.3313736974778531,6.945441130547086,0.9515151515151514,8
189,-0.5327090610425826,-0.3313736974778531,8.412478822690224,0.9515151515151514,9
190,-0.5327090610425826,-0.3313736974778531,46.44284340494854,0.9515151515151514,10
191,-0.5327090610425826,-0.3313736974778531,3.8263091303945806,0.9878787878787878,11
192,-0.5327090610425826,-0.3313736974778531,4.653941906777013,0.9999999999999999,12
193,-0.5327090610425826,-0.3384306576933499,184.52345635822374,0.9999999999999999,13
194,-0.5327090610425826,-0.3384306576933499,33.528878488428774,0.9999999999999999,14
195,-0.5327090610425826,-0.3384306576933499,31.899254438381934,0.5636363636363636,0
196,-0.5327090610425826,-0.3384306576933499,7.503711378402889,0.9999999999999999,1
197,-0.5327090610425826,-0.34092034934484977,11.300465306289075,0.9999999999999999,2
198,-0.5327090610425826,-0.34092034934484977,6.846609870843543,0.9999999999999999,3
199,-0.5327090610425826,-0.34092034934484977,15.501023636932203,0.9999999999999999,4
200,-0.5327090610425826,-0.34092034934484977,26.82705964403528,0.9999999999999999,5
201,-0.5327090610425826,-0.34092034934484977,2.0587611641698795,0.9878787878787878,6
202,-0.5327090610425826,-0.34092034934484977,3.2490871847190514,0.5515151515151515,0
203,-0.5327090610425826,-0.34092034934484977,2.053544079570151,0.8060606060606059,1
204,-0.5327090610425826,-0.34092034934484977,2.48695932406814,0.8787878787878788,2
205,-0.5327090610425826,-0.34092034934484977,4.112897591152485,0.9878787878787878,3
206,-0.5327090610425826,-0.34092034934484977,17.740771197710796,0.9151515151515152,4
207,-0.5327090610425826,-0.34092034934484977,4.261819198647463,0.9393939393939393,5
208,-0.5327090610425826,-0.34092034934484977,13.736620595776742,0.9515151515151514,6
209,-0.5327090610425826,-0.34092034934484977,9.698735423311616,0.9515151515151514,7
210,-0.5327090610425826,-0.34092034934484977,5.084330587677781,0.9999999999999999,8
211,-0.5327090610425826,-0.34092034934484977,2.911319734281618,0.9999999999999999,9
212,-0.5327090610425826,-0.34092034934484977,6.798148064814827,0.9999999999999999,10
213,-0.5327090610425826,-0.34092034934484977,7.78403651683764,0.9636363636363635,11
214,-0.5327090610425826,-0.34092034934484977,5.859532990190084,0.9515151515151514,12
215,-0.5327090610425826,-0.34092034934484977,12.256706805196947,0.6969696969696969,0
216,-0.5327090610425826,-0.34092034934484977,2.6660416632919803,0.9999999999999999,1
217,-0.5327090610425826,-0.34195071491644785,29.287169942205864,0.9999999999999999,2
218,-0.5327090610425826,-0.34195071491644785,3.2030221006909487,0.9999999999999999,3
219,-0.5327090610425826,-0.34195071491644785,6.3717413751621175,0.9878787878787878,4
220,-0.5327090610425826,-0.34195071491644785,28.957146028515865,0.9999999999999999,5
221,-0.5327090610425826,-0.34195071491644785,4.465514081355895,0.9999999999999999,6
222,-0.5327090610425826,-0.34195071491644785,2.59174676756216,0.9999999999999999,7
223,-0.5327090610425826,-0.34195071491644785,4.188994837719529,0.9999999999999999,8
224,-0.5327090610425826,-0.34195071491644785,2.2816275453376034,0.9999999999999999,9
225,-0.5327090610425826,-0.34195071491644785,2.263674297629159,0.9999999999999999,10
226,-0.5327090610425826,-0.34195071491644785,16.74879572173017,0.9999999999999999,11
227,-0.5327090610425826,-0.34195071491644785,6.375569835263794,0.406060606060606,0
228,-0.5327090610425826,-0.34195071491644785,108.74397913933163,0.9999999999999999,1
229,-0.5327090610425826,-0.34195071491644785,3.8397825846476916,0.9999999999999999,2
230,-0.5327090610425826,-0.34195071491644785,2.8457071189468746,0.9878787878787878,3
231,-0.5327090610425826,-0.34195071491644785,3.9850989561510866,0.9999999999999999,4
232,-0.5327090610425826,-0.34195071491644785,2.3578976916410306,0.9999999999999999,5
233,-0.5327090610425826,-0.34195071491644785,17.868867987921767,0.9999999999999999,6
234,-0.5327090610425826,-0.34195071491644785,3.8230690401072396,0.9999999999999999,7
235,-0.5327090610425826,-0.34195071491644785,3.7316414843222523,0.9999999999999999,8
236,-0.5327090610425826,-0.34195071491644785,3.2111959506255956,0.9999999999999999,9
237,-0.5327090610425826,-0.3435911691176899,1.7369006707672277,0.7939393939393938,0
238,-0.5327090610425826,-0.3435911691176899,349.9792001024319,0.9999999999999999,1
239,-0.5327090610425826,-0.3435911691176899,4.3607567088586565,0.9878787878787878,2
240,-0.5327090610425826,-0.3435911691176899,4.105599163444737,0.9999999999999999,3
241,-0.5327090610425826,-0.3435911691176899,2.3571642433332687,0.9999999999999999,4
242,-0.5327090610425826,-0.3435911691176899,2.1563923162371728,0.9878787878787878,5
243,-0.5327090610425826,-0.3435911691176899,2.0501961222729306,0.9878787878787878,6
244,-0.5327090610425826,-0.3435911691176899,3.8343257045611487,0.9999999999999999,7
245,-0.5327090610425826,-0.3435911691176899,1.5495094293082279,0.9999999999999999,8
246,-0.5327090610425826,-0.3435911691176899,2.528877220571975,0.9999999999999999,9
247,-0.5327090610425826,-0.3435911691176899,11.968723933027183,0.9999999999999999,10
248,-0.5327090610425826,-0.3435911691176899,1.881764433459161,0.7454545454545454,0
249,-0.5327090610425826,-0.35262436968650024,2.9993302426316135,0.9999999999999999,1
250,-0.5327090610425826,-0.35262436968650024,4.621739747010911,0.9999999999999999,2
251,-0.5327090610425826,-0.35360156031728834,8.43895827560294,0.9999999999999999,3
252,-0.5327090610425826,-0.35360156031728834,1.3911649886848478,0.9999999999999999,4
253,-0.5327090610425826,-0.35360156031728834,504.6548042937859,0.33333333333333326,0
254,-0.5327090610425826,-0.35360156031728834,9.274277456001018,0.9515151515151514,1
255,-0.5327090610425826,-0.3601347642264819,17.940757706540573,0.5636363636363636,0
256,-0.5327090610425826,-0.3601347642264819,8.597924193289941,0.9999999999999999,1
257,-0.5327090610425826,-0.3601347642264819,21.647249869755214,0.9999999999999999,2
258,-0.5327090610425826,-0.3601347642264819,2.7054986167834914,0.5515151515151515,0
259,-0.5327090610425826,-0.3601347642264819,2.4758713545843425,0.3696969696969697,0
260,-0.5327090610425826,-0.3601347642264819,0.3029623638788692,0.9999999999999999,1
261,-0.5327090610425826,-0.3601347642264819,4.775071404384172,0.9999999999999999,2
262,-0.5327090610425826,-0.3601347642264819,0.9871312193638974,0.9999999999999999,3
263,-0.5327090610425826,-0.3601347642264819,3.949447055554656,0.9999999999999999,4
264,-0.5327090610425826,-0.3664067362197147,6.561457126862535,0.9999999999999999,5
265,-0.5327090610425826,-0.3664067362197147,34.76302931613319,0.9999999999999999,6
266,-0.5327090610425826,-0.3664067362197147,4.6281519198134795,0.9999999999999999,7
267,-0.5327090610425826,-0.3664067362197147,4.544554713697688,0.9999999999999999,8
268,-0.5327090610425826,-0.3664067362197147,6.862440826010789,0.9878787878787878,9
269,-0.5327090610425826,-0.3712282338109896,2.3195920430830252,0.9999999999999999,10
270,-0.5327090610425826,-0.3712282338109896,48.29510355058922,0.9878787878787878,11
271,-0.5327090610425826,-0.3712282338109896,18.61303615737539,0.9999999999999999,12
272,-0.5327090610425826,-0.3755088971482484,1.4006256311499958,0.6969696969696969,0
273,-0.5327090610425826,-0.3755088971482484,40.40052828985391,0.9999999999999999,1
274,-0.5327090610425826,-0.3755088971482484,5.566631040012772,0.9999999999999999,2
275,-0.5327090610425826,-0.3755088971482484,2.8221041433080654,0.9999999999999999,3
276,-0.5327090610425826,-0.3755088971482484,2.5639543659508983,0.9999999999999999,4
277,-0.5327090610425826,-0.3755088971482484,6.66930034877112,0.9999999999999999,5
278,-0.5327090610425826,-0.3755088971482484,4.975275416433386,0.9999999999999999,6
279,-0.5327090610425826,-0.3755088971482484,1.6965907135907914,0.9999999999999999,7
280,-0.5327090610425826,-0.3755088971482484,5.496841983473022,0.6121212121212121,0
281,-0.5327090610425826,-0.3755088971482484,9.963839335079921,0.9999999999999999,1
282,-0.5327090610425826,-0.38620369709456304,651.1328671246669,0.9999999999999999,2
283,-0.5327090610425826,-0.38620369709456304,5.040593391267961,0.9999999999999999,3
284,-0.5327090610425826,-0.38620369709456304,1.456941420440605,0.9999999999999999,4
285,-0.5327090610425826,-0.38620369709456304,10.308319916600455,0.8909090909090909,5
286,-0.5327090610425826,-0.38620369709456304,5.137399338255938,0.9999999999999999,6
287,-0.5327090610425826,-0.38620369709456304,2.3571642433332687,0.9999999999999999,7
288,-0.5327090610425826,-0.38620369709456304,1.7879350128388607,0.9999999999999999,8
289,-0.5327090610425826,-0.38620369709456304,3.9673002483080033,0.9999999999999999,9
290,-0.5327090610425826,-0.38620369709456304,3.0113144113606505,0.9999999999999999,10
291,-0.5327090610425826,-0.38620369709456304,6.562397050413667,0.9999999999999999,11
292,-0.5327090610425826,-0.38620369709456304,2.449298739353024,0.9999999999999999,12
293,-0.5327090610425826,-0.38620369709456304,3.8580807584818535,0.9999999999999999,13
294,-0.5327090610425826,-0.38620369709456304,3.187785543061013,0.9999999999999999,14
295,-0.5327090610425826,-0.38620369709456304,11.468686191786594,0.9151515151515152,15
296,-0.5327090610425826,-0.3864113512714624,3.1212136721137456,0.9999999999999999,16
297,-0.5327090610425826,-0.3864113512714624,36.514390901419056,0.8909090909090909,17
298,-0.5327090610425826,-0.3864113512714624,1.168042849160299,0.9999999999999999,18
299,-0.5327090610425826,-0.3864113512714624,4.676592315111717,0.9999999999999999,19
300,-0.5327090610425826,-0.3864113512714624,9.05543950259827,0.9999999999999999,20
301,-0.5327090610425826,-0.3864113512714624,17.82771025447879,0.9999999999999999,21
302,-0.5327090610425826,-0.3864113512714624,2.5131199963320423,0.9999999999999999,22
303,-0.5327090610425826,-0.3864113512714624,2.7736559315781397,0.9999999999999999,23
304,-0.5327090610425826,-0.3864113512714624,19.962123397624413,0.9999999999999999,24
305,-0.5327090610425826,-0.3864113512714624,8.523592821423293,0.9999999999999999,25
306,-0.5327090610425826,-0.38902461262973853,2.4360076852058468,0.9999999999999999,26
307,-0.5327090610425826,-0.38902461262973853,16.718927072598945,0.9999999999999999,27
308,-0.5327090610425826,-0.4004834801256115,10.84137051679987,0.9515151515151514,28
309,-0.5327090610425826,-0.4004834801256115,9.503320770533115,0.9999999999999999,29
310,-0.5327090610425826,-0.4004834801256115,7.091184171493987,0.9999999999999999,30
311,-0.5327090610425826,-0.4004834801256115,25.071920822954166,0.8060606060606059,31
312,-0.5327090610425826,-0.4004834801256115,51.4242710478221,0.9999999999999999,32
313,-0.5327090610425826,-0.4004834801256115,1.1756108463300279,0.9999999999999999,33
314,-0.5327090610425826,-0.4004834801256115,2.3903976750288627,0.9999999999999999,34
315,-0.5327090610425826,-0.4004834801256115,4.465857970580893,0.9999999999999999,35
316,-0.5327090610425826,-0.4004834801256115,4.147294361663301,0.9999999999999999,36
317,-0.5327090610425826,-0.4004834801256115,79.63644107034469,0.9999999999999999,37
318,-0.5327090610425826,-0.4004834801256115,8.792720350373754,0.9999999999999999,38
319,-0.5327090610425826,-0.4004834801256115,1.784624016255224,0.9999999999999999,39
320,-0.5327090610425826,-0.4004834801256115,42.426334742697634,0.9999999999999999,40
321,-0.5327090610425826,-0.4004834801256115,3.0860751170821636,0.9999999999999999,41
322,-0.5327090610425826,-0.4004834801256115,2.6073330369035035,0.9999999999999999,42
323,-0.5327090610425826,-0.4004834801256115,1.600669613956477,0.7454545454545454,0
324,-0.5327090610425826,-0.4004834801256115,2.750479719572442,0.9272727272727272,1
325,-0.5327090610425826,-0.4004834801256115,6.017505509629598,0.8909090909090909,2
326,-0.5327090610425826,-0.4004834801256115,3.189891665473021,0.9999999999999999,3
327,-0.5327090610425826,-0.4004834801256115,2.1494990606303936,0.9999999999999999,4
328,-0.5327090610425826,-0.4004834801256115,19.11687969146642,0.9999999999999999,5
329,-0.5327090610425826,-0.4004834801256115,17.28029916110554,0.9999999999999999,6
330,-0.5327090610425826,-0.4004834801256115,2.581904385535702,0.9999999999999999,7
331,-0.5327090610425826,-0.4004834801256115,2.680628543237543,0.8909090909090909,8
332,-0.5327090610425826,-0.4004834801256115,25.071920822954166,0.9999999999999999,9
333,-0.5327090610425826,-0.4004834801256115,4.289533817421247,0.9999999999999999,10
334,-0.5327090610425826,-0.4004834801256115,9.106769458010415,0.9999999999999999,11
335,-0.5327090610425826,-0.4004834801256115,7.268407404463553,0.9999999999999999,12
336,-0.5327090610425826,-0.4004834801256115,9.906273681369182,0.9999999999999999,13
337,-0.5327090610425826,-0.4004834801256115,20.24226437540054,0.9999999999999999,14
338,-0.5327090610425826,-0.4004834801256115,3.327888248656609,0.9878787878787878,15
339,-0.5327090610425826,-0.4004834801256115,5.291085884259427,0.9999999999999999,16
340,-0.5327090610425826,-0.4004834801256115,1.6660020344236248,0.9999999999999999,17
341,-0.5327090610425826,-0.4004834801256115,11.946145479664546,0.9999999999999999,18
