gen,min_score,med_score,max_score,spearman,conv_counter
61,-0.4221254271744923,-0.24308543835065932,0.9731360873143013,0.9999999999999999,1
62,-0.4221254271744923,-0.24308543835065932,0.9731360873143013,0.8181818181818182,2
63,-0.4221254271744923,-0.24308543835065932,2.1622720549048866,0.9999999999999999,3
64,-0.4221254271744923,-0.24308543835065932,0.7350177315683731,0.9999999999999999,4
65,-0.4221254271744923,-0.24712066372944488,1.420469734582614,0.9999999999999999,5
66,-0.4221254271744923,-0.24712066372944488,1.5230062747489466,0.9999999999999999,6
67,-0.4221254271744923,-0.24712066372944488,1.1433594041340254,0.9878787878787878,7
68,-0.4221254271744923,-0.2503852146787679,1.1433594041340254,0.9999999999999999,8
69,-0.4221254271744923,-0.2503852146787679,0.6587642539749747,0.9878787878787878,9
70,-0.4221254271744923,-0.2503852146787679,0.6587642539749747,0.9999999999999999,10
71,-0.4221254271744923,-0.2503852146787679,0.6364701902739736,0.8909090909090909,11
72,-0.4221254271744923,-0.2503852146787679,0.953880309365236,0.9999999999999999,12
73,-0.4221254271744923,-0.2503852146787679,22.820105141165023,0.9515151515151514,13
74,-0.4221254271744923,-0.2503852146787679,3.7314511541069217,0.6969696969696969,0
75,-0.4221254271744923,-0.2503852146787679,1.4263952921789886,0.8909090909090909,1
76,-0.4221254271744923,-0.2503852146787679,0.49109901984785553,0.8909090909090909,2
77,-0.4221254271744923,-0.2662504363654251,2.24470711061329,0.9999999999999999,3
78,-0.4221254271744923,-0.27292643364324226,3.4835181361056464,0.9999999999999999,4
79,-0.4221254271744923,-0.27292643364324226,0.9555496663355939,0.9999999999999999,5
80,-0.4221254271744923,-0.27292643364324226,2.24470711061329,0.9878787878787878,6
81,-0.4221254271744923,-0.29394848165388476,0.3949893426879601,0.5636363636363636,0
82,-0.4221254271744923,-0.29394848165388476,0.3949893426879601,0.9999999999999999,1
83,-0.4221254271744923,-0.29394848165388476,2.1151597435558593,0.9999999999999999,2
84,-0.4221254271744923,-0.29394848165388476,1.0644211059223092,0.9999999999999999,3
85,-0.4221254271744923,-0.29394848165388476,0.7754637250590735,0.9999999999999999,4
86,-0.4221254271744923,-0.29394848165388476,3.061142556415392,0.6121212121212121,0
87,-0.4221254271744923,-0.29394848165388476,2.822694460802681,0.9999999999999999,1
88,-0.4221254271744923,-0.29394848165388476,0.8316518725463299,0.9999999999999999,2
89,-0.4221254271744923,-0.29394848165388476,2.822694460802681,0.9999999999999999,3
90,-0.4221254271744923,-0.29394848165388476,2.822694460802681,0.9999999999999999,4
91,-0.4221254271744923,-0.29394848165388476,0.7547719280239299,0.7939393939393938,0
92,-0.4221254271744923,-0.29394848165388476,0.8292180759165569,0.9878787878787878,1
93,-0.4221254271744923,-0.29394848165388476,0.8750205047505988,0.9999999999999999,2
94,-0.4221254271744923,-0.2944145155998442,0.8124050866172904,0.9515151515151514,3
95,-0.4221254271744923,-0.2944145155998442,1.3908070258519603,0.9999999999999999,4
96,-0.4221254271744923,-0.2944145155998442,0.9309389608839981,0.9999999999999999,5
97,-0.4221254271744923,-0.2944145155998442,0.8643102163986105,0.9999999999999999,6
98,-0.4221254271744923,-0.2944145155998442,0.33859896857603927,0.9999999999999999,7
99,-0.4221254271744923,-0.2944145155998442,0.6905862840849839,0.9999999999999999,8
100,-0.4221254271744923,-0.2944145155998442,3.5901285065232935,0.7696969696969697,0
101,-0.4221254271744923,-0.2944145155998442,0.4445174635144044,0.8787878787878788,1
102,-0.4221254271744923,-0.2944145155998442,1.2301609477124742,0.8787878787878788,2
103,-0.4221254271744923,-0.2944145155998442,0.8662039034332473,0.8060606060606059,3
104,-0.4221254271744923,-0.2944145155998442,0.8662039034332473,0.9999999999999999,4
105,-0.4221254271744923,-0.2944145155998442,3.2580249544904345,0.8787878787878788,5
106,-0.4221254271744923,-0.2944145155998442,0.4576469256452157,0.8787878787878788,6
107,-0.4221254271744923,-0.2944145155998442,0.6587642539749747,0.9878787878787878,7
108,-0.4221254271744923,-0.2944145155998442,1.0606589780898232,0.4424242424242424,0
109,-0.4221254271744923,-0.2944145155998442,1.7575114743625728,0.9878787878787878,1
110,-0.4221254271744923,-0.2944145155998442,1.5178770724691595,0.9999999999999999,2
111,-0.4221254271744923,-0.2985661559873907,0.9633656340807982,0.9999999999999999,3
112,-0.4221254271744923,-0.2985661559873907,0.9633656340807982,0.8909090909090909,4
113,-0.4221254271744923,-0.2985661559873907,1.0513658913232293,0.9999999999999999,5
114,-0.4221254271744923,-0.2985661559873907,1.4571601983303064,0.8787878787878788,6
115,-0.4221254271744923,-0.2985661559873907,1.6774732542454283,0.9999999999999999,7
116,-0.4221254271744923,-0.2985661559873907,4.552975885451094,0.9999999999999999,8
117,-0.4221254271744923,-0.2985661559873907,1.4571601983303064,0.9999999999999999,9
118,-0.4221254271744923,-0.2985661559873907,4.552975885451094,0.9999999999999999,10
119,-0.4221254271744923,-0.2985661559873907,24.79286766179701,0.9999999999999999,11
120,-0.4221254271744923,-0.2985661559873907,1.3353184415833044,0.9515151515151514,12
121,-0.4221254271744923,-0.2985661559873907,1.4571601983303064,0.9999999999999999,13
122,-0.4221254271744923,-0.2985661559873907,0.7926293927633531,0.9636363636363635,14
123,-0.4221254271744923,-0.2985661559873907,0.9417894076843633,0.9999999999999999,15
124,-0.4221254271744923,-0.2985661559873907,0.49109901984785553,0.9515151515151514,16
125,-0.4221254271744923,-0.2985661559873907,0.6587642539749747,0.9999999999999999,17
126,-0.4221254271744923,-0.2985661559873907,0.5529433289500761,0.8060606060606059,18
127,-0.4221254271744923,-0.2985661559873907,0.6647418212783451,0.6969696969696969,0
128,-0.4221254271744923,-0.2985661559873907,3.940134797896568,0.9515151515151514,1
129,-0.4221254271744923,-0.2985661559873907,1.619791921470973,0.8424242424242423,2
130,-0.4221254271744923,-0.2985661559873907,1.0304523169901496,0.406060606060606,0
131,-0.4221254271744923,-0.2985661559873907,3.310176434841203,0.9999999999999999,1
132,-0.4221254271744923,-0.2985661559873907,9.509629937964252,0.9999999999999999,2
133,-0.4221254271744923,-0.2985661559873907,8.956310469030914,0.6969696969696969,0
134,-0.4221254271744923,-0.2985661559873907,1.67795335362937,0.9999999999999999,1
135,-0.4221254271744923,-0.2985661559873907,0.6236490684490705,0.8909090909090909,2
136,-0.4221254271744923,-0.2985661559873907,1.63360251198835,0.8909090909090909,3
137,-0.4221254271744923,-0.2985661559873907,1.103180227047223,0.9999999999999999,4
138,-0.4221254271744923,-0.2985661559873907,1.889911865912166,0.6969696969696969,0
139,-0.4221254271744923,-0.2985661559873907,4.423072188938321,0.9999999999999999,1
140,-0.4221254271744923,-0.2985661559873907,1.6040205949795556,0.9999999999999999,2
141,-0.4221254271744923,-0.2985661559873907,1.889911865912166,0.9878787878787878,3
142,-0.4221254271744923,-0.2985661559873907,0.959176067037472,0.9999999999999999,4
143,-0.4221254271744923,-0.2985661559873907,3.341207343695423,0.8909090909090909,5
144,-0.4221254271744923,-0.2985661559873907,2.1476701503282225,0.8909090909090909,6
145,-0.4221254271744923,-0.2985661559873907,0.9031983188396646,0.9999999999999999,7
146,-0.4221254271744923,-0.2985661559873907,0.6837871857081947,0.9999999999999999,8
147,-0.4221254271744923,-0.2985661559873907,0.8251273522147012,0.9999999999999999,9
148,-0.4221254271744923,-0.2985661559873907,0.854882410944857,0.9999999999999999,10
149,-0.4221254271744923,-0.2985661559873907,0.9042543781714794,0.9999999999999999,11
150,-0.4221254271744923,-0.2985661559873907,0.7909734353865175,0.9999999999999999,12
151,-0.4221254271744923,-0.2985661559873907,2.346712748537447,0.9999999999999999,13
152,-0.4221254271744923,-0.29937567080176186,0.8724295665916517,0.9999999999999999,14
153,-0.4221254271744923,-0.30666222495322587,0.8042395529375355,0.9999999999999999,15
154,-0.4221254271744923,-0.30666222495322587,1.6184654837472658,0.9999999999999999,16
155,-0.453860470479035,-0.3099618666489684,19.2446573385254,0.9999999999999999,17
156,-0.453860470479035,-0.3099618666489684,7.456956473992443,0.9999999999999999,18
157,-0.453860470479035,-0.3099618666489684,1.2315299867245735,0.9999999999999999,19
158,-0.453860470479035,-0.31155996793662677,0.9095939723961304,0.9999999999999999,20
159,-0.453860470479035,-0.31155996793662677,0.8724295665916517,0.9999999999999999,21
160,-0.453860470479035,-0.31155996793662677,2.7061132378467314,0.9999999999999999,22
161,-0.453860470479035,-0.31155996793662677,1.2315299867245735,0.9999999999999999,23
162,-0.453860470479035,-0.3121044266249918,1.4289963428380998,0.9515151515151514,24
163,-0.453860470479035,-0.3121044266249918,0.5469744524697298,0.9999999999999999,25
164,-0.453860470479035,-0.3121044266249918,0.4350203015470056,0.9999999999999999,26
165,-0.453860470479035,-0.3121044266249918,0.8108005724103735,0.5636363636363636,0
166,-0.47162594356361637,-0.3173471484939388,0.4517886120657903,0.9999999999999999,1
167,-0.47162594356361637,-0.3173471484939388,0.8724295665916517,0.9999999999999999,2
168,-0.47162594356361637,-0.3173471484939388,1.573016120134908,0.9999999999999999,3
169,-0.47162594356361637,-0.3173471484939388,1.8594027502239072,0.8787878787878788,4
170,-0.47162594356361637,-0.3173471484939388,2.206181361552992,0.9999999999999999,5
171,-0.47162594356361637,-0.3173471484939388,0.6587642539749747,0.9999999999999999,6
172,-0.47162594356361637,-0.3173471484939388,1.1433594041340254,0.9999999999999999,7
173,-0.47162594356361637,-0.3173471484939388,0.6688791962436811,0.9515151515151514,8
174,-0.47162594356361637,-0.3173471484939388,0.9656524504913405,0.9999999999999999,9
175,-0.47162594356361637,-0.3173471484939388,0.7021060899074396,0.9999999999999999,10
176,-0.47162594356361637,-0.3173471484939388,1.1076125310010976,0.9515151515151514,11
177,-0.47162594356361637,-0.3173471484939388,1.3826146936786832,0.9999999999999999,12
178,-0.47162594356361637,-0.3173471484939388,14.127404554832175,0.9999999999999999,13
179,-0.47162594356361637,-0.3173471484939388,2.154584979009744,0.9999999999999999,14
180,-0.47162594356361637,-0.3173471484939388,1.9306020897711755,0.9999999999999999,15
181,-0.47162594356361637,-0.3173471484939388,1.4754093123267027,0.9999999999999999,16
182,-0.47162594356361637,-0.3173471484939388,7.301803785114955,0.9999999999999999,17
183,-0.47162594356361637,-0.3173471484939388,906.6509131943805,0.9878787878787878,18
184,-0.47162594356361637,-0.3173471484939388,0.877989990512769,0.9999999999999999,19
185,-0.47162594356361637,-0.3173471484939388,0.877989990512769,0.9999999999999999,20
186,-0.47162594356361637,-0.3173471484939388,0.9308903782459143,0.9999999999999999,21
187,-0.47162594356361637,-0.3173471484939388,0.877989990512769,0.8909090909090909,22
188,-0.47162594356361637,-0.3173471484939388,0.8812310608007834,0.9999999999999999,23
189,-0.47162594356361637,-0.3173471484939388,1.8594027502239072,0.9999999999999999,24
190,-0.47162594356361637,-0.3173471484939388,2.745978970312156,0.9999999999999999,25
191,-0.47162594356361637,-0.3173471484939388,5.9165841373562404,0.9515151515151514,26
192,-0.47162594356361637,-0.3173471484939388,0.9552149149598236,0.9999999999999999,27
193,-0.47162594356361637,-0.3173471484939388,2.0043020819401436,0.9999999999999999,28
194,-0.47162594356361637,-0.3216734595060908,1.022282410084895,0.9999999999999999,29
195,-0.47162594356361637,-0.3216734595060908,0.6851069526313545,0.9515151515151514,30
196,-0.47162594356361637,-0.3216734595060908,2.940093433772415,0.9999999999999999,31
197,-0.47162594356361637,-0.3216734595060908,1.1923846761173509,0.9999999999999999,32
198,-0.47162594356361637,-0.32910403596054777,2.4138621167708396,0.9999999999999999,33
199,-0.47162594356361637,-0.32910403596054777,0.41240110917080136,0.7939393939393938,0
200,-0.47162594356361637,-0.32910403596054777,0.48562341198636283,0.9999999999999999,1
201,-0.47162594356361637,-0.32910403596054777,2.490917589917189,0.9999999999999999,2
202,-0.47162594356361637,-0.32910403596054777,2.490917589917189,0.9999999999999999,3
203,-0.47162594356361637,-0.32910403596054777,2.1248641930358505,0.9999999999999999,4
204,-0.47162594356361637,-0.32910403596054777,0.4990777129475583,0.9999999999999999,5
205,-0.47162594356361637,-0.32910403596054777,0.6530262144634984,0.9999999999999999,6
206,-0.47162594356361637,-0.32910403596054777,1.3710048880803598,0.9999999999999999,7
207,-0.47162594356361637,-0.32910403596054777,0.7493286370043095,0.9999999999999999,8
208,-0.47162594356361637,-0.32910403596054777,0.7493286370043095,0.01818181818181818,0
209,-0.47162594356361637,-0.32910403596054777,1.2929074407025243,0.9999999999999999,1
210,-0.47162594356361637,-0.32910403596054777,0.8833615053640598,0.9999999999999999,2
211,-0.47162594356361637,-0.32910403596054777,1.5487878871492626,0.9999999999999999,3
212,-0.47162594356361637,-0.32910403596054777,0.7755669481746957,0.9999999999999999,4
213,-0.47162594356361637,-0.32910403596054777,1.1359337932321516,0.9999999999999999,5
214,-0.47162594356361637,-0.32910403596054777,0.9406657407516916,0.9999999999999999,6
215,-0.47162594356361637,-0.32910403596054777,1.379704711243529,0.9878787878787878,7
216,-0.47162594356361637,-0.32910403596054777,0.9215881550117919,0.9999999999999999,8
217,-0.47162594356361637,-0.32910403596054777,0.3550463857066218,0.9999999999999999,9
218,-0.47162594356361637,-0.32910403596054777,2.4164269140858097,0.9999999999999999,10
219,-0.47162594356361637,-0.32910403596054777,1.127152933931671,0.9878787878787878,11
220,-0.47162594356361637,-0.32910403596054777,1.0139724051768038,0.9999999999999999,12
221,-0.47162594356361637,-0.32910403596054777,0.9661437194634078,0.9999999999999999,13
222,-0.47162594356361637,-0.32910403596054777,1.0627847732796922,0.9999999999999999,14
223,-0.47162594356361637,-0.32910403596054777,1.0627847732796922,0.9999999999999999,15
224,-0.47162594356361637,-0.32910403596054777,1.4979696475948703,0.9999999999999999,16
225,-0.47162594356361637,-0.32910403596054777,0.8451196918134579,0.9999999999999999,17
226,-0.47162594356361637,-0.32910403596054777,0.4874199353603374,0.9515151515151514,18
227,-0.47162594356361637,-0.32910403596054777,1.3908070258519603,0.9999999999999999,19
228,-0.47162594356361637,-0.32910403596054777,0.5528046698028287,0.9999999999999999,20
229,-0.47162594356361637,-0.32910403596054777,0.5528046698028287,0.9999999999999999,21
230,-0.47162594356361637,-0.32910403596054777,0.7305846342367113,0.9999999999999999,22
231,-0.47162594356361637,-0.32910403596054777,2.6604454308244687,0.9999999999999999,23
232,-0.47162594356361637,-0.32910403596054777,1.026754054747254,0.9999999999999999,24
233,-0.47162594356361637,-0.32910403596054777,2.1388120356464775,0.9272727272727272,25
234,-0.47162594356361637,-0.32910403596054777,1.2180536552766974,0.9999999999999999,26
235,-0.47162594356361637,-0.32910403596054777,0.8256971689420446,0.9999999999999999,27
236,-0.47162594356361637,-0.32910403596054777,0.7075248889947533,0.9999999999999999,28
237,-0.47162594356361637,-0.32910403596054777,1.3438697606047354,0.9999999999999999,29
238,-0.47162594356361637,-0.32910403596054777,2.9139403335100327,0.9999999999999999,30
239,-0.47162594356361637,-0.32910403596054777,1.3438697606047354,0.9999999999999999,31
240,-0.47162594356361637,-0.32910403596054777,2.9139403335100327,0.9999999999999999,32
241,-0.47162594356361637,-0.3299216152732999,1.889911865912166,0.9999999999999999,33
242,-0.47162594356361637,-0.3299216152732999,2.1510766114074005,0.9999999999999999,34
243,-0.47162594356361637,-0.3299216152732999,6.006547710130193,0.9999999999999999,35
244,-0.47162594356361637,-0.3299216152732999,1.3438697606047354,0.9999999999999999,36
245,-0.47162594356361637,-0.3299216152732999,1.9504494505409085,0.9999999999999999,37
246,-0.47162594356361637,-0.3299216152732999,1.3438697606047354,0.9999999999999999,38
247,-0.47162594356361637,-0.3299216152732999,2.734401344916583,0.9999999999999999,39
248,-0.47162594356361637,-0.3299216152732999,0.7732371600462813,0.9999999999999999,40
249,-0.47162594356361637,-0.3299216152732999,1.716812679006307,0.9999999999999999,41
250,-0.47162594356361637,-0.3299216152732999,0.8272252988557779,0.9999999999999999,42
251,-0.47162594356361637,-0.3299216152732999,0.9452167761785426,0.9999999999999999,43
252,-0.47162594356361637,-0.3299216152732999,0.7030479188728058,0.9999999999999999,44
253,-0.47162594356361637,-0.3299216152732999,0.7030479188728058,0.7696969696969697,0
254,-0.47162594356361637,-0.3299216152732999,1.819270900004419,0.9515151515151514,1
255,-0.47162594356361637,-0.3299216152732999,1.4887758371029232,0.9515151515151514,2
256,-0.47162594356361637,-0.3299216152732999,10.457429759185285,0.9999999999999999,3
257,-0.47162594356361637,-0.3299216152732999,2.464251891377858,0.9999999999999999,4
258,-0.47162594356361637,-0.3299216152732999,2.464251891377858,0.9999999999999999,5
259,-0.47162594356361637,-0.3299216152732999,0.7493286370043095,0.9999999999999999,6
260,-0.47162594356361637,-0.3299216152732999,0.7493286370043095,0.9999999999999999,7
261,-0.47162594356361637,-0.3299216152732999,1.471067307334793,0.8060606060606059,8
262,-0.47162594356361637,-0.3299216152732999,0.6694181983934765,0.9999999999999999,9
263,-0.47162594356361637,-0.3299216152732999,0.42046141273064586,0.9999999999999999,10
264,-0.47162594356361637,-0.3349403880698796,0.47419111462506314,0.9999999999999999,11
265,-0.47162594356361637,-0.3349403880698796,0.8029914959229775,0.9999999999999999,12
266,-0.47162594356361637,-0.3349403880698796,1.3096961210548848,0.9515151515151514,13
267,-0.47162594356361637,-0.3349403880698796,1.852588876166349,0.9999999999999999,14
268,-0.47162594356361637,-0.3349403880698796,1.0821462069149894,0.9999999999999999,15
269,-0.47162594356361637,-0.3349403880698796,1.0821462069149894,0.9999999999999999,16
270,-0.47162594356361637,-0.3349403880698796,1.600669613956477,0.9999999999999999,17
271,-0.47162594356361637,-0.3349403880698796,2.9139403335100327,0.9999999999999999,18
272,-0.47162594356361637,-0.3349403880698796,3.9238687711554205,0.9999999999999999,19
273,-0.47162594356361637,-0.3349403880698796,1.0418806426584415,0.9999999999999999,20
274,-0.47162594356361637,-0.3349403880698796,1.508420355598541,0.9999999999999999,21
275,-0.47162594356361637,-0.3349403880698796,3.023601158975281,0.9999999999999999,22
276,-0.47162594356361637,-0.3349403880698796,0.5110876898223466,0.9999999999999999,23
277,-0.47162594356361637,-0.3349403880698796,3.358498584888369,0.9999999999999999,24
278,-0.47162594356361637,-0.3349403880698796,3.189891665473021,0.9999999999999999,25
279,-0.47162594356361637,-0.3349403880698796,0.5535823849092278,0.9999999999999999,26
280,-0.47162594356361637,-0.3349403880698796,1.520549723479084,0.9999999999999999,27
281,-0.47162594356361637,-0.3349403880698796,0.8285823947172437,0.9999999999999999,28
282,-0.47162594356361637,-0.3349403880698796,2.250029822076995,0.9999999999999999,29
283,-0.47190278672913605,-0.3512387466911875,0.8074900309664224,0.9999999999999999,30
284,-0.47190278672913605,-0.3512387466911875,0.29766237519850436,0.9999999999999999,31
285,-0.47190278672913605,-0.3533501964184771,1.385770236429184,0.9999999999999999,32
286,-0.47190278672913605,-0.3533501964184771,0.46474187919357024,0.9999999999999999,33
287,-0.47190278672913605,-0.3533501964184771,0.2063992413508904,0.9515151515151514,34
288,-0.47190278672913605,-0.3533501964184771,0.9155313515014953,0.9999999999999999,35
289,-0.47190278672913605,-0.3533501964184771,1.352394436000754,0.9999999999999999,36
290,-0.47190278672913605,-0.3533501964184771,0.2778113143560103,0.9999999999999999,37
291,-0.47190278672913605,-0.3533501964184771,0.6210112340875612,0.406060606060606,0
292,-0.47190278672913605,-0.35670675702170396,0.3674292948867552,0.9999999999999999,1
293,-0.47190278672913605,-0.35670675702170396,16.17748065109392,0.9999999999999999,2
294,-0.47190278672913605,-0.35670675702170396,1.3557874326767958,0.9999999999999999,3
295,-0.47190278672913605,-0.35670675702170396,1.0170757243359954,0.9999999999999999,4
296,-0.47190278672913605,-0.35995525521558197,1.472732467371181,0.9999999999999999,5
297,-0.47190278672913605,-0.35995525521558197,1.5156385652879942,0.9999999999999999,6
298,-0.47190278672913605,-0.35995525521558197,0.4400566404156428,0.9999999999999999,7
299,-0.47190278672913605,-0.35995525521558197,0.34673167648472875,0.9999999999999999,8
300,-0.47190278672913605,-0.35995525521558197,1.002838156724011,0.9999999999999999,9
301,-0.47190278672913605,-0.35995525521558197,0.2833647015837536,0.9999999999999999,10
302,-0.47190278672913605,-0.35995525521558197,1.7701056524510808,0.9999999999999999,11
303,-0.47190278672913605,-0.35995525521558197,0.6090486234244927,0.9515151515151514,12
304,-0.47190278672913605,-0.35995525521558197,0.46474187919357024,0.8787878787878788,13
305,-0.47190278672913605,-0.35995525521558197,0.6130786981773275,0.9999999999999999,14
306,-0.47190278672913605,-0.35995525521558197,1.0237085390512282,0.9999999999999999,15
307,-0.47190278672913605,-0.35995525521558197,0.37116762628552374,0.9999999999999999,16
308,-0.47190278672913605,-0.35995525521558197,0.37116762628552374,0.9999999999999999,17
309,-0.47190278672913605,-0.35995525521558197,0.3868065180831696,0.9999999999999999,18
310,-0.47190278672913605,-0.35995525521558197,0.4712082927039422,0.9999999999999999,19
311,-0.47190278672913605,-0.35995525521558197,0.4274152972559068,0.9999999999999999,20
312,-0.47190278672913605,-0.35995525521558197,0.6561535791080405,0.9999999999999999,21
313,-0.47190278672913605,-0.35995525521558197,3.1362890840755506,0.9999999999999999,22
314,-0.47190278672913605,-0.35995525521558197,0.46474187919357024,0.9999999999999999,23
315,-0.47190278672913605,-0.35995525521558197,0.46474187919357024,0.9999999999999999,24
316,-0.47190278672913605,-0.35995525521558197,0.6805591509193377,0.9999999999999999,25
317,-0.47190278672913605,-0.35995525521558197,1.0545222245401042,0.9999999999999999,26
318,-0.47190278672913605,-0.35995525521558197,1.2382769172202985,0.9999999999999999,27
319,-0.47190278672913605,-0.35995525521558197,2.3087559433963425,0.6969696969696969,0
320,-0.47190278672913605,-0.35995525521558197,0.5284442735275776,0.9999999999999999,1
321,-0.47190278672913605,-0.35995525521558197,0.75820969392798,0.9999999999999999,2
322,-0.47190278672913605,-0.35995525521558197,0.5598155688777753,0.9999999999999999,3
323,-0.47190278672913605,-0.35995525521558197,2.346712748537447,0.9999999999999999,4
324,-0.47190278672913605,-0.35995525521558197,1.509052570325809,0.9999999999999999,5
325,-0.47190278672913605,-0.35995525521558197,4.177378915187193,0.9999999999999999,6
326,-0.47190278672913605,-0.35995525521558197,0.8952398374418135,0.9999999999999999,7
327,-0.47190278672913605,-0.35995525521558197,0.46474187919357024,0.9999999999999999,8
328,-0.47190278672913605,-0.35995525521558197,0.8074900309664224,0.9999999999999999,9
329,-0.47190278672913605,-0.35995525521558197,0.5277983339959014,0.9999999999999999,10
330,-0.47190278672913605,-0.35995525521558197,1.046854021775833,0.9999999999999999,11
331,-0.47190278672913605,-0.3601347642264819,1.907141336363526,0.9999999999999999,12
332,-0.47190278672913605,-0.3601347642264819,1.0422205363996067,0.9999999999999999,13
333,-0.47190278672913605,-0.3601347642264819,1.0422205363996067,0.9999999999999999,14
334,-0.47190278672913605,-0.3601347642264819,0.5323413770165916,0.9999999999999999,15
335,-0.47190278672913605,-0.3601347642264819,1.332290611175283,0.9999999999999999,16
