gen,min_score,med_score,max_score,spearman,conv_counter
120,0.014,0.281,10,0.8181818181818182,3
121,0.014,0.281,10,0.9999999999999999,4
122,0.014,0.281,10,0.9515151515151514,5
123,0.014,0.281,4.462,0.9878787878787878,6
124,0.014,0.281,10,0.6969696969696969,0
125,0.014,0.281,10,0.8909090909090909,1
126,0.014,0.281,10,0.9999999999999999,2
127,0.014,0.281,10,0.9999999999999999,3
128,0.014,0.281,10,0.9999999999999999,4
129,0.014,0.27,4.248,0.9999999999999999,5
130,0.014,0.27,10,0.9999999999999999,6
131,0.014,0.27,10,0.9999999999999999,7
132,0.014,0.258,10,0.9999999999999999,8
133,0.014,0.258,10,0.9999999999999999,9
134,0.014,0.258,10,0.9515151515151514,10
135,0.014,0.258,10,0.9999999999999999,11
136,0.014,0.258,10,0.9999999999999999,12
137,0.014,0.258,10,0.9999999999999999,13
138,0.014,0.258,10,0.8181818181818182,14
139,0.014,0.258,10,0.9999999999999999,15
140,0.014,0.258,10,0.6969696969696969,0
141,0.014,0.258,10,0.9878787878787878,1
142,0.014,0.258,10,0.9999999999999999,2
143,0.014,0.258,10,0.9999999999999999,3
144,0.014,0.258,10,0.9999999999999999,4
145,0.014,0.258,10,0.9999999999999999,5
146,0.014,0.258,10,0.9999999999999999,6
147,0.014,0.258,10,0.9999999999999999,7
148,0.014,0.258,10,0.9999999999999999,8
149,0.014,0.258,10,0.9999999999999999,9
150,0.014,0.258,10,0.9999999999999999,10
151,0.014,0.258,10,0.9999999999999999,11
152,0.014,0.258,10,0.8909090909090909,12
153,0.014,0.247,10,0.9999999999999999,13
154,0.014,0.247,10,0.8060606060606059,14
155,0.014,0.247,10,0.9999999999999999,15
156,0.014,0.247,10,0.9999999999999999,16
157,0.014,0.247,10,0.9999999999999999,17
158,0.014,0.247,10,0.6969696969696969,0
159,0.014,0.247,10,0.9999999999999999,1
160,0.014,0.247,10,0.9999999999999999,2
161,0.014,0.246,10,0.8181818181818182,3
162,0.014,0.246,10,0.9999999999999999,4
163,0.014,0.246,10,0.9999999999999999,5
164,0.014,0.246,10,0.9878787878787878,6
165,0.014,0.246,10,0.9999999999999999,7
166,0.014,0.246,10,0.9878787878787878,8
167,0.014,0.246,10,0.9999999999999999,9
168,0.014,0.246,10,0.9999999999999999,10
169,0.014,0.23,10,0.9999999999999999,11
170,0.014,0.23,10,0.9999999999999999,12
171,0.014,0.23,10,0.9999999999999999,13
172,0.014,0.228,10,0.9515151515151514,14
173,0.014,0.182,10,0.9999999999999999,15
174,0.014,0.182,10,0.9999999999999999,16
175,0.014,0.182,10,0.9999999999999999,17
176,0.014,0.182,4.505,0.9999999999999999,18
177,0.014,0.182,10,0.9999999999999999,19
178,0.014,0.182,10,0.9878787878787878,20
179,0.014,0.182,10,0.9999999999999999,21
180,0.014,0.182,10,0.9999999999999999,22
181,0.014,0.182,10,0.9999999999999999,23
182,0.014,0.182,10,0.9999999999999999,24
183,0.014,0.16,10,0.9999999999999999,25
184,0.014,0.16,10,0.22424242424242422,0
185,0.014,0.16,10,0.9999999999999999,1
186,0.014,0.16,10,0.8424242424242423,2
187,0.014,0.154,10,0.9999999999999999,3
188,0.014,0.154,10,0.9999999999999999,4
189,0.014,0.154,10,0.8909090909090909,5
190,0.014,0.142,10,0.9999999999999999,6
191,0.014,0.142,10,0.9999999999999999,7
192,0.014,0.142,10,0.9999999999999999,8
193,0.014,0.142,10,0.9999999999999999,9
194,0.014,0.142,10,0.9999999999999999,10
195,0.014,0.142,10,0.8060606060606059,11
196,0.014,0.142,10,0.9999999999999999,12
197,0.014,0.142,10,0.9999999999999999,13
198,0.014,0.142,10,0.9999999999999999,14
199,0.014,0.142,10,0.9999999999999999,15
200,0.014,0.142,10,0.9999999999999999,16
201,0.014,0.142,10,0.9999999999999999,17
202,0.014,0.142,10,0.9999999999999999,18
203,0.014,0.142,10,0.9999999999999999,19
204,0.014,0.142,10,0.9999999999999999,20
205,0.014,0.142,10,0.9999999999999999,21
206,0.014,0.142,10,0.9999999999999999,22
207,0.014,0.142,10,0.9999999999999999,23
208,0.014,0.142,10,0.9999999999999999,24
209,0.014,0.142,10,0.9878787878787878,25
210,0.014,0.142,10,0.9999999999999999,26
211,0.014,0.142,10,0.9999999999999999,27
212,0.014,0.142,10,0.9999999999999999,28
213,0.014,0.142,10,0.9999999999999999,29
214,0.014,0.142,10,0.9999999999999999,30
215,0.014,0.142,10,0.9515151515151514,31
216,0.014,0.142,10,0.9515151515151514,32
217,0.014,0.142,10,0.9515151515151514,33
218,0.014,0.142,10,0.9999999999999999,34
219,0.014,0.142,10,0.9999999999999999,35
220,0.014,0.142,10,0.5757575757575757,0
221,0.014,0.142,10,0.9999999999999999,1
222,0.014,0.142,10,0.9999999999999999,2
223,0.014,0.139,10,0.9999999999999999,3
224,0.014,0.139,10,0.9999999999999999,4
225,0.014,0.139,10,0.9999999999999999,5
226,0.014,0.139,10,0.9999999999999999,6
227,0.014,0.139,10,0.9999999999999999,7
228,0.014,0.139,10,0.9999999999999999,8
229,0.014,0.139,10,0.9999999999999999,9
230,0.014,0.139,10,0.9999999999999999,10
231,0.014,0.139,10,0.9999999999999999,11
232,0.014,0.139,10,0.9999999999999999,12
233,0.014,0.139,10,0.8060606060606059,13
234,0.014,0.139,10,0.9999999999999999,14
235,0.014,0.13,10,0.9999999999999999,15
236,0.014,0.13,10,0.9999999999999999,16
237,0.014,0.13,10,0.9999999999999999,17
238,0.014,0.115,10,0.9999999999999999,18
239,0.014,0.115,10,0.9999999999999999,19
240,0.014,0.115,10,0.9999999999999999,20
241,0.014,0.115,10,0.9878787878787878,21
242,0.014,0.115,10,0.9999999999999999,22
243,0.014,0.115,10,0.9999999999999999,23
244,0.014,0.115,10,0.9999999999999999,24
245,0.014,0.115,10,0.9999999999999999,25
246,0.014,0.115,10,0.9999999999999999,26
247,0.014,0.115,10,0.9999999999999999,27
248,0.014,0.115,10,0.9999999999999999,28
249,0.014,0.115,10,0.9999999999999999,29
250,0.014,0.115,4.743,0.9999999999999999,30
251,0.014,0.113,10,0.9999999999999999,31
252,0.014,0.113,10,0.9999999999999999,32
253,0.014,0.113,10,0.9999999999999999,33
254,0.014,0.113,10,0.9999999999999999,34
255,0.014,0.113,10,0.9999999999999999,35
256,0.014,0.113,10,0.9999999999999999,36
257,0.014,0.113,10,0.9999999999999999,37
258,0.014,0.113,10,0.9999999999999999,38
259,0.014,0.113,10,0.9999999999999999,39
260,0.014,0.113,10,0.9999999999999999,40
261,0.014,0.113,10,0.9999999999999999,41
262,0.014,0.113,10,0.9999999999999999,42
263,0.014,0.113,10,0.9999999999999999,43
264,0.014,0.113,10,0.9999999999999999,44
265,0.014,0.113,10,0.9999999999999999,45
266,0.014,0.113,10,0.9999999999999999,46
267,0.014,0.113,10,0.9999999999999999,47
268,0.014,0.113,10,0.9999999999999999,48
269,0.014,0.113,10,0.9636363636363635,49
270,0.014,0.113,10,0.9999999999999999,50
