gen,min_score,med_score,max_score,spearman,conv_counter
167,583.544985,1769.15474,2596.343192,0.5636363636363636,0
168,495.64712,1837.5058,2596.343192,0.9999999999999999,1
169,597.769272,1735.498979,2596.343192,0.6969696969696969,0
170,635.828212,1957.993939,2596.343192,0.9999999999999999,1
171,600.557532,1760.573491,2596.343192,0.9999999999999999,2
172,636.439968,1732.031776,2596.343192,0.9999999999999999,3
173,488.273193,1833.139491,2596.343192,0.9999999999999999,4
174,490.839579,1772.996466,2596.343192,0.9999999999999999,5
175,738.576055,1837.049271,2596.343192,0.9999999999999999,6
176,595.649719,1778.773947,2596.343192,0.9999999999999999,7
177,522.3413,1956.474722,2596.343192,0.9999999999999999,8
178,511.212357,1584.907233,2596.343192,0.9999999999999999,9
179,564.281338,1769.788025,2596.343192,0.9999999999999999,10
180,506.749198,1751.298652,2596.343192,0.9999999999999999,11
181,534.344622,1685.765853,2596.343192,0.9999999999999999,12
182,515.416422,1857.323529,2596.343192,0.9999999999999999,13
183,623.038512,1766.847346,2596.343192,0.9999999999999999,14
184,534.210363,1736.717685,2596.343192,0.9999999999999999,15
185,540.921467,1699.348371,2596.343192,0.9999999999999999,16
186,551.458526,1722.137181,2596.343192,0.9999999999999999,17
187,513.625693,1735.498979,2596.343192,0.9999999999999999,18
188,1069.754222,1838.616413,2596.343192,0.9999999999999999,19
189,531.409486,1760.573491,2596.343192,0.9999999999999999,20
190,671.783714,1956.474722,2596.343192,0.9999999999999999,21
191,669.982223,1888.556352,2596.343192,0.9999999999999999,22
192,506.439204,1825.042466,2596.343192,0.9999999999999999,23
193,514.793304,1709.191049,2596.343192,0.9999999999999999,24
194,596.52203,1666.576286,2596.343192,0.9999999999999999,25
195,695.07895,1881.907819,2596.343192,0.9999999999999999,26
196,555.701978,1769.099867,2596.343192,0.9999999999999999,27
197,545.733818,1741.093146,2596.343192,0.9999999999999999,28
198,607.72886,1919.37172,2596.343192,0.9999999999999999,29
199,572.631414,1692.243221,2596.343192,0.9999999999999999,30
200,563.807371,1863.722632,2596.343192,0.9999999999999999,31
201,493.573184,1918.444516,2596.343192,0.9999999999999999,32
202,428.437985,1740.892985,2596.343192,0.9999999999999999,33
203,667.983668,1754.748249,2596.343192,0.9999999999999999,34
204,431.125502,1692.222414,2596.343192,0.9999999999999999,35
205,595.676361,1658.19608,2596.343192,0.9999999999999999,36
206,649.424551,1643.775207,2596.343192,0.9999999999999999,37
207,550.886703,1663.617742,2596.343192,0.9999999999999999,38
208,488.697949,1821.663942,2596.343192,0.9999999999999999,39
209,534.264273,1951.836398,2596.343192,0.9999999999999999,40
210,641.295376,1953.61785,2596.343192,0.9999999999999999,41
211,498.918911,1700.716518,2596.343192,0.9999999999999999,42
212,526.862653,1753.014027,2596.343192,0.9999999999999999,43
213,605.09019,1883.379433,2596.343192,0.9272727272727272,44
214,617.55571,1811.559175,2596.343192,0.9999999999999999,45
215,513.678787,1713.54067,2596.343192,0.9999999999999999,46
216,501.167043,1953.61785,2596.343192,0.9999999999999999,47
217,525.713583,1935.080006,2596.343192,0.9999999999999999,48
218,475.421057,1837.049271,2596.343192,0.9999999999999999,49
219,797.68297,1890.822818,2596.343192,0.5636363636363636,0
220,342.413035,1705.050844,2596.343192,0.9999999999999999,1
221,705.2181,1772.996466,2596.343192,0.9999999999999999,2
222,609.325962,2018.183033,2596.343192,0.9636363636363635,3
223,593.950184,1767.574437,2596.343192,0.9999999999999999,4
224,660.982602,1698.21276,2596.343192,0.9999999999999999,5
225,639.525181,1950.368569,2596.343192,0.8909090909090909,6
226,535.242675,1639.730518,2596.343192,0.9999999999999999,7
227,490.190654,1796.054997,2596.343192,0.406060606060606,0
228,673.04695,1702.109764,2596.343192,0.8060606060606059,1
229,562.385738,1785.379729,2596.343192,0.9999999999999999,2
230,598.197174,1953.61785,2596.343192,0.9999999999999999,3
231,541.115635,1951.393958,2596.343192,0.9999999999999999,4
232,569.968958,1847.94891,2596.343192,0.9999999999999999,5
233,545.215216,1847.94891,2596.343192,0.9999999999999999,6
234,568.728604,1918.444516,2596.343192,0.9999999999999999,7
235,665.604255,1902.890656,2596.343192,0.9999999999999999,8
236,638.06169,1760.725045,2596.343192,0.9999999999999999,9
237,743.5828,1759.965557,2596.343192,0.9999999999999999,10
238,596.016805,1753.382355,2596.343192,0.9999999999999999,11
239,788.548249,1744.004967,2596.343192,0.9999999999999999,12
240,691.184432,1957.920674,2596.343192,0.9999999999999999,13
241,742.051647,1951.393958,2596.343192,0.9878787878787878,14
242,622.765214,1841.308128,2596.343192,0.9999999999999999,15
243,517.839894,1909.12143,2596.343192,0.9999999999999999,16
244,720.794343,1850.758004,2596.343192,0.9999999999999999,17
245,554.699344,1747.318802,2596.343192,0.9999999999999999,18
246,565.94943,1693.531394,2596.343192,0.9999999999999999,19
247,650.126199,1804.582558,2596.343192,0.9999999999999999,20
248,653.591038,1810.411452,2596.343192,0.9999999999999999,21
249,736.688716,1769.099867,2596.343192,0.9999999999999999,22
250,454.971728,1850.409572,2596.343192,0.9999999999999999,23
251,650.812194,1821.663942,2596.343192,0.8060606060606059,24
252,544.003078,1722.137181,2596.343192,0.9999999999999999,25
253,496.359737,1896.289753,2596.343192,0.8060606060606059,26
254,568.31102,1848.136083,2596.343192,0.9999999999999999,27
255,662.510493,1680.453464,2596.343192,0.9999999999999999,28
256,577.668696,1889.411543,2596.343192,0.9999999999999999,29
257,771.196998,1915.159552,2596.343192,0.9999999999999999,30
258,735.181306,1888.556352,2596.343192,0.9999999999999999,31
259,554.890776,1820.815475,2596.343192,0.9999999999999999,32
260,493.558991,1987.376916,2596.343192,0.9999999999999999,33
261,647.968573,1689.839701,2596.343192,0.9999999999999999,34
262,547.308887,1751.298652,2596.343192,0.9999999999999999,35
263,642.157033,1968.255133,2596.343192,0.9999999999999999,36
264,625.81628,1885.516707,2596.343192,0.9999999999999999,37
265,614.183109,1837.5058,2596.343192,0.9999999999999999,38
266,727.810071,1847.94891,2596.343192,0.9999999999999999,39
267,618.792974,1666.576286,2596.343192,0.9999999999999999,40
268,480.60413,1946.645257,2596.343192,0.9999999999999999,41
269,626.623041,1847.94891,2596.343192,0.9999999999999999,42
270,614.193868,1747.318802,2596.343192,0.9999999999999999,43
271,659.927795,1850.409572,2596.343192,0.9999999999999999,44
272,613.848189,1812.01783,2596.343192,0.9999999999999999,45
273,751.489788,1760.725045,2596.343192,0.9999999999999999,46
274,607.265719,2017.935842,2596.343192,0.9999999999999999,47
275,573.063954,1926.615723,2596.343192,0.9999999999999999,48
276,699.215128,1745.66663,2596.343192,0.9999999999999999,49
277,580.025769,1850.758004,2596.343192,0.9999999999999999,50
