gen,min_score,med_score,max_score,spearman,conv_counter
31,-0.44450552306574664,-0.16653226882822858,2.836904053092971,0.8909090909090909,4
32,-0.44450552306574664,-0.1750455166330046,4.077927607424983,0.24848484848484845,0
33,-0.44450552306574664,-0.1750455166330046,2.467805352813753,0.9272727272727272,1
34,-0.44450552306574664,-0.1750455166330046,1.195633596685862,0.7333333333333332,0
35,-0.44450552306574664,-0.1750455166330046,1.195633596685862,0.9999999999999999,1
36,-0.44450552306574664,-0.1750455166330046,1.661269022938157,0.9878787878787878,2
37,-0.44450552306574664,-0.1750455166330046,1.9870327650438717,0.12727272727272726,0
38,-0.44450552306574664,-0.19898627360137433,3.550766557901585,0.9999999999999999,1
39,-0.44450552306574664,-0.22375683898043416,1.4877672749324964,0.9999999999999999,2
40,-0.44450552306574664,-0.22375683898043416,28.190403694803184,0.6969696969696969,0
41,-0.44450552306574664,-0.22891448633338007,0.6635458268842835,0.9999999999999999,1
42,-0.44450552306574664,-0.22891448633338007,2.7419285000467,0.9999999999999999,2
43,-0.44450552306574664,-0.23610243176493137,0.9048513510856879,0.9999999999999999,3
44,-0.44450552306574664,-0.23610243176493137,42.92953461962675,0.8060606060606059,4
45,-0.44450552306574664,-0.23610243176493137,42.92953461962675,0.8060606060606059,5
46,-0.44450552306574664,-0.23610243176493137,2.1098893495628044,0.5636363636363636,0
47,-0.44450552306574664,-0.23610243176493137,1.702514140029611,0.9999999999999999,1
48,-0.44450552306574664,-0.23610243176493137,2.584328341252472,0.5636363636363636,0
49,-0.44450552306574664,-0.23610243176493137,1.2321138016412216,0.9999999999999999,1
50,-0.44450552306574664,-0.23610243176493137,3.6030459670004302,0.5636363636363636,0
51,-0.44450552306574664,-0.23691446028728602,4.956328902647487,0.9999999999999999,1
52,-0.44450552306574664,-0.23691446028728602,11.904766647276167,0.9999999999999999,2
53,-0.44450552306574664,-0.23691446028728602,1.9326417132786313,0.5515151515151515,0
54,-0.44450552306574664,-0.23691446028728602,2.1776360602736116,0.5636363636363636,0
55,-0.453860470479035,-0.23804741039937863,1.121395154673454,0.9515151515151514,1
56,-0.453860470479035,-0.2383735052284231,1.121395154673454,0.9999999999999999,2
57,-0.453860470479035,-0.24493945088530056,1.0113993310823055,0.9999999999999999,3
58,-0.453860470479035,-0.24493945088530056,1.3964710814302979,0.8424242424242423,4
59,-0.453860470479035,-0.24526829643185227,1.3964710814302979,0.9999999999999999,5
60,-0.453860470479035,-0.24526829643185227,1.856953270631552,0.8060606060606059,6
61,-0.453860470479035,-0.24526829643185227,1.121395154673454,0.9878787878787878,7
62,-0.453860470479035,-0.24526829643185227,0.9911735084432309,0.9636363636363635,8
63,-0.453860470479035,-0.24526829643185227,1.4519758823169804,0.8060606060606059,9
64,-0.453860470479035,-0.24526829643185227,0.49109901984785553,0.9999999999999999,10
65,-0.453860470479035,-0.2520534164057211,2.0071981636111316,0.9878787878787878,11
66,-0.453860470479035,-0.26229053468120656,0.24779140971803884,0.9999999999999999,12
67,-0.453860470479035,-0.26229053468120656,4.5404940341523945,0.9878787878787878,13
68,-0.453860470479035,-0.26229053468120656,2.8186652437481237,0.8787878787878788,14
69,-0.453860470479035,-0.26229053468120656,2.741793377673028,0.9999999999999999,15
70,-0.453860470479035,-0.26229053468120656,2.741793377673028,0.9999999999999999,16
71,-0.453860470479035,-0.26229053468120656,5.170987156946818,0.9999999999999999,17
72,-0.453860470479035,-0.26229053468120656,2.2075004662356275,0.5272727272727272,0
73,-0.453860470479035,-0.26229053468120656,5.9458976494701705,0.9515151515151514,1
74,-0.453860470479035,-0.26229053468120656,1.3438697606047354,0.9999999999999999,2
75,-0.453860470479035,-0.26229053468120656,1.5672312044315462,0.5636363636363636,0
76,-0.453860470479035,-0.26229053468120656,0.9262831477610052,0.9515151515151514,1
77,-0.453860470479035,-0.27121613495974567,1.5608910154261466,0.9999999999999999,2
78,-0.453860470479035,-0.27121613495974567,1.1125042310309372,0.9999999999999999,3
79,-0.453860470479035,-0.27121613495974567,4.894610681553775,0.406060606060606,0
80,-0.453860470479035,-0.2719754012474472,1.5120861689882152,0.406060606060606,0
81,-0.453860470479035,-0.2719754012474472,4.52492763409019,0.9999999999999999,1
82,-0.453860470479035,-0.2719754012474472,2.660905583377246,0.9515151515151514,2
83,-0.453860470479035,-0.2719754012474472,120.47347750580937,0.9999999999999999,3
84,-0.453860470479035,-0.2719754012474472,227.89304914949682,0.9999999999999999,4
85,-0.47162594356361637,-0.2813523027622854,227.89304914949682,0.6484848484848483,0
86,-0.47162594356361637,-0.2813523027622854,7.125330418334334,0.9515151515151514,1
87,-0.47162594356361637,-0.2813523027622854,1.1694127720267848,0.9878787878787878,2
88,-0.47162594356361637,-0.284882637228892,2.4572772788312847,0.9999999999999999,3
89,-0.47162594356361637,-0.284882637228892,0.5880480401381039,0.9999999999999999,4
90,-0.47162594356361637,-0.284882637228892,1.5309879131084305,0.8060606060606059,5
91,-0.47162594356361637,-0.284882637228892,1.4961871067562793,0.5636363636363636,0
92,-0.47162594356361637,-0.284882637228892,3.763916408993663,0.9999999999999999,1
93,-0.47162594356361637,-0.284882637228892,2.869577064635584,0.7696969696969697,0
94,-0.47162594356361637,-0.284882637228892,1.9802848718073218,0.9999999999999999,1
95,-0.47162594356361637,-0.29394848165388476,7.458825225414553,0.9999999999999999,2
96,-0.47162594356361637,-0.29394848165388476,9.302157418897165,0.6606060606060605,0
97,-0.47162594356361637,-0.29394848165388476,4.228855822826212,0.8181818181818182,1
98,-0.47162594356361637,-0.29394848165388476,3.5853617839241383,0.9999999999999999,2
99,-0.47162594356361637,-0.29394848165388476,3.5853617839241383,0.22424242424242422,0
100,-0.47162594356361637,-0.29394848165388476,3.5853617839241383,0.9999999999999999,1
101,-0.47162594356361637,-0.29394848165388476,3.5853617839241383,0.9999999999999999,2
102,-0.47162594356361637,-0.29394848165388476,1.198993116372838,0.3939393939393939,0
103,-0.47162594356361637,-0.29394848165388476,1.713936360115303,0.9999999999999999,1
104,-0.47162594356361637,-0.29394848165388476,4.227782914773129,0.9999999999999999,2
105,-0.47162594356361637,-0.29394848165388476,1.8143037084127451,0.9999999999999999,3
106,-0.47162594356361637,-0.29394848165388476,1.3010266979062497,0.9999999999999999,4
107,-0.47162594356361637,-0.29394848165388476,1.7057972155041223,0.9999999999999999,5
108,-0.47162594356361637,-0.29394848165388476,2.806262924709257,0.9999999999999999,6
109,-0.47162594356361637,-0.29394848165388476,11.832225460662839,0.9999999999999999,7
110,-0.47162594356361637,-0.29394848165388476,2.113997244862251,0.9636363636363635,8
111,-0.47162594356361637,-0.29394848165388476,5.599543277325943,0.9999999999999999,9
112,-0.47162594356361637,-0.29394848165388476,5.599543277325943,0.9515151515151514,10
113,-0.47162594356361637,-0.29394848165388476,906.6509131943805,0.8909090909090909,11
114,-0.47162594356361637,-0.29394848165388476,7.420714024211964,0.5636363636363636,0
115,-0.47162594356361637,-0.29394848165388476,2.5155304730006147,0.9999999999999999,1
116,-0.47162594356361637,-0.29394848165388476,3.286718759914386,0.9999999999999999,2
117,-0.47162594356361637,-0.29394848165388476,2.157161087869667,0.9999999999999999,3
118,-0.47162594356361637,-0.29394848165388476,0.5949063042884676,0.9999999999999999,4
119,-0.47162594356361637,-0.29394848165388476,1.663938753192253,0.9999999999999999,5
120,-0.47162594356361637,-0.29394848165388476,0.6486694809636495,0.9999999999999999,6
121,-0.47162594356361637,-0.29394848165388476,1.5509007785390416,0.8909090909090909,7
122,-0.47162594356361637,-0.29394848165388476,1.9923027792254075,0.8060606060606059,8
123,-0.47162594356361637,-0.29394848165388476,1.843132731712028,0.9999999999999999,9
124,-0.47162594356361637,-0.29394848165388476,1.5509007785390416,0.9999999999999999,10
125,-0.47162594356361637,-0.29394848165388476,1.1905427232500176,0.9999999999999999,11
126,-0.47162594356361637,-0.29394848165388476,1.162912512157801,0.9999999999999999,12
127,-0.47162594356361637,-0.29394848165388476,1.1905427232500176,0.406060606060606,0
128,-0.47162594356361637,-0.29394848165388476,1.7682412649658503,0.8909090909090909,1
129,-0.47162594356361637,-0.29394848165388476,1.1905427232500176,0.9999999999999999,2
130,-0.47162594356361637,-0.29394848165388476,2.539531824070533,0.9999999999999999,3
131,-0.47162594356361637,-0.29394848165388476,3.257369977253812,0.9878787878787878,4
132,-0.47162594356361637,-0.29394848165388476,3.972083190740152,0.9999999999999999,5
133,-0.47162594356361637,-0.29394848165388476,3.1302557725519122,0.5636363636363636,0
134,-0.47162594356361637,-0.29394848165388476,2.7687379388383744,0.9999999999999999,1
135,-0.47162594356361637,-0.29394848165388476,3.2276771383664014,0.9999999999999999,2
136,-0.47162594356361637,-0.29394848165388476,2.6271638163520956,0.9999999999999999,3
137,-0.47162594356361637,-0.29394848165388476,2.7306106345064562,0.9515151515151514,4
138,-0.47162594356361637,-0.29394848165388476,1.92791345295149,0.9999999999999999,5
139,-0.47162594356361637,-0.29394848165388476,2.404188215907048,0.9999999999999999,6
140,-0.47162594356361637,-0.29394848165388476,1.0691952459848624,0.9999999999999999,7
141,-0.47162594356361637,-0.29394848165388476,1.162912512157801,0.8909090909090909,8
142,-0.47162594356361637,-0.29394848165388476,1.182834306138167,0.9999999999999999,9
143,-0.47162594356361637,-0.29394848165388476,0.9080935360975123,0.9999999999999999,10
144,-0.47162594356361637,-0.29394848165388476,1.182834306138167,0.9999999999999999,11
145,-0.47162594356361637,-0.29394848165388476,0.8903770607487623,0.9999999999999999,12
146,-0.47162594356361637,-0.29394848165388476,1.5872739020120439,0.9515151515151514,13
147,-0.47162594356361637,-0.29394848165388476,2.5677371484941416,0.9878787878787878,14
148,-0.47162594356361637,-0.29394848165388476,1.182834306138167,0.9999999999999999,15
149,-0.47162594356361637,-0.29394848165388476,1.3342413802976787,0.9878787878787878,16
150,-0.47162594356361637,-0.29394848165388476,1.5920547867338215,0.9999999999999999,17
151,-0.47162594356361637,-0.29394848165388476,2.5228553296724505,0.9999999999999999,18
152,-0.47162594356361637,-0.29394848165388476,3.7031792526488703,0.9999999999999999,19
153,-0.47162594356361637,-0.29394848165388476,2.086311554199325,0.9999999999999999,20
154,-0.47162594356361637,-0.29394848165388476,1.6040205949795556,0.9999999999999999,21
155,-0.47162594356361637,-0.29394848165388476,4.504884492775462,0.01818181818181818,0
156,-0.47162594356361637,-0.29394848165388476,3.726708662616316,0.9999999999999999,1
157,-0.47162594356361637,-0.29394848165388476,9.222266212951208,0.9999999999999999,2
158,-0.47162594356361637,-0.29394848165388476,13.418955231064245,0.9999999999999999,3
159,-0.47162594356361637,-0.29394848165388476,15.408421482831903,0.6969696969696969,0
160,-0.47162594356361637,-0.29394848165388476,22.928155413112105,0.9999999999999999,1
161,-0.47162594356361637,-0.29394848165388476,3.920686617672235,0.9999999999999999,2
162,-0.47162594356361637,-0.29394848165388476,15.408421482831903,0.9999999999999999,3
163,-0.47162594356361637,-0.29394848165388476,15.408421482831903,0.9999999999999999,4
164,-0.47162594356361637,-0.29394848165388476,4.956328902647487,0.9999999999999999,5
165,-0.47162594356361637,-0.29394848165388476,3.0581095279993447,0.9999999999999999,6
166,-0.47162594356361637,-0.3012743831385627,2.7589140209661585,0.9999999999999999,7
167,-0.47162594356361637,-0.3012743831385627,3.0581095279993447,0.4545454545454545,0
168,-0.47162594356361637,-0.3012743831385627,3.0581095279993447,0.9999999999999999,1
169,-0.47162594356361637,-0.3012743831385627,2.593629943092765,0.9999999999999999,2
170,-0.47162594356361637,-0.3012743831385627,2.823628488266138,0.9999999999999999,3
171,-0.47162594356361637,-0.3012743831385627,2.191690137839376,0.9999999999999999,4
172,-0.47162594356361637,-0.3012743831385627,2.7306106345064562,0.9515151515151514,5
173,-0.47162594356361637,-0.3012743831385627,1.214096931075185,0.9999999999999999,6
174,-0.47162594356361637,-0.3012743831385627,2.1022056560744686,0.9999999999999999,7
175,-0.47162594356361637,-0.3012743831385627,2.7306106345064562,0.9999999999999999,8
176,-0.47162594356361637,-0.3012743831385627,1.4937011820096795,0.9999999999999999,9
177,-0.47162594356361637,-0.3012743831385627,3.304369352074743,0.9999999999999999,10
178,-0.47162594356361637,-0.3012743831385627,5.182331747499672,0.9999999999999999,11
179,-0.47162594356361637,-0.3012743831385627,4.345188877903804,0.8060606060606059,12
180,-0.47162594356361637,-0.3012743831385627,5.182331747499672,0.9999999999999999,13
181,-0.47162594356361637,-0.3012743831385627,1.182834306138167,0.6969696969696969,0
182,-0.47162594356361637,-0.3012743831385627,1.6031842650043977,0.9999999999999999,1
183,-0.47162594356361637,-0.3012743831385627,1.8893213762801229,0.9999999999999999,2
184,-0.47162594356361637,-0.3012743831385627,4.011872109476068,0.9999999999999999,3
185,-0.47162594356361637,-0.3012743831385627,1.4081715514239472,0.9999999999999999,4
186,-0.47162594356361637,-0.3012743831385627,3.1569404094440765,0.9999999999999999,5
187,-0.47162594356361637,-0.3012743831385627,0.6465806334282065,0.9999999999999999,6
188,-0.47162594356361637,-0.3012743831385627,0.4397503697651907,0.9999999999999999,7
189,-0.47162594356361637,-0.3012743831385627,1.7451821507109175,0.9999999999999999,8
190,-0.47162594356361637,-0.3023124426545973,2.3266399782206815,0.9999999999999999,9
191,-0.47162594356361637,-0.3023124426545973,3.2380318028436457,0.9999999999999999,10
192,-0.47162594356361637,-0.3023124426545973,1.8992768132639601,0.9999999999999999,11
193,-0.47162594356361637,-0.3023124426545973,2.8168725896873794,0.9999999999999999,12
194,-0.47162594356361637,-0.3023124426545973,1.5730794019841645,0.9999999999999999,13
195,-0.47162594356361637,-0.3023124426545973,0.6100239093532204,0.9999999999999999,14
196,-0.47162594356361637,-0.3023124426545973,6.296869702885917,0.9999999999999999,15
197,-0.47162594356361637,-0.3023124426545973,5.403134915169641,0.9999999999999999,16
198,-0.47162594356361637,-0.3023124426545973,1.182834306138167,0.9999999999999999,17
199,-0.47162594356361637,-0.30552089273377164,0.7082940526727722,0.9999999999999999,18
200,-0.47162594356361637,-0.30552089273377164,7.253310766339824,0.9999999999999999,19
201,-0.47162594356361637,-0.30552089273377164,1.0994737592545392,0.9999999999999999,20
202,-0.47162594356361637,-0.30552089273377164,2.2444797672032304,0.9999999999999999,21
203,-0.47162594356361637,-0.30552089273377164,2.1660299299853576,0.9999999999999999,22
204,-0.47162594356361637,-0.30552089273377164,4.4035052393404674,0.9999999999999999,23
205,-0.47162594356361637,-0.30552089273377164,1.7060550167218211,0.9999999999999999,24
206,-0.47162594356361637,-0.30552089273377164,3.7154595694989294,0.9999999999999999,25
207,-0.47162594356361637,-0.30552089273377164,2.071386080958934,0.9999999999999999,26
208,-0.47162594356361637,-0.30552089273377164,2.978819441618831,0.9999999999999999,27
209,-0.47162594356361637,-0.30552089273377164,3.9839746246717542,0.9636363636363635,28
210,-0.47162594356361637,-0.30552089273377164,1.4444394030750807,0.9999999999999999,29
211,-0.47162594356361637,-0.30552089273377164,1.63360251198835,0.9999999999999999,30
212,-0.47162594356361637,-0.30552089273377164,1.911334974854056,0.9999999999999999,31
213,-0.47162594356361637,-0.30552089273377164,7.102030598540649,0.6484848484848483,0
214,-0.47162594356361637,-0.30552089273377164,3.5194061614338845,0.9999999999999999,1
215,-0.47162594356361637,-0.30552089273377164,4.9564864438213245,0.9999999999999999,2
216,-0.47162594356361637,-0.30552089273377164,6.104001278859168,0.9999999999999999,3
217,-0.47162594356361637,-0.30552089273377164,1.3405971742550147,0.9999999999999999,4
218,-0.47162594356361637,-0.30552089273377164,9.022668926232589,0.9999999999999999,5
219,-0.47162594356361637,-0.30666222495322587,1.3352198065244565,0.9999999999999999,6
220,-0.47162594356361637,-0.30666222495322587,3.969197232788217,0.9999999999999999,7
221,-0.47162594356361637,-0.30666222495322587,3.5194061614338845,0.9999999999999999,8
222,-0.47162594356361637,-0.30666222495322587,3.499489736710216,0.9999999999999999,9
223,-0.47162594356361637,-0.3099618666489684,0.7356778789785616,0.9999999999999999,10
224,-0.47162594356361637,-0.3099618666489684,6.104001278859168,0.9999999999999999,11
225,-0.47162594356361637,-0.3099618666489684,1.0318937393282233,0.9999999999999999,12
226,-0.47162594356361637,-0.3099618666489684,3.371809148041235,0.9999999999999999,13
227,-0.47162594356361637,-0.31155996793662677,4.250268455129594,0.9999999999999999,14
228,-0.47162594356361637,-0.31155996793662677,2.362286456398537,0.8787878787878788,15
229,-0.47162594356361637,-0.31155996793662677,1.2109602604620633,0.9999999999999999,16
230,-0.47162594356361637,-0.31155996793662677,0.8246980015922399,0.9999999999999999,17
231,-0.47162594356361637,-0.31155996793662677,6.104001278859168,0.9999999999999999,18
232,-0.47162594356361637,-0.31155996793662677,0.9277364345075282,0.9999999999999999,19
233,-0.47162594356361637,-0.31155996793662677,2.0091890048422743,0.9999999999999999,20
234,-0.47162594356361637,-0.31155996793662677,1.455384925557741,0.9999999999999999,21
235,-0.47162594356361637,-0.31155996793662677,1.973386656121938,0.9999999999999999,22
236,-0.47162594356361637,-0.31155996793662677,0.6948596154647696,0.9999999999999999,23
237,-0.47162594356361637,-0.3173471484939388,0.8978318810022606,0.9515151515151514,24
238,-0.47162594356361637,-0.3173471484939388,6.296869702885917,0.9999999999999999,25
239,-0.47162594356361637,-0.3173471484939388,0.558198660560333,0.9999999999999999,26
240,-0.47162594356361637,-0.3173471484939388,0.9989541379161254,0.9999999999999999,27
241,-0.47162594356361637,-0.3173471484939388,2.3903976750288627,0.9999999999999999,28
242,-0.47162594356361637,-0.3173471484939388,2.3903976750288627,0.9999999999999999,29
243,-0.47162594356361637,-0.3173471484939388,3.054402718721637,0.9999999999999999,30
244,-0.47162594356361637,-0.3173471484939388,2.7306106345064562,0.9999999999999999,31
245,-0.47162594356361637,-0.3173471484939388,2.695534133832806,0.9999999999999999,32
246,-0.47162594356361637,-0.3173471484939388,6.449887886609932,0.9999999999999999,33
247,-0.47162594356361637,-0.3173471484939388,6.6621054272745885,0.9999999999999999,34
248,-0.47162594356361637,-0.3173471484939388,7.203421025547691,0.9999999999999999,35
249,-0.47162594356361637,-0.3173471484939388,1.11939393641113,0.9999999999999999,36
250,-0.47162594356361637,-0.3173471484939388,1.300372199737502,0.9999999999999999,37
251,-0.47162594356361637,-0.3248893253621854,2.1406151840823937,0.9999999999999999,38
252,-0.47162594356361637,-0.3248893253621854,5.648337927562465,0.9999999999999999,39
253,-0.47162594356361637,-0.3248893253621854,0.6943354210425526,0.9999999999999999,40
254,-0.47162594356361637,-0.3248893253621854,1.6355245017442093,0.9999999999999999,41
255,-0.47162594356361637,-0.3248893253621854,1.5785328484702237,0.9999999999999999,42
256,-0.47162594356361637,-0.3248893253621854,3.0490682171273775,0.9999999999999999,43
257,-0.47162594356361637,-0.3248893253621854,2.221792061512048,0.8787878787878788,44
258,-0.47162594356361637,-0.3248893253621854,3.0490682171273775,0.9999999999999999,45
259,-0.47162594356361637,-0.3248893253621854,1.5785328484702237,0.9999999999999999,46
260,-0.47162594356361637,-0.3248893253621854,2.7415833184515117,0.9999999999999999,47
261,-0.47162594356361637,-0.3248893253621854,2.9282066884708784,0.9999999999999999,48
262,-0.47162594356361637,-0.3248893253621854,1.5785328484702237,0.9999999999999999,49
263,-0.47162594356361637,-0.3248893253621854,2.5886215947045996,0.9999999999999999,50
