gen,min_score,med_score,max_score,spearman,conv_counter
67,-0.4221254271744923,-0.31214219278440886,11.300465306289075,0.23636363636363633,0
68,-0.4607215961494593,-0.3124169680472745,3.935128383583159,0.9999999999999999,1
69,-0.4607215961494593,-0.3124169680472745,3.414722003556445,0.3696969696969697,0
70,-0.4607215961494593,-0.3124169680472745,1.4098598216043563,0.9999999999999999,1
71,-0.4607215961494593,-0.3124169680472745,0.6265551441573516,0.6242424242424242,0
72,-0.5327090610425826,-0.31600906488180325,2.944136754371279,0.9878787878787878,1
73,-0.5327090610425826,-0.31600906488180325,43.69868257765994,0.22424242424242422,0
74,-0.5327090610425826,-0.31600906488180325,1.3955690623378876,0.9999999999999999,1
75,-0.5327090610425826,-0.3202105084824692,3.759436821519109,0.9999999999999999,2
76,-0.5327090610425826,-0.3202105084824692,1.3670317331979152,0.9878787878787878,3
77,-0.5327090610425826,-0.32598968381723736,1.233791656885476,0.9999999999999999,4
78,-0.5327090610425826,-0.32598968381723736,2.0041871033946186,0.9515151515151514,5
79,-0.5327090610425826,-0.32598968381723736,2.369107380079134,0.8909090909090909,6
80,-0.5327090610425826,-0.328350353833056,1.2845563377857925,0.9999999999999999,7
81,-0.5327090610425826,-0.328350353833056,0.5648563156278581,0.5636363636363636,0
82,-0.5327090610425826,-0.328350353833056,0.5672755046493448,0.8909090909090909,1
83,-0.5327090610425826,-0.3313736974778531,1.4587507182048238,0.9999999999999999,2
84,-0.5327090610425826,-0.3313736974778531,1.2079342403124376,0.8909090909090909,3
85,-0.5327090610425826,-0.3384306576933499,1.2604623266163095,0.9999999999999999,4
86,-0.5327090610425826,-0.3384306576933499,0.5563648028298228,0.9999999999999999,5
87,-0.5327090610425826,-0.3384306576933499,1.1126014884139348,0.9999999999999999,6
88,-0.5327090610425826,-0.3384306576933499,1.025729717700479,0.9999999999999999,7
89,-0.5327090610425826,-0.3384306576933499,3.8536220432810837,0.9999999999999999,8
90,-0.5327090610425826,-0.3384306576933499,2.123668870800111,0.9515151515151514,9
91,-0.5327090610425826,-0.3384306576933499,1.619479480356307,0.406060606060606,0
92,-0.5327090610425826,-0.3384306576933499,1.143938082219615,0.9999999999999999,1
93,-0.5327090610425826,-0.3384306576933499,1.9306020897711755,0.6969696969696969,0
94,-0.5327090610425826,-0.3384306576933499,0.9303013617260879,0.9515151515151514,1
95,-0.5327090610425826,-0.3384306576933499,0.8027593336475055,0.9999999999999999,2
96,-0.5327090610425826,-0.3384306576933499,2.000944580514404,0.9999999999999999,3
97,-0.5327090610425826,-0.3384306576933499,0.6554066867950101,0.9999999999999999,4
98,-0.5327090610425826,-0.3384306576933499,0.9646562085578725,0.6484848484848483,0
99,-0.5327090610425826,-0.3384306576933499,2.3369257530969256,-0.11515151515151514,0
100,-0.5327090610425826,-0.3384306576933499,4.682280903016731,0.406060606060606,0
101,-0.5327090610425826,-0.3384306576933499,9.904609785214816,0.9878787878787878,1
102,-0.5327090610425826,-0.3384306576933499,1.9068981718926048,0.9999999999999999,2
103,-0.5327090610425826,-0.3384306576933499,2.2598056462201583,0.9999999999999999,3
104,-0.5327090610425826,-0.3384306576933499,1.7126049195072888,0.406060606060606,0
105,-0.5327090610425826,-0.3384306576933499,456.1161836938975,0.9999999999999999,1
106,-0.5327090610425826,-0.3384306576933499,0.8175901771385893,0.8909090909090909,2
107,-0.5327090610425826,-0.3384306576933499,1.873530523509941,0.3696969696969697,0
108,-0.5327090610425826,-0.3384306576933499,0.9342418818407634,0.9999999999999999,1
109,-0.5327090610425826,-0.34011955984976733,7.738441525440639,0.8060606060606059,2
110,-0.5327090610425826,-0.34011955984976733,5.144008844174004,0.8060606060606059,3
111,-0.5327090610425826,-0.34011955984976733,0.7238702575052713,0.9878787878787878,4
112,-0.5327090610425826,-0.34011955984976733,1.7576454562268322,0.9999999999999999,5
113,-0.5327090610425826,-0.34011955984976733,2.0331548126591654,0.6606060606060605,0
114,-0.5327090610425826,-0.34011955984976733,2.070268704481321,0.9999999999999999,1
115,-0.5327090610425826,-0.34011955984976733,1.819449243472804,0.9999999999999999,2
116,-0.5327090610425826,-0.34011955984976733,4.390737339507175,0.6969696969696969,0
117,-0.5327090610425826,-0.34011955984976733,1.984134574343964,0.9999999999999999,1
118,-0.5327090610425826,-0.34011955984976733,45.17176205657631,0.9999999999999999,2
119,-0.5327090610425826,-0.34098575357101574,0.2778113143560103,0.9999999999999999,3
120,-0.5327090610425826,-0.34098575357101574,1.0851504099267786,0.9999999999999999,4
121,-0.5327090610425826,-0.34195071491644785,0.6734360341710064,0.8787878787878788,5
122,-0.5327090610425826,-0.34195071491644785,4.496557853832847,0.9999999999999999,6
123,-0.5327090610425826,-0.34195071491644785,0.4842306521896574,0.9999999999999999,7
124,-0.5327090610425826,-0.34195071491644785,18.544723956776124,0.9999999999999999,8
125,-0.5327090610425826,-0.34195071491644785,0.9733236214235044,0.9999999999999999,9
126,-0.5327090610425826,-0.34195071491644785,1.1425559583639084,0.406060606060606,0
127,-0.5327090610425826,-0.34195071491644785,6.296841607418692,0.9999999999999999,1
128,-0.5327090610425826,-0.34195071491644785,3.16468477232407,0.8909090909090909,2
129,-0.5327090610425826,-0.34195071491644785,1.856765346412978,0.9999999999999999,3
130,-0.5327090610425826,-0.34195071491644785,1.0666368696423445,0.9999999999999999,4
131,-0.5327090610425826,-0.34195071491644785,4.146817301235552,0.9999999999999999,5
132,-0.5327090610425826,-0.34195071491644785,1.5082928869092653,0.9999999999999999,6
133,-0.5327090610425826,-0.34195071491644785,0.5060133671305108,0.9999999999999999,7
134,-0.5327090610425826,-0.3643340060810445,0.6087273949250367,0.9999999999999999,8
135,-0.5327090610425826,-0.3643340060810445,1.1125189934446265,0.9999999999999999,9
136,-0.5327090610425826,-0.3643340060810445,6.8164863256814705,0.9999999999999999,10
137,-0.5327090610425826,-0.3643340060810445,15.867590378744842,0.9999999999999999,11
138,-0.5327090610425826,-0.3643340060810445,1.0989989991579356,0.9999999999999999,12
139,-0.5327090610425826,-0.3643340060810445,4.048695054631439,0.9999999999999999,13
140,-0.5327090610425826,-0.3643340060810445,0.3979320796840929,0.9999999999999999,14
141,-0.5327090610425826,-0.3643340060810445,4.48144408186352,0.9999999999999999,15
142,-0.5327090610425826,-0.3643340060810445,2.359279850774839,0.9999999999999999,16
143,-0.5327090610425826,-0.3643340060810445,25.121775996660784,0.9999999999999999,17
144,-0.5327090610425826,-0.3643340060810445,17.244847898845936,0.9999999999999999,18
145,-0.5327090610425826,-0.3643340060810445,497.1515583921871,0.9999999999999999,19
146,-0.5327090610425826,-0.3643340060810445,1.1248070426405643,0.9999999999999999,20
147,-0.5327090610425826,-0.3643340060810445,3.438435575145699,0.9999999999999999,21
148,-0.5327090610425826,-0.3643340060810445,3.438435575145699,0.9999999999999999,22
149,-0.5327090610425826,-0.3643340060810445,1.0255182559304157,0.9393939393939393,23
150,-0.5327090610425826,-0.3643340060810445,1.1359337932321516,0.9999999999999999,24
151,-0.5327090610425826,-0.3643340060810445,3.438435575145699,0.9999999999999999,25
152,-0.5327090610425826,-0.3643340060810445,1.6054677168041922,0.9999999999999999,26
153,-0.5327090610425826,-0.3643340060810445,1.619479480356307,0.9999999999999999,27
154,-0.5327090610425826,-0.3643340060810445,14.788389225440591,0.9999999999999999,28
155,-0.5327090610425826,-0.3643340060810445,2.816748690802586,0.9999999999999999,29
156,-0.5327090610425826,-0.3643340060810445,1.2168883767570553,0.8909090909090909,30
157,-0.5327090610425826,-0.3643340060810445,1.9562016889165332,0.8909090909090909,31
158,-0.5327090610425826,-0.3643340060810445,5.640265654740607,0.9999999999999999,32
159,-0.5327090610425826,-0.3643340060810445,2.583136374188386,0.9999999999999999,33
160,-0.5327090610425826,-0.3643340060810445,0.40259075581168685,0.6969696969696969,0
161,-0.5327090610425826,-0.3643340060810445,1.7370678509723991,0.7696969696969697,0
162,-0.5327090610425826,-0.3643340060810445,1.6001644001316717,0.9999999999999999,1
163,-0.5327090610425826,-0.3643340060810445,1.3082107704604158,0.9999999999999999,2
164,-0.5327090610425826,-0.3643340060810445,2.9874625609054597,0.7696969696969697,0
165,-0.5327090610425826,-0.3643340060810445,0.6944058538348938,0.9515151515151514,1
166,-0.5327090610425826,-0.3643340060810445,2.6604454308244687,0.9999999999999999,2
167,-0.5327090610425826,-0.3643340060810445,19.549852771863648,0.8909090909090909,3
168,-0.5327090610425826,-0.3643340060810445,1.0756658751466486,0.9999999999999999,4
169,-0.5327090610425826,-0.3643340060810445,1.9152296137344016,0.9999999999999999,5
170,-0.5327090610425826,-0.3643340060810445,3.438435575145699,0.9999999999999999,6
171,-0.5327090610425826,-0.3643340060810445,0.43214933250038523,0.9999999999999999,7
172,-0.5327090610425826,-0.3643340060810445,1.5045322030224737,0.9999999999999999,8
173,-0.5327090610425826,-0.3643340060810445,2.517179447819327,0.9999999999999999,9
174,-0.5327090610425826,-0.3643340060810445,1.3225937623632709,0.9999999999999999,10
175,-0.5327090610425826,-0.3643340060810445,4.031592766610073,0.9999999999999999,11
176,-0.5327090610425826,-0.3643340060810445,4.6831937096506255,0.9999999999999999,12
177,-0.5327090610425826,-0.3643340060810445,1.9886380407302118,0.9999999999999999,13
178,-0.5327090610425826,-0.3643340060810445,15.867590378744842,0.9999999999999999,14
179,-0.5327090610425826,-0.3643340060810445,3.8726105739100065,0.9999999999999999,15
180,-0.5327090610425826,-0.3643340060810445,5.445965341512738,0.9999999999999999,16
181,-0.5327090610425826,-0.3643340060810445,2532.1053352219037,0.9999999999999999,17
182,-0.5327090610425826,-0.3643340060810445,1.3120776098961724,0.9999999999999999,18
183,-0.5327090610425826,-0.3643340060810445,1.5144084198979775,0.9999999999999999,19
184,-0.5327090610425826,-0.3712258331056383,1.5027725280135937,0.9999999999999999,20
185,-0.5327090610425826,-0.3712258331056383,0.7519861390688231,0.9999999999999999,21
186,-0.5327090610425826,-0.3712258331056383,2.569060036025079,0.9999999999999999,22
187,-0.5327090610425826,-0.3712258331056383,1.7603161950298107,0.9999999999999999,23
188,-0.5327090610425826,-0.3712258331056383,3.438435575145699,0.9999999999999999,24
189,-0.5327090610425826,-0.3712258331056383,2.318341044791802,0.9999999999999999,25
190,-0.5327090610425826,-0.3712258331056383,0.4907045373388811,0.9999999999999999,26
191,-0.5327090610425826,-0.3712258331056383,17.39320196191238,0.9999999999999999,27
192,-0.5327090610425826,-0.3835087037489315,1.6450817377235352,0.9999999999999999,28
193,-0.5327090610425826,-0.3835087037489315,0.7670141052053342,0.9999999999999999,29
194,-0.5327090610425826,-0.3835087037489315,0.8775437251452822,0.9999999999999999,30
195,-0.5327090610425826,-0.3835087037489315,0.7532421510687487,0.9999999999999999,31
196,-0.5327090610425826,-0.3835087037489315,1.5352671997368852,0.9999999999999999,32
197,-0.5327090610425826,-0.3835087037489315,2.5679044228491166,0.9999999999999999,33
198,-0.5327090610425826,-0.3835087037489315,0.6689798419849159,0.9999999999999999,34
199,-0.5327090610425826,-0.3835087037489315,67.73626347720992,0.7454545454545454,0
200,-0.5327090610425826,-0.3835087037489315,4.6286328090805915,0.9999999999999999,1
201,-0.5327090610425826,-0.3835087037489315,1.2688546222721955,0.9999999999999999,2
202,-0.5327090610425826,-0.3835087037489315,0.6515474635281886,0.9999999999999999,3
203,-0.5327090610425826,-0.3835087037489315,22.47510492831632,0.9999999999999999,4
204,-0.5327090610425826,-0.3835087037489315,1.800477893544557,0.9999999999999999,5
205,-0.5327090610425826,-0.3835087037489315,0.9233461986616821,0.9999999999999999,6
206,-0.5327090610425826,-0.3835087037489315,2.680628543237543,0.9999999999999999,7
207,-0.5327090610425826,-0.3835087037489315,0.7231263803601045,0.9999999999999999,8
208,-0.5327090610425826,-0.3835087037489315,0.5284442735275776,0.9999999999999999,9
209,-0.5327090610425826,-0.3835087037489315,0.7519861390688231,0.9999999999999999,10
210,-0.5327090610425826,-0.3835087037489315,3.300080113474905,0.9999999999999999,11
211,-0.5327090610425826,-0.3835087037489315,0.4343638015853333,0.9999999999999999,12
212,-0.5327090610425826,-0.3835087037489315,3.9329600021168427,0.9999999999999999,13
213,-0.5327090610425826,-0.3835087037489315,2.7500834107887617,0.9999999999999999,14
214,-0.5327090610425826,-0.3835087037489315,7.8178336626836815,0.9999999999999999,15
215,-0.5327090610425826,-0.3835087037489315,0.34669570164561225,0.9999999999999999,16
216,-0.5327090610425826,-0.3835087037489315,1.3484778722273492,0.9999999999999999,17
217,-0.5327090610425826,-0.3835087037489315,1.4571601983303064,0.9999999999999999,18
218,-0.5327090610425826,-0.3835087037489315,7.268407404463553,0.9999999999999999,19
219,-0.5327090610425826,-0.3835087037489315,1.865788210862042,0.9999999999999999,20
220,-0.5327090610425826,-0.38620369709456304,0.36358278804128347,0.9999999999999999,21
221,-0.5327090610425826,-0.38620369709456304,2.591301121819124,0.9999999999999999,22
222,-0.5327090610425826,-0.38620369709456304,12.767269467833165,0.9999999999999999,23
223,-0.5327090610425826,-0.38620369709456304,0.5585807878678514,0.9999999999999999,24
224,-0.5327090610425826,-0.38620369709456304,0.19601172822501325,0.9999999999999999,25
225,-0.5327090610425826,-0.38620369709456304,0.6314021870225099,0.9999999999999999,26
226,-0.5327090610425826,-0.38620369709456304,7.268407404463553,0.9999999999999999,27
227,-0.5327090610425826,-0.38620369709456304,0.8296789623859192,0.9999999999999999,28
228,-0.5327090610425826,-0.38620369709456304,1.6376697605814854,0.9999999999999999,29
229,-0.5327090610425826,-0.38620369709456304,4.172956287028244,0.9999999999999999,30
230,-0.5327090610425826,-0.38620369709456304,8.194108127715884,0.9999999999999999,31
231,-0.5327090610425826,-0.38620369709456304,14.215096658567724,0.9999999999999999,32
232,-0.5327090610425826,-0.38620369709456304,1.3294866157217513,0.9999999999999999,33
233,-0.5327090610425826,-0.38620369709456304,1.8184793048939536,0.9999999999999999,34
234,-0.5327090610425826,-0.38620369709456304,1.7282024610395263,0.9999999999999999,35
235,-0.5327090610425826,-0.38620369709456304,6.410937089592439,0.9999999999999999,36
236,-0.5327090610425826,-0.38620369709456304,0.9031983188396646,0.9999999999999999,37
237,-0.5327090610425826,-0.38620369709456304,0.1911303644959448,0.9999999999999999,38
238,-0.5327090610425826,-0.38620369709456304,0.7875077641574284,0.9999999999999999,39
239,-0.5327090610425826,-0.38620369709456304,11.640191517405425,0.9999999999999999,40
240,-0.5327090610425826,-0.38620369709456304,3.9329600021168427,0.9999999999999999,41
241,-0.5327090610425826,-0.38620369709456304,2.5978875476424266,0.9999999999999999,42
242,-0.5327090610425826,-0.3864113512714624,6.2761744891602715,0.9999999999999999,43
243,-0.5327090610425826,-0.3864113512714624,4.7557446182778795,0.9999999999999999,44
244,-0.5327090610425826,-0.3864113512714624,2.5677371484941416,0.9999999999999999,45
245,-0.5327090610425826,-0.38902461262973853,3.189891665473021,0.9999999999999999,46
246,-0.5327090610425826,-0.38902461262973853,1.456941420440605,0.9999999999999999,47
247,-0.5327090610425826,-0.38902461262973853,3.023601158975281,0.9999999999999999,48
248,-0.5327090610425826,-0.38902461262973853,3.005044542129876,0.9999999999999999,49
249,-0.5327090610425826,-0.38902461262973853,0.26366949013613045,0.9999999999999999,50
