gen,min_score,med_score,max_score,spearman,conv_counter
98,507.43534,1957.993939,2596.343192,0.8909090909090909,2
99,580.501013,1951.393958,2596.343192,0.9999999999999999,3
100,584.831801,1898.523193,2596.343192,0.9999999999999999,4
101,484.946399,1601.877969,2596.343192,0.7696969696969697,0
102,680.882963,1970.163738,2596.343192,0.9999999999999999,1
103,529.707899,1695.366644,2596.343192,0.9999999999999999,2
104,530.788161,1868.63509,2596.343192,0.9999999999999999,3
105,645.173497,1950.368569,2596.343192,0.9999999999999999,4
106,635.942646,1829.815037,2596.343192,0.9999999999999999,5
107,502.382688,1904.737925,2596.343192,0.9999999999999999,6
108,537.815978,1767.574437,2596.343192,0.9999999999999999,7
109,565.028367,1743.89887,2596.343192,0.9999999999999999,8
110,444.92886,1894.437793,2596.343192,0.9999999999999999,9
111,585.904532,1931.250098,2596.343192,0.9999999999999999,10
112,470.902218,1931.250098,2596.343192,0.9999999999999999,11
113,763.5447,1811.637509,2596.343192,0.9999999999999999,12
114,532.746647,1762.304243,2596.343192,0.9999999999999999,13
115,861.279631,1950.368569,2596.343192,0.6363636363636362,0
116,757.928835,1904.737925,2596.343192,0.9999999999999999,1
117,614.99795,1888.629765,2596.343192,0.9999999999999999,2
118,742.80416,1972.376711,2596.343192,0.9999999999999999,3
119,756.560439,1919.37172,2596.343192,0.9999999999999999,4
120,465.610091,1888.629765,2596.343192,0.9999999999999999,5
121,1088.403473,1820.947796,2596.343192,0.9999999999999999,6
122,776.521165,1636.859769,2596.343192,0.9999999999999999,7
123,1058.660772,1909.276541,2596.343192,0.9999999999999999,8
124,826.085919,1807.038491,2596.343192,0.9999999999999999,9
125,728.761119,1693.531394,2596.343192,0.18787878787878787,0
126,548.953108,1950.368569,2596.343192,0.9515151515151514,1
127,1109.586096,1982.759071,2596.343192,0.8060606060606059,2
128,546.128627,1888.629765,2596.343192,0.9999999999999999,3
129,586.872413,1743.461109,2596.343192,0.9999999999999999,4
130,525.789493,1691.038847,2596.343192,0.9999999999999999,5
131,512.815966,1744.162097,2596.343192,0.9999999999999999,6
132,475.005235,1805.405601,2596.343192,0.9999999999999999,7
133,487.907341,1826.742086,2596.343192,0.9999999999999999,8
134,496.074396,1675.185541,2596.343192,0.9999999999999999,9
135,588.870503,1972.376711,2596.343192,0.9999999999999999,10
136,479.809952,1902.890656,2596.343192,0.5636363636363636,0
137,881.984263,1957.993939,2596.343192,0.9999999999999999,1
138,517.237772,1772.11999,2596.343192,0.9999999999999999,2
139,485.154646,1770.079106,2596.343192,0.9999999999999999,3
140,515.664126,1711.156412,2596.343192,0.9999999999999999,4
141,662.194938,1957.993939,2596.343192,0.9999999999999999,5
142,605.552625,1957.920674,2596.343192,0.9999999999999999,6
143,498.104232,1957.993939,2596.343192,0.9999999999999999,7
144,560.416606,1957.993939,2596.343192,0.9999999999999999,8
145,686.751923,1761.328574,2596.343192,0.9999999999999999,9
146,860.249122,1760.573491,2596.343192,0.9999999999999999,10
147,542.399419,1956.474722,2596.343192,0.9999999999999999,11
148,604.556111,1609.258367,2596.343192,0.9999999999999999,12
149,549.701932,1826.742086,2596.343192,0.9999999999999999,13
150,542.789343,1780.476148,2596.343192,0.9999999999999999,14
151,505.688117,1684.468586,2596.343192,0.9878787878787878,15
152,505.019726,1951.393958,2596.343192,0.9999999999999999,16
153,540.476135,1953.61785,2596.343192,0.8909090909090909,17
154,787.065933,1957.993939,2596.343192,0.6969696969696969,0
155,535.455539,1652.445102,2596.343192,0.9999999999999999,1
156,698.370206,1909.12143,2596.343192,0.9999999999999999,2
157,662.547562,1723.554184,2596.343192,0.9515151515151514,3
158,651.081433,1749.165537,2596.343192,0.9999999999999999,4
159,610.334805,1739.269903,2596.343192,0.5636363636363636,0
160,856.292898,1725.004052,2596.343192,0.9999999999999999,1
161,518.497936,1892.876183,2596.343192,0.9999999999999999,2
162,506.496615,1850.409572,2596.343192,0.9999999999999999,3
163,658.050839,1847.598461,2596.343192,0.9999999999999999,4
164,350.747157,1883.379433,2596.343192,0.9999999999999999,5
165,655.75947,1950.993838,2596.343192,0.9999999999999999,6
166,540.920009,1915.159552,2596.343192,0.8060606060606059,7
167,478.731571,1950.993838,2596.343192,0.8060606060606059,8
168,434.014938,1826.742086,2596.343192,0.9999999999999999,9
169,526.084442,1791.211167,2596.343192,0.9999999999999999,10
170,507.093044,1791.211167,2596.343192,0.9999999999999999,11
171,595.362679,1657.158899,2596.343192,0.9999999999999999,12
172,598.793363,1712.300929,2596.343192,0.9999999999999999,13
173,418.641516,1733.578438,2596.343192,0.9272727272727272,14
174,587.77631,1909.12143,2596.343192,0.9999999999999999,15
175,514.494752,1840.32858,2596.343192,0.9999999999999999,16
176,562.533598,1950.368569,2596.343192,0.9999999999999999,17
177,498.424999,1721.730154,2596.343192,0.9999999999999999,18
178,462.941093,1694.177846,2596.343192,0.9999999999999999,19
179,531.812694,1850.758004,2596.343192,0.9999999999999999,20
180,778.163413,1926.615723,2596.343192,0.9999999999999999,21
181,689.135735,1719.33866,2596.343192,0.9999999999999999,22
182,388.046119,1838.616413,2596.343192,0.9999999999999999,23
183,541.881706,1982.759071,2596.343192,0.9999999999999999,24
184,575.927676,1750.503689,2596.343192,0.9999999999999999,25
185,587.509117,1837.5058,2596.343192,0.9999999999999999,26
186,674.949429,1890.822818,2596.343192,0.9999999999999999,27
187,544.475158,1951.836398,2596.343192,0.9999999999999999,28
188,634.601872,1690.926283,2596.343192,0.9999999999999999,29
189,894.490768,1820.815475,2596.343192,0.9999999999999999,30
190,650.72097,1888.629765,2596.343192,0.9999999999999999,31
191,777.892699,1840.51489,2596.343192,0.9999999999999999,32
192,391.055169,1800.662845,2596.343192,0.9999999999999999,33
193,468.244167,1800.662845,2596.343192,0.9999999999999999,34
194,855.152561,1956.474722,2596.343192,0.9999999999999999,35
195,712.576114,1888.629765,2596.343192,0.9999999999999999,36
196,482.133874,1780.476148,2596.343192,0.9999999999999999,37
197,552.446067,1745.66663,2596.343192,0.9999999999999999,38
198,633.06681,1769.788025,2596.343192,0.9999999999999999,39
199,607.050229,1957.993939,2596.343192,0.9999999999999999,40
200,547.551186,1753.014027,2596.343192,0.9999999999999999,41
201,652.929152,1762.538272,2596.343192,0.9999999999999999,42
202,699.349901,1753.382355,2596.343192,0.9999999999999999,43
203,671.207405,1863.074411,2596.343192,0.8909090909090909,44
204,459.936877,1811.559175,2596.343192,0.9999999999999999,45
205,581.523429,1796.054997,2596.343192,0.9999999999999999,46
206,724.131384,1950.993838,2596.343192,0.9999999999999999,47
207,569.869993,1863.074411,2596.343192,0.9999999999999999,48
208,449.853373,1863.074411,2596.343192,0.9999999999999999,49
209,563.690487,1713.54067,2596.343192,0.8060606060606059,50
