gen,min_score,med_score,max_score,spearman,conv_counter
220,762.906853,1850.370671,2596.343192,0.9999999999999999,21
221,862.342804,1885.516707,2596.343192,0.9999999999999999,22
222,877.737857,1848.136083,2596.343192,0.9999999999999999,23
223,725.372064,1896.394552,2596.343192,0.9999999999999999,24
224,930.841262,1848.136083,2596.343192,0.9999999999999999,25
225,851.631049,1831.42039,2596.343192,0.9999999999999999,26
226,1022.480927,1935.080006,2596.343192,0.9999999999999999,27
227,836.823528,1935.080006,2596.343192,0.8060606060606059,28
228,887.125782,1885.516707,2596.343192,0.8060606060606059,29
229,1044.498044,1848.136083,2596.343192,0.9999999999999999,30
230,911.212644,1811.559175,2596.343192,0.9999999999999999,31
231,966.911342,1831.42039,2596.343192,0.9999999999999999,32
232,1045.006563,1888.629765,2596.343192,0.9999999999999999,33
233,986.519469,1890.822818,2596.343192,0.9999999999999999,34
234,868.797424,1885.516707,2596.343192,0.9999999999999999,35
235,453.999855,1890.822818,2596.343192,0.6969696969696969,0
236,966.911342,1888.629765,2596.343192,0.9999999999999999,1
237,1056.860718,1898.523193,2596.343192,0.9999999999999999,2
238,1093.377319,1885.516707,2596.343192,0.9878787878787878,3
239,942.857521,1890.822818,2596.343192,0.9999999999999999,4
240,1056.860718,1890.822818,2596.343192,0.9999999999999999,5
241,960.994913,1890.822818,2596.343192,0.9999999999999999,6
242,882.607896,1888.629765,2596.343192,0.9878787878787878,7
243,882.607896,1888.629765,2596.343192,0.9999999999999999,8
244,948.95344,1885.516707,2596.343192,0.9999999999999999,9
245,918.352013,1888.629765,2596.343192,0.9999999999999999,10
246,1341.992532,1888.629765,2596.343192,0.9999999999999999,11
247,1069.062147,1890.822818,2596.343192,0.9999999999999999,12
248,923.160343,1888.629765,2596.343192,0.9999999999999999,13
249,1341.992532,1885.516707,2596.343192,0.7454545454545454,0
250,923.160343,1885.516707,2596.343192,0.8181818181818182,1
251,923.160343,1885.516707,2596.343192,0.9878787878787878,2
252,923.160343,1885.516707,2596.343192,0.6969696969696969,0
253,942.44684,1888.629765,2596.343192,0.9878787878787878,1
254,942.44684,1888.629765,2596.343192,0.8909090909090909,2
255,943.033023,1885.516707,2596.343192,0.9999999999999999,3
256,943.033023,1888.629765,2596.343192,0.9999999999999999,4
257,920.024085,1888.629765,2596.343192,0.3939393939393939,0
258,920.024085,1890.822818,2596.343192,0.8909090909090909,1
259,959.188729,1890.822818,2596.343192,0.8060606060606059,2
260,1000.491879,1890.822818,2596.343192,0.9515151515151514,3
261,790.684565,1890.822818,2596.343192,0.9999999999999999,4
262,1026.322493,1885.516707,2596.343192,0.9999999999999999,5
263,1139.750427,1885.516707,2596.343192,0.5636363636363636,0
264,682.266915,1890.822818,2596.343192,0.9999999999999999,1
265,680.347208,1890.822818,2596.343192,0.6969696969696969,0
266,682.266915,1888.629765,2596.343192,0.9999999999999999,1
267,640.12526,1888.629765,2596.343192,0.9999999999999999,2
268,705.661193,1811.559175,2596.343192,0.9999999999999999,3
269,739.083004,1831.42039,2596.343192,0.9999999999999999,4
270,783.286058,1902.010998,2596.343192,0.9999999999999999,5
271,1127.760501,1890.822818,2596.343192,0.9999999999999999,6
272,760.832821,1890.822818,2596.343192,0.9999999999999999,7
273,1093.941327,1890.822818,2596.343192,0.9878787878787878,8
274,948.346816,1890.822818,2596.343192,0.9999999999999999,9
275,1017.060834,1890.822818,2596.343192,0.9999999999999999,10
276,755.039816,1890.822818,2596.343192,0.9999999999999999,11
277,518.019214,1890.822818,2596.343192,0.9999999999999999,12
278,694.259286,1885.516707,2596.343192,0.8060606060606059,13
279,656.049412,1811.559175,2596.343192,0.9999999999999999,14
280,914.409949,1890.822818,2596.343192,0.9999999999999999,15
281,868.237617,1811.559175,2596.343192,0.9999999999999999,16
282,678.317936,1888.629765,2596.343192,0.9999999999999999,17
283,736.573965,1885.516707,2596.343192,0.9999999999999999,18
284,634.47571,1831.42039,2596.343192,0.9999999999999999,19
285,642.7153,1890.822818,2596.343192,0.9999999999999999,20
286,566.866923,1890.822818,2596.343192,0.9999999999999999,21
287,911.841104,1888.629765,2596.343192,0.6969696969696969,0
288,566.866923,1885.516707,2596.343192,0.6969696969696969,0
289,911.441875,1890.822818,2596.343192,0.9999999999999999,1
290,911.441875,1890.822818,2596.343192,0.9999999999999999,2
291,928.437677,1890.822818,2596.343192,0.9999999999999999,3
292,961.393687,1890.822818,2596.343192,0.9999999999999999,4
293,725.447855,1890.822818,2596.343192,0.9999999999999999,5
294,940.260457,1850.648285,2596.343192,0.9999999999999999,6
295,662.429042,1888.629765,2596.343192,0.9999999999999999,7
296,904.362999,1888.629765,2596.343192,0.6969696969696969,0
297,905.502283,1888.629765,2596.343192,0.9999999999999999,1
298,777.459062,1888.629765,2596.343192,0.9999999999999999,2
299,848.0777,1919.37172,2596.343192,0.9999999999999999,3
300,893.757551,1888.629765,2596.343192,0.9999999999999999,4
301,932.46622,1888.629765,2596.343192,0.9999999999999999,5
302,688.043734,1848.136083,2596.343192,0.9999999999999999,6
303,713.305538,1885.516707,2596.343192,0.6969696969696969,0
304,1327.504169,1888.629765,2596.343192,0.9999999999999999,1
305,1160.37121,1888.629765,2596.343192,0.9999999999999999,2
306,1127.709353,1919.37172,2596.343192,0.9999999999999999,3
307,1020.306376,1848.136083,2596.343192,0.9999999999999999,4
308,1344.170653,1890.822818,2596.343192,0.9999999999999999,5
309,1327.076556,1888.629765,2596.343192,0.9999999999999999,6
310,1008.509961,1890.822818,2596.343192,0.9999999999999999,7
311,1327.076556,1888.629765,2596.343192,0.9999999999999999,8
312,1164.234667,1885.516707,2596.343192,0.8060606060606059,9
313,1306.678978,1890.822818,2596.343192,0.9999999999999999,10
314,1361.421829,1890.822818,2596.343192,0.9999999999999999,11
315,1327.504169,1890.822818,2596.343192,0.9999999999999999,12
316,892.537373,1890.822818,2596.343192,0.9999999999999999,13
317,922.037746,1890.822818,2596.343192,0.9999999999999999,14
318,877.494803,1890.822818,2596.343192,0.9999999999999999,15
319,918.110876,1890.822818,2596.343192,0.9999999999999999,16
320,1047.516084,1885.516707,2596.343192,0.9999999999999999,17
321,1059.798854,1885.516707,2596.343192,0.9999999999999999,18
322,1047.516084,1890.822818,2596.343192,0.8060606060606059,19
323,1047.516084,1890.822818,2596.343192,0.9999999999999999,20
324,976.800328,1890.822818,2596.343192,0.9999999999999999,21
325,1050.163685,1888.629765,2596.343192,0.9999999999999999,22
326,693.623671,1890.822818,2596.343192,0.9999999999999999,23
327,923.975433,1890.822818,2596.343192,0.9999999999999999,24
328,995.986202,1890.822818,2596.343192,0.9999999999999999,25
329,1030.507621,1890.822818,2596.343192,0.9999999999999999,26
330,1054.90833,1890.822818,2596.343192,0.6969696969696969,0
331,1000.636498,1888.629765,2596.343192,0.9999999999999999,1
332,867.429677,1890.822818,2596.343192,0.9999999999999999,2
333,971.967503,1890.822818,2596.343192,0.9999999999999999,3
334,724.773819,1848.136083,2596.343192,0.9999999999999999,4
335,704.097816,1831.42039,2596.343192,0.9999999999999999,5
336,799.504716,1831.42039,2596.343192,0.9999999999999999,6
337,900.528703,1890.822818,2596.343192,0.9999999999999999,7
338,782.087231,1635.448006,2596.343192,0.9999999999999999,8
339,447.399782,1831.42039,2596.343192,0.9999999999999999,9
340,447.399782,1888.629765,2596.343192,0.9999999999999999,10
341,931.0691,1888.629765,2596.343192,0.9999999999999999,11
342,1007.021311,1902.890656,2596.343192,0.9999999999999999,12
343,618.752162,1848.136083,2596.343192,0.9999999999999999,13
344,929.937627,1848.136083,2596.343192,0.9999999999999999,14
345,952.973411,1888.629765,2596.343192,0.9999999999999999,15
346,949.335342,1890.822818,2596.343192,0.9999999999999999,16
347,928.789407,1890.822818,2596.343192,0.9999999999999999,17
348,952.937079,1888.629765,2596.343192,0.9999999999999999,18
349,528.59349,1848.136083,2596.343192,0.9999999999999999,19
350,532.038528,1885.516707,2596.343192,0.9999999999999999,20
351,929.937627,1885.516707,2596.343192,0.9999999999999999,21
352,906.803713,1885.516707,2596.343192,0.9999999999999999,22
353,532.038528,1885.516707,2596.343192,0.9999999999999999,23
354,933.619006,1950.993838,2596.343192,0.9999999999999999,24
355,532.038528,1950.993838,2596.343192,0.9999999999999999,25
356,883.584414,1950.993838,2596.343192,0.9999999999999999,26
357,532.038528,1843.533383,2596.343192,0.9999999999999999,27
358,940.575631,1890.822818,2596.343192,0.9999999999999999,28
359,999.376089,1890.822818,2596.343192,0.9999999999999999,29
360,941.645363,1950.993838,2596.343192,0.9999999999999999,30
361,640.799273,1890.822818,2596.343192,0.9999999999999999,31
362,919.006059,1904.560149,2596.343192,0.9999999999999999,32
363,942.036879,1890.822818,2596.343192,0.8909090909090909,33
364,958.648546,1890.822818,2596.343192,0.9999999999999999,34
365,520.846576,1831.42039,2596.343192,0.9999999999999999,35
366,625.004482,1831.42039,2596.343192,0.9999999999999999,36
367,625.58775,1830.774852,2596.343192,0.9999999999999999,37
368,689.191899,1831.42039,2596.343192,0.9999999999999999,38
369,988.310558,1890.822818,2596.343192,0.6606060606060605,0
370,958.648546,1885.516707,2596.343192,0.9999999999999999,1
371,996.198209,1885.516707,2596.343192,0.9999999999999999,2
372,996.198209,1885.516707,2596.343192,0.9999999999999999,3
373,1128.901668,1885.516707,2596.343192,0.9999999999999999,4
374,919.006059,1848.136083,2596.343192,0.9999999999999999,5
375,1001.83659,1885.516707,2596.343192,0.9999999999999999,6
376,942.036879,1888.629765,2596.343192,0.9999999999999999,7
377,832.147029,1888.629765,2596.343192,0.9999999999999999,8
378,974.710256,1890.822818,2596.343192,0.406060606060606,0
379,832.147029,1890.822818,2596.343192,0.406060606060606,0
380,861.701525,1888.629765,2596.343192,0.9999999999999999,1
381,832.147029,1888.629765,2596.343192,0.406060606060606,0
382,1327.076556,1890.822818,2596.343192,0.9999999999999999,1
383,1327.076556,1848.136083,2596.343192,0.9999999999999999,2
384,1334.406166,1890.822818,2596.343192,0.9999999999999999,3
385,1361.52925,1885.516707,2596.343192,0.9999999999999999,4
386,914.433114,1890.822818,2596.343192,0.9999999999999999,5
387,1047.971944,1890.822818,2596.343192,0.9999999999999999,6
388,1058.092358,1848.136083,2596.343192,0.9999999999999999,7
389,877.029034,1888.629765,2596.343192,0.9999999999999999,8
390,1123.510639,1885.516707,2596.343192,0.9515151515151514,9
391,1123.510639,1843.533383,2596.343192,0.9999999999999999,10
392,929.464577,1890.822818,2596.343192,0.9999999999999999,11
393,1094.100814,1885.516707,2596.343192,0.7454545454545454,0
394,906.803713,1918.444516,2596.343192,0.9999999999999999,1
395,931.562007,1918.444516,2596.343192,0.9999999999999999,2
396,654.825729,1885.516707,2596.343192,0.9999999999999999,3
397,649.508969,1918.444516,2596.343192,0.9999999999999999,4
398,931.562007,1888.629765,2596.343192,0.9999999999999999,5
399,1049.697515,1848.136083,2596.343192,0.9999999999999999,6
400,999.517954,1890.822818,2596.343192,0.9999999999999999,7
401,1327.076556,1885.516707,2596.343192,0.9999999999999999,8
402,966.036492,1885.516707,2596.343192,0.9999999999999999,9
403,949.382606,1890.822818,2596.343192,0.9999999999999999,10
404,966.036492,1890.822818,2596.343192,0.7454545454545454,0
405,741.277623,1888.629765,2596.343192,0.9999999999999999,1
406,964.043406,1888.629765,2596.343192,0.9999999999999999,2
407,966.036492,1953.61785,2596.343192,0.9999999999999999,3
408,1134.374673,1956.474722,2596.343192,0.9999999999999999,4
409,551.593812,1956.474722,2596.343192,0.9999999999999999,5
410,915.86877,1888.629765,2596.343192,0.9999999999999999,6
411,959.480318,1888.629765,2596.343192,0.9999999999999999,7
412,733.7826,1956.474722,2596.343192,0.9999999999999999,8
413,517.589469,1885.516707,2596.343192,0.9515151515151514,9
414,549.439785,1956.474722,2596.343192,0.9999999999999999,10
415,947.28844,1848.136083,2596.343192,0.9999999999999999,11
416,936.068526,1956.474722,2596.343192,0.9999999999999999,12
417,549.439785,1956.474722,2596.343192,0.9999999999999999,13
418,959.480318,1956.474722,2596.343192,0.9999999999999999,14
419,549.439785,1888.629765,2596.343192,0.9999999999999999,15
420,631.693704,1888.629765,2596.343192,0.9999999999999999,16
421,893.199037,1953.61785,2596.343192,0.9999999999999999,17
422,893.199037,1848.136083,2596.343192,0.9999999999999999,18
423,1002.339325,1888.629765,2596.343192,0.9999999999999999,19
424,1357.665141,1956.474722,2596.343192,0.9515151515151514,20
425,782.833615,1885.516707,2596.343192,0.9999999999999999,21
426,970.269962,1621.610556,2596.343192,0.9999999999999999,22
427,908.242562,1956.474722,2596.343192,0.9999999999999999,23
428,366.911494,1956.474722,2596.343192,0.9999999999999999,24
429,795.659096,1956.474722,2596.343192,0.9515151515151514,25
430,486.579295,1919.37172,2596.343192,0.9999999999999999,26
431,915.21318,1890.822818,2596.343192,0.9999999999999999,27
432,429.196555,1890.822818,2596.343192,0.9999999999999999,28
433,881.46149,1956.474722,2596.343192,0.9999999999999999,29
434,768.305442,1956.474722,2596.343192,0.9999999999999999,30
435,633.755437,1830.774852,2596.343192,0.9999999999999999,31
436,682.938546,1769.183591,2596.343192,0.9999999999999999,32
437,723.668934,1890.822818,2596.343192,0.9999999999999999,33
438,759.613036,1890.822818,2596.343192,0.9999999999999999,34
439,771.478634,1885.516707,2596.343192,0.9999999999999999,35
440,712.051602,1888.629765,2596.343192,0.9999999999999999,36
441,844.475082,1888.629765,2596.343192,0.9999999999999999,37
442,656.029433,1888.629765,2596.343192,0.9999999999999999,38
443,616.75251,1890.822818,2596.343192,0.9878787878787878,39
444,500.204732,1890.822818,2596.343192,0.9999999999999999,40
445,1069.425687,1956.474722,2596.343192,0.9999999999999999,41
446,1046.187458,1890.822818,2596.343192,0.9999999999999999,42
447,839.557928,1831.42039,2596.343192,0.9999999999999999,43
448,781.913379,1837.049271,2596.343192,0.9999999999999999,44
449,609.699114,1837.049271,2596.343192,0.9999999999999999,45
450,784.092006,1890.822818,2596.343192,0.9999999999999999,46
451,1113.82665,1890.822818,2596.343192,0.9999999999999999,47
452,681.387436,1830.774852,2596.343192,0.9999999999999999,48
453,928.719854,1898.523193,2596.343192,0.9999999999999999,49
454,1330.931134,1890.822818,2596.343192,0.9999999999999999,50
