gen,min_score,med_score,max_score,spearman,conv_counter
37,-0.3349403880698796,1.359071185251806,8.990297132652152,0.406060606060606,0
38,-0.3349403880698796,1.224204408910053,8.655041113556072,0.8909090909090909,1
39,-0.3349403880698796,1.4798362869950803,8.182839483730021,0.49090909090909085,0
40,-0.3349403880698796,1.3420349235179214,16.457594009950412,0.406060606060606,0
41,-0.3349403880698796,1.462711584488189,77.02837983781225,0.2121212121212121,0
42,-0.3349403880698796,1.4935322610193684,26.85134946348816,0.7696969696969697,0
43,-0.3349403880698796,0.7026256654764506,8.531195578018684,0.9999999999999999,1
44,-0.3349403880698796,1.1042571318384187,8.488572988785242,0.3939393939393939,0
45,-0.3349403880698796,0.43668096179536897,6.108379480564182,0.406060606060606,0
46,-0.3349403880698796,0.5836872265734673,8.488572988785242,0.9999999999999999,1
47,-0.3349403880698796,0.5064314536995868,7.733043452708807,0.6969696969696969,0
48,-0.3349403880698796,0.9103940256647812,5.939638086535615,0.309090909090909,0
49,-0.3349403880698796,0.6117733536223655,13.331417612499461,0.22424242424242422,0
50,-0.3349403880698796,0.8852062419418366,24.949877276336593,0.8181818181818182,1
51,-0.3349403880698796,1.0651773224407297,7.218021897723511,0.8787878787878788,2
52,-0.3349403880698796,0.9417614257041914,33.92118509836371,0.9999999999999999,3
53,-0.3349403880698796,0.8095090892049824,11.834746547886791,0.9999999999999999,4
54,-0.3349403880698796,1.366138230564152,11.73286526711435,0.2121212121212121,0
55,-0.3349403880698796,2.339059545652043,14.994530433146197,0.9999999999999999,1
56,-0.3349403880698796,1.2821380377204168,7.672328154126628,0.9878787878787878,2
57,-0.3349403880698796,1.1949856083495212,11.04165549283272,0.0303030303030303,0
58,-0.3349403880698796,1.1328363671972106,34.22370208703037,0.11515151515151514,0
59,-0.3349403880698796,0.7955271549793593,39.26074316712835,0.22424242424242422,0
60,-0.3349403880698796,1.0299898859724907,231.52264484517218,0.9878787878787878,1
61,-0.3349403880698796,1.247409475864161,15.688993907403454,0.406060606060606,0
62,-0.3349403880698796,0.9315289820136345,12.669030664728465,0.7939393939393938,0
63,-0.3349403880698796,0.9602630584305384,64.82289960641886,0.8909090909090909,1
64,-0.3349403880698796,0.8421126703446778,108.34158526601512,0.9999999999999999,2
65,-0.3349403880698796,0.5703204735943324,7.484347094271658,0.9999999999999999,3
66,-0.3349403880698796,0.9602630584305384,7.484347094271658,0.9999999999999999,4
67,-0.3349403880698796,1.644737383523268,79.6143200686642,0.9999999999999999,5
68,-0.3349403880698796,1.4529180038066185,44.432704266171704,0.9999999999999999,6
69,-0.3349403880698796,0.9153114581208885,14.134673727768726,0.9999999999999999,7
70,-0.3349403880698796,0.6158535667658148,610.0930423018218,0.9999999999999999,8
71,-0.3349403880698796,1.3046690686214009,126.3414280288735,0.8787878787878788,9
72,-0.3349403880698796,1.231842912486122,21.58795226237784,0.9999999999999999,10
73,-0.3349403880698796,1.0904660956396628,44.432704266171704,0.9999999999999999,11
74,-0.3349403880698796,1.2675548564687582,21.407035742523966,0.9999999999999999,12
75,-0.3349403880698796,1.7634861696591375,66.4500929937281,0.9878787878787878,13
76,-0.3349403880698796,2.1945586014887026,21.56658459462187,0.4545454545454545,0
77,-0.3349403880698796,1.880735307923634,18.884802679901487,0.406060606060606,0
78,-0.3349403880698796,1.7683343283034427,59.17941370751641,0.8424242424242423,1
79,-0.3349403880698796,1.8124896362678493,165.869652167789,0.9878787878787878,2
80,-0.3349403880698796,0.9875278690207359,25.717302062889967,0.9999999999999999,3
81,-0.3349403880698796,0.7638864124938736,14.170168736158743,0.9999999999999999,4
82,-0.3349403880698796,0.6504132813699597,13.28033555756182,0.9999999999999999,5
83,-0.3349403880698796,1.1040707882704077,21.036612496035247,0.9999999999999999,6
84,-0.3349403880698796,0.6417210826112438,13.28033555756182,0.9999999999999999,7
85,-0.3349403880698796,0.514394885189293,8.43895827560294,0.9999999999999999,8
86,-0.3349403880698796,0.642133873715068,5.3959363141790115,0.9999999999999999,9
87,-0.3349403880698796,0.9195250352911268,11.302060905411397,0.9878787878787878,10
88,-0.3349403880698796,0.5609115061637848,14.777121113558236,0.9151515151515152,11
89,-0.3349403880698796,0.5003530233122677,10.666269487206371,0.8060606060606059,12
90,-0.3349403880698796,0.6607275924034564,16.770769769329753,0.9999999999999999,13
91,-0.3349403880698796,3.5197184825975287,13.764150751205348,0.8909090909090909,14
92,-0.3349403880698796,1.8982325161886147,11.817248900562847,0.9999999999999999,15
93,-0.3349403880698796,2.012464169400867,30.448285542233133,0.8181818181818182,16
94,-0.3349403880698796,1.828263245520073,201.0634986706166,0.9636363636363635,17
95,-0.3349403880698796,2.276585781210798,42.92953461962675,0.9999999999999999,18
96,-0.3349403880698796,1.4754093123267027,10.760355577797808,0.9636363636363635,19
97,-0.3349403880698796,0.9518706682573207,39.73379952358537,0.9878787878787878,20
98,-0.3349403880698796,1.6011264085132901,79.74193526181624,0.9393939393939393,21
99,-0.3349403880698796,0.8039791567028027,79.74193526181624,0.9515151515151514,22
100,-0.3755088971482484,0.540832038634835,79.74193526181624,0.6606060606060605,0
101,-0.3755088971482484,0.980163238456026,61.86318609253911,0.5636363636363636,0
102,-0.3755088971482484,0.7425910184883185,117.70819557866517,0.17575757575757575,0
103,-0.3755088971482484,0.36018106403145994,224.32922406456316,0.406060606060606,0
104,-0.38620369709456304,0.34453966172652667,38.934774636411134,0.9393939393939393,1
105,-0.38620369709456304,0.4711499464531993,136.86492229347832,0.9757575757575757,2
106,-0.38620369709456304,0.24071087305504213,44.770975489592665,0.22424242424242422,0
107,-0.38620369709456304,0.40942716467236034,4.829039542101772,0.8787878787878788,1
108,-0.4004834801256115,0.27562994916171457,3.1905612807334083,0.9999999999999999,2
109,-0.4004834801256115,0.2895601876159015,2.5196899388864504,0.9999999999999999,3
110,-0.4004834801256115,0.6110578240322028,5.1650750321596535,0.9999999999999999,4
111,-0.4004834801256115,0.9617195576848234,4.283378675773156,0.9999999999999999,5
112,-0.4004834801256115,0.47446284141468936,11.0611935266235,0.9999999999999999,6
113,-0.4004834801256115,0.493583633619857,8.207409327709088,0.9999999999999999,7
114,-0.4004834801256115,0.6170400621349188,5.536896638038739,0.9999999999999999,8
115,-0.4004834801256115,0.9219609829248773,5.8499313326951325,0.9999999999999999,9
116,-0.4004834801256115,0.6372328066440417,43.84865532855211,0.9999999999999999,10
117,-0.4004834801256115,1.2706702109430896,23.279039005813253,0.9999999999999999,11
118,-0.4004834801256115,1.0941582993777406,8.937783040972146,0.33333333333333326,0
119,-0.4004834801256115,0.9153114581208885,27.32043215483742,0.9999999999999999,1
120,-0.4004834801256115,0.7883167655271657,6.887982044499129,0.8787878787878788,2
121,-0.4004834801256115,1.1760123021629874,7.413764905945796,0.406060606060606,0
122,-0.4004834801256115,1.8945997295647141,36.09434355789156,0.5636363636363636,0
123,-0.4004834801256115,0.9570266511033972,9.630021128753095,0.9515151515151514,1
124,-0.4004834801256115,1.334720050589218,8.335411488478513,0.6242424242424242,0
125,-0.4004834801256115,1.1047467396417412,238.60766933909798,0.9636363636363635,1
126,-0.4004834801256115,1.2508669084776678,42.945793365764196,0.8060606060606059,2
127,-0.4004834801256115,1.4987766530148627,11.684661059346563,0.8909090909090909,3
128,-0.4004834801256115,1.4147357635834603,10.266403258603264,0.9999999999999999,4
129,-0.4004834801256115,1.788895963705817,30.627493229728852,0.9999999999999999,5
130,-0.4004834801256115,1.0015741145210808,7104.484999218569,0.9999999999999999,6
131,-0.4004834801256115,0.21786047785761584,10.082352628215633,0.9999999999999999,7
132,-0.4004834801256115,0.8289277304777094,15.000006697823228,0.6606060606060605,0
133,-0.4004834801256115,0.3650730519953976,10.804338977748277,0.6727272727272726,0
134,-0.4004834801256115,0.3485153045540786,8.646816886406121,0.8060606060606059,1
135,-0.4004834801256115,0.6494061181968316,32.210640214561806,0.9999999999999999,2
136,-0.4004834801256115,0.8216758649627807,30.603687113055525,0.8060606060606059,3
137,-0.4004834801256115,1.2243727248224217,25.968239801307647,0.8909090909090909,4
138,-0.4004834801256115,0.9606311215742722,28.308705035237832,0.9999999999999999,5
139,-0.4004834801256115,1.0210279980805557,15.640506574039026,0.01818181818181818,0
140,-0.4004834801256115,1.8352026121789857,203.8250887309516,0.9999999999999999,1
141,-0.4004834801256115,0.860554789473791,203.8250887309516,0.9999999999999999,2
142,-0.4004834801256115,1.032329176698188,9.974457591333314,0.9999999999999999,3
143,-0.4004834801256115,1.233210794585275,13.792870855388639,0.9878787878787878,4
144,-0.4004834801256115,1.8300577589880005,203.8250887309516,0.9999999999999999,5
145,-0.4004834801256115,1.7019911697003962,22.215350633028994,0.9999999999999999,6
146,-0.4004834801256115,1.7745551263819128,52.10983221241058,0.9999999999999999,7
147,-0.4004834801256115,1.8505788857933592,10.544576292230522,0.9999999999999999,8
148,-0.4004834801256115,1.4413984556258828,10.608833994926737,0.9999999999999999,9
149,-0.4004834801256115,1.8462341028902796,8.594346460619112,0.9999999999999999,10
150,-0.4004834801256115,1.751394807750043,13.92779308236759,0.9999999999999999,11
151,-0.4004834801256115,1.0849798182266357,18.796090858310283,0.9999999999999999,12
152,-0.4607215961494593,2.145133977520224,19.194658803482984,0.9999999999999999,13
153,-0.4607215961494593,1.1088062518944417,13.352118362713064,0.9999999999999999,14
154,-0.4607215961494593,1.751394807750043,7.110892937916357,0.9999999999999999,15
155,-0.4607215961494593,1.9498638995579605,11.3250223815109,0.9999999999999999,16
156,-0.4607215961494593,2.4138621167708396,50.30593003814916,0.9515151515151514,17
157,-0.4607215961494593,1.213035265405203,13.352118362713064,0.9999999999999999,18
158,-0.4607215961494593,1.034452075744349,12.734892219158619,0.9999999999999999,19
159,-0.4607215961494593,1.3200582699882195,17.244150860101442,0.9999999999999999,20
160,-0.4607215961494593,1.2240743297062036,43.189555738064016,0.9515151515151514,21
161,-0.4607215961494593,0.9677704200358161,65.37215595583434,0.5151515151515151,0
162,-0.4607215961494593,0.9917923732835539,65.37215595583434,0.9999999999999999,1
163,-0.4607215961494593,1.1875757928097563,14.994530433146197,0.8909090909090909,2
164,-0.4607215961494593,1.0289044222818406,102.8633437864261,0.9999999999999999,3
165,-0.4607215961494593,1.1818662469237102,9.794395260218938,0.9999999999999999,4
166,-0.4607215961494593,1.03197686050624,36.44852531370078,0.9999999999999999,5
167,-0.4607215961494593,0.9701009455298615,8.190240699966132,0.9999999999999999,6
168,-0.4607215961494593,1.1875757928097563,2191.073926208151,0.9515151515151514,7
169,-0.4607215961494593,1.0191134040326797,39.22429865683375,0.9999999999999999,8
170,-0.4607215961494593,0.8789695350060658,7.597915719944619,0.9515151515151514,9
171,-0.4607215961494593,1.046971393812681,12.240673620367167,0.9515151515151514,10
172,-0.4607215961494593,0.8218183023607915,5.578441124428492,0.9515151515151514,11
173,-0.4607215961494593,0.7671040411723298,7.703805344216168,0.9515151515151514,12
174,-0.4607215961494593,0.8218183023607915,6.4014941142897595,0.9515151515151514,13
175,-0.4607215961494593,0.8218183023607915,2.60357180799586,0.9515151515151514,14
176,-0.4607215961494593,0.6781456355965235,6.606691883366591,0.9515151515151514,15
177,-0.4607215961494593,0.6367221196009608,61.796495155717935,0.9515151515151514,16
178,-0.4607215961494593,1.0640070027334219,10.47393250403376,0.9999999999999999,17
179,-0.4607215961494593,1.1362158413756325,28.52584166551597,0.9999999999999999,18
180,-0.4607215961494593,0.9598660105380358,12.01044254421155,0.6606060606060605,0
181,-0.4607215961494593,1.1592262987346913,8.594346460619112,0.5636363636363636,0
182,-0.4607215961494593,0.7950257245847958,6.837015633932257,0.38181818181818183,0
183,-0.4607215961494593,0.7037558218565171,7.430576696219222,-0.28484848484848485,0
184,-0.4607215961494593,1.0002741736050715,9.854238626520287,0.9999999999999999,1
185,-0.4607215961494593,1.2848494674216948,15.1606977711127,0.8909090909090909,2
186,-0.4607215961494593,1.48339359232762,401.93804517156246,0.9999999999999999,3
187,-0.4607215961494593,1.2301654331695588,14.903390731864677,0.9999999999999999,4
188,-0.4607215961494593,1.3589199627331379,24.787191773888303,0.9999999999999999,5
189,-0.4607215961494593,1.42267628691921,63.92911752774549,0.22424242424242422,0
190,-0.4607215961494593,1.4097128295549244,63.92911752774549,0.9878787878787878,1
191,-0.4607215961494593,1.4455494231649317,90.41401166977685,0.9999999999999999,2
192,-0.4607215961494593,0.9920000309461221,108.43966580490927,0.9999999999999999,3
193,-0.4607215961494593,1.1587596239399856,6.57922596444694,0.8060606060606059,4
194,-0.4607215961494593,1.048635672814383,8.804475381866663,0.9999999999999999,5
195,-0.4607215961494593,1.17051802540922,63.92911752774549,0.9999999999999999,6
196,-0.4607215961494593,1.3860222626900114,252.6465705860261,0.9999999999999999,7
197,-0.4607215961494593,1.5087274407957156,48.422623463823804,0.9999999999999999,8
198,-0.4607215961494593,1.5087274407957156,252.6465705860261,0.9999999999999999,9
199,-0.4607215961494593,1.3658937591534417,33.97474446044868,0.9999999999999999,10
200,-0.4607215961494593,1.2522198243802476,56.417435633239016,0.9999999999999999,11
201,-0.4607215961494593,1.0907906398591236,12.966977218078023,0.6969696969696969,0
202,-0.4607215961494593,1.152829489046308,11.781811571300636,0.9999999999999999,1
203,-0.4607215961494593,1.5265212550465308,36.348015337922924,0.9999999999999999,2
204,-0.4607215961494593,1.8771430182249091,116.65826583692393,0.9999999999999999,3
205,-0.4607215961494593,1.8257902740519236,20.746069149842256,0.9999999999999999,4
206,-0.4607215961494593,0.9643163916971881,93.40248473343665,0.9999999999999999,5
207,-0.4607215961494593,0.8872741576609846,165.83932725945974,0.9999999999999999,6
208,-0.4607215961494593,0.844999479973714,54.44738507097975,0.9999999999999999,7
209,-0.4607215961494593,1.2958432630471233,7.977842035290549,0.9636363636363635,8
210,-0.4607215961494593,1.3414308565044704,9.331421446764226,0.9999999999999999,9
211,-0.4607215961494593,1.5601989929975777,22.887476020026863,0.9999999999999999,10
212,-0.4607215961494593,2.0408870336498017,121.74325233052184,0.9999999999999999,11
213,-0.4607215961494593,1.2958432630471233,73.1659155978441,0.9999999999999999,12
214,-0.4607215961494593,1.720483709367417,121.74325233052184,0.9999999999999999,13
215,-0.4607215961494593,1.4200688878052767,41.06627028126592,0.9999999999999999,14
216,-0.4607215961494593,2.110959279879961,77.97803229028383,0.9999999999999999,15
217,-0.4607215961494593,1.0924255815263104,19.087771076508307,0.22424242424242422,0
218,-0.4607215961494593,2.2359282243483523,143.25745541292792,0.9999999999999999,1
219,-0.4607215961494593,2.0003606373441243,143.25745541292792,0.9999999999999999,2
220,-0.4607215961494593,1.764947264825977,27.956099194528452,0.9999999999999999,3
221,-0.4607215961494593,2.014096789327419,32.27828279091939,0.9999999999999999,4
222,-0.4607215961494593,1.616902045519021,14.255753257454499,0.9636363636363635,5
223,-0.4607215961494593,1.3469595252219806,20.34121208297947,0.7696969696969697,0
224,-0.4607215961494593,1.8103386933654988,17.779664427167255,0.9999999999999999,1
225,-0.4607215961494593,1.3043201854344673,15.57324308086847,0.9999999999999999,2
226,-0.4607215961494593,1.1108319374196567,11.232744854147446,0.9999999999999999,3
227,-0.4607215961494593,1.5105568828896023,20.772213074156788,0.9999999999999999,4
228,-0.4607215961494593,1.3921374123393908,11.232744854147446,0.9999999999999999,5
229,-0.4607215961494593,1.2878513857008806,15.516374252076876,0.9999999999999999,6
230,-0.4607215961494593,0.9761667805413861,48.339998710811365,0.9636363636363635,7
231,-0.4607215961494593,1.4339254284929266,9.826476836484753,0.9999999999999999,8
232,-0.4607215961494593,1.616543482736625,23.579426224206635,0.9999999999999999,9
233,-0.4607215961494593,1.9498010726656987,83.28204543055183,0.9999999999999999,10
234,-0.4607215961494593,1.78934823200314,33.37269366309561,0.9999999999999999,11
235,-0.4607215961494593,0.7208765856196622,1035.8580268822946,0.9999999999999999,12
236,-0.4607215961494593,0.6795432703000094,24.156045943073124,0.9999999999999999,13
237,-0.4607215961494593,1.1786729686016615,28.509988386548706,0.9272727272727272,14
238,-0.4607215961494593,0.9175809497958477,1638.7708992405041,0.9999999999999999,15
239,-0.4607215961494593,1.19937337517327,71.01600824952487,0.9999999999999999,16
240,-0.4607215961494593,1.4005462554909067,41.643699425708604,0.9999999999999999,17
241,-0.4607215961494593,1.2145364810628532,22.920467096586957,0.9999999999999999,18
242,-0.4607215961494593,1.5482015927688526,27.822487282443774,0.9999999999999999,19
243,-0.4607215961494593,1.1529964168459184,26.314639202170888,0.9999999999999999,20
244,-0.4607215961494593,1.0548278408581582,76.38542512276688,0.9999999999999999,21
245,-0.4607215961494593,1.0199443637294328,67.55552815000894,0.9999999999999999,22
246,-0.4607215961494593,0.9640918765037595,102.8633437864261,0.9878787878787878,23
247,-0.4607215961494593,1.2390384308148898,168.89900315310794,0.9999999999999999,24
248,-0.4607215961494593,0.9464287526391576,207.0499255650773,0.9999999999999999,25
249,-0.4607215961494593,0.9445004774422714,12.686460812687686,0.9878787878787878,26
250,-0.4607215961494593,0.7467893870987728,7.626171352323751,0.9999999999999999,27
251,-0.4607215961494593,0.8282321979095697,6.6721675772561655,0.8909090909090909,28
252,-0.4607215961494593,0.6782699699140504,15.471705657694203,0.9999999999999999,29
253,-0.4607215961494593,0.7257029231245937,9.389853768389134,0.8909090909090909,30
254,-0.4607215961494593,0.8939676243810861,10.97238494610492,0.9999999999999999,31
255,-0.4607215961494593,0.4583127390415362,19.565022266912063,0.9999999999999999,32
256,-0.4607215961494593,0.5954139142938714,9.410601560934486,0.9999999999999999,33
257,-0.4607215961494593,0.9177189873470937,47.98354155917213,0.8909090909090909,34
258,-0.4607215961494593,0.6193284331430392,83.42262681155856,0.9999999999999999,35
259,-0.4607215961494593,0.782145127073408,48.422623463823804,0.9999999999999999,36
260,-0.4607215961494593,1.2254697107541854,16.276945270628644,0.8909090909090909,37
261,-0.4607215961494593,0.6698036598433913,17.470404185147622,0.9999999999999999,38
262,-0.4607215961494593,0.5481159763807183,24.19831559863407,0.9999999999999999,39
263,-0.4607215961494593,1.113422669836613,8.87272610404778,0.8909090909090909,40
264,-0.4607215961494593,1.1889942705700796,17.470404185147622,0.9999999999999999,41
265,-0.4607215961494593,1.226788563531124,227.41056682337958,0.8909090909090909,42
266,-0.4607215961494593,1.318693495458907,9.37244533605308,0.9999999999999999,43
267,-0.4607215961494593,1.1663314219450787,7.737385084000308,0.9999999999999999,44
268,-0.4607215961494593,1.3802820990983447,15.8367561184822,0.9999999999999999,45
269,-0.4607215961494593,1.2978633545605818,98.20292478877093,0.22424242424242422,0
270,-0.4607215961494593,0.7954264232960332,12.477354675942191,0.22424242424242422,0
271,-0.4607215961494593,0.629637808276342,4.743880936131971,0.9999999999999999,1
272,-0.4607215961494593,0.7137671158459031,7.172749053049842,0.9878787878787878,2
273,-0.4607215961494593,0.5431432889369432,38.44655475392144,0.2121212121212121,0
274,-0.4607215961494593,0.5616564510487773,25.100780646582674,0.9878787878787878,1
275,-0.4607215961494593,0.7374309497566769,4.802471295080121,0.9999999999999999,2
276,-0.4607215961494593,1.1185546044811154,24.36565825778667,0.9999999999999999,3
277,-0.4607215961494593,1.3802820990983447,21.1444571514614,0.22424242424242422,0
278,-0.4607215961494593,1.6992219837115445,83.86735820342575,0.9878787878787878,1
279,-0.4607215961494593,1.3282533736241207,59.324565248636425,0.9999999999999999,2
280,-0.4607215961494593,0.9120269659436046,40.32654759201597,0.22424242424242422,0
281,-0.4607215961494593,1.1633619563775777,18.016533503090326,0.22424242424242422,0
282,-0.4607215961494593,0.785103132989532,12.086253095189717,0.9999999999999999,1
283,-0.4607215961494593,0.538141292769385,12.086253095189717,0.22424242424242422,0
284,-0.4607215961494593,0.7701846691429588,10.781594910037452,0.9999999999999999,1
285,-0.4607215961494593,0.8041529652279779,5.719453842042352,0.9515151515151514,2
286,-0.4607215961494593,0.8352463464909082,4.6281519198134795,0.9999999999999999,3
287,-0.4607215961494593,0.7832990202120746,8.240258506387546,0.9999999999999999,4
288,-0.4607215961494593,0.4408298231415457,3.883639158628269,0.22424242424242422,0
289,-0.4607215961494593,0.675796201260772,4.915273959151402,0.9999999999999999,1
290,-0.4607215961494593,0.777628256457781,5.673875614952873,0.22424242424242422,0
291,-0.4607215961494593,0.777628256457781,21.897622240092304,0.22424242424242422,0
292,-0.4607215961494593,0.8465909744415173,13.59326532817077,0.9999999999999999,1
293,-0.4607215961494593,1.17051802540922,17.65385190683302,0.22424242424242422,0
294,-0.4607215961494593,0.9417614257041914,16.48105011717779,0.9999999999999999,1
295,-0.4607215961494593,1.509356780170774,18.58986534677968,0.22424242424242422,0
296,-0.4607215961494593,1.171858251690318,12.335730055288273,0.22424242424242422,0
297,-0.4607215961494593,1.5149163006664057,1035.8580268822946,0.9999999999999999,1
298,-0.4607215961494593,1.3823252826081414,30.997330558001963,0.22424242424242422,0
299,-0.4607215961494593,1.0779097034804448,20.77042475105926,0.9999999999999999,1
300,-0.4607215961494593,1.2669982872136194,13.057679766296967,0.9999999999999999,2
301,-0.4607215961494593,1.3826146936786832,5.921622868693685,0.9999999999999999,3
302,-0.4607215961494593,1.1931569527760244,62.925489582232615,0.9999999999999999,4
303,-0.4607215961494593,1.7669337032561612,8.447596189973554,0.9999999999999999,5
304,-0.4607215961494593,1.5642627721153417,8.447596189973554,0.9999999999999999,6
305,-0.4607215961494593,1.0295392324659443,3.354726424863495,0.9999999999999999,7
306,-0.4607215961494593,0.9421901005847721,4.281860975359171,0.9999999999999999,8
307,-0.4607215961494593,1.0579182555672764,11.32795672208281,0.9878787878787878,9
308,-0.4607215961494593,1.3356203907757833,11.811861249619763,0.9515151515151514,10
309,-0.4607215961494593,0.9325239948292462,65.37215595583434,0.9999999999999999,11
310,-0.4607215961494593,1.1562639706826492,13.640897696634259,0.9999999999999999,12
311,-0.4607215961494593,1.42429327041235,70.27422305444524,0.41818181818181815,0
312,-0.4607215961494593,1.3610686926615403,20.77071235797178,0.9999999999999999,1
313,-0.4607215961494593,1.4968028707260417,7.818681489434355,0.9999999999999999,2
314,-0.4607215961494593,1.6446853880186814,195.31308296890785,0.9999999999999999,3
315,-0.4607215961494593,1.8478213317842322,34.87284297635094,0.9999999999999999,4
316,-0.4607215961494593,1.4315534737695463,75.43306911037179,0.9999999999999999,5
317,-0.4607215961494593,1.689529697037824,40.32654759201597,0.9999999999999999,6
318,-0.4607215961494593,1.4586233047163406,516.8248405634737,0.9999999999999999,7
319,-0.4607215961494593,1.5233099763966138,516.8248405634737,0.9999999999999999,8
320,-0.4607215961494593,1.8212728472664437,32.809565838836875,0.9999999999999999,9
321,-0.4607215961494593,0.6157920460979858,16.339102590332512,0.9999999999999999,10
322,-0.4607215961494593,1.436371957922416,13.65687759110837,0.9272727272727272,11
323,-0.4607215961494593,0.6224822828819937,10.64275049527732,0.9999999999999999,12
324,-0.4607215961494593,0.7639493307031725,15.428390118551457,0.9999999999999999,13
325,-0.4607215961494593,1.1008324467168824,83.90590051202746,0.9999999999999999,14
326,-0.4607215961494593,0.9051745708370674,7.310365587317397,0.9999999999999999,15
327,-0.4607215961494593,0.9578385825093249,22.507923489952375,0.9999999999999999,16
328,-0.4607215961494593,0.8736372270704396,25.417823517780235,0.9999999999999999,17
329,-0.4607215961494593,1.3740882656110074,6.178907685926158,0.9999999999999999,18
330,-0.4607215961494593,1.2072270509636038,16.44579174255458,0.9999999999999999,19
331,-0.4607215961494593,1.103644179748693,8.775262111901185,0.9999999999999999,20
332,-0.4607215961494593,1.5140173347603179,5.281398976847274,0.8909090909090909,21
333,-0.4607215961494593,1.4600408058884424,13.64735195256663,0.8909090909090909,22
334,-0.4607215961494593,0.9507440486784495,6.204847371108804,0.9999999999999999,23
335,-0.4607215961494593,0.5680853598301505,11.124111967249453,0.9999999999999999,24
336,-0.4607215961494593,0.5607418029795663,8.881998476076632,0.9999999999999999,25
337,-0.4607215961494593,0.5681731761211174,9.30771806576296,0.9999999999999999,26
338,-0.4607215961494593,0.4630412283499918,6.067814395797215,0.9999999999999999,27
339,-0.4607215961494593,0.5181090458815317,6.471539698292931,0.9999999999999999,28
340,-0.4607215961494593,0.9242616522405368,9.424508807326278,0.9999999999999999,29
341,-0.4607215961494593,0.9145151559687279,5.608005762846625,0.9999999999999999,30
342,-0.4607215961494593,1.301011581026389,5.550039654899676,0.9999999999999999,31
343,-0.4607215961494593,1.1384928013984081,20.49718134053155,0.9999999999999999,32
344,-0.4607215961494593,0.7064119625050302,5.766855748752715,0.9999999999999999,33
345,-0.4607215961494593,1.0330557086902346,15.97724741565726,0.9999999999999999,34
346,-0.4607215961494593,1.3071062090046455,8.846957399506042,0.9999999999999999,35
347,-0.4607215961494593,0.7413828882293474,19.867143943785862,0.9999999999999999,36
348,-0.4607215961494593,1.113773921843201,14.079953956937443,0.9999999999999999,37
349,-0.4607215961494593,1.725670530278443,612.1313354324598,0.9999999999999999,38
350,-0.4607215961494593,0.918326483324968,7.42839097986386,0.9999999999999999,39
