gen,min_score,med_score,max_score,spearman,conv_counter
161,-0.5327090610425826,-0.3835087037489315,0.9871312193638974,0.9999999999999999,7
162,-0.5327090610425826,-0.3835087037489315,1.6060971148704575,0.9999999999999999,8
163,-0.5327090610425826,-0.3835087037489315,1.446230392117183,0.9999999999999999,9
164,-0.5327090610425826,-0.3835087037489315,0.8187407157890286,0.9999999999999999,10
165,-0.5327090610425826,-0.3835087037489315,3.0433323494116538,0.9999999999999999,11
166,-0.5327090610425826,-0.3835087037489315,0.16360467721348262,0.9999999999999999,12
167,-0.5327090610425826,-0.3835087037489315,2.177213724438457,0.8181818181818182,13
168,-0.5327090610425826,-0.3835087037489315,1.4250192991625612,0.9999999999999999,14
169,-0.5327090610425826,-0.3835087037489315,0.7874736576670736,0.9999999999999999,15
170,-0.5327090610425826,-0.3835087037489315,3.3574977863222255,0.406060606060606,0
171,-0.5327090610425826,-0.3835087037489315,0.2778113143560103,0.9999999999999999,1
172,-0.5327090610425826,-0.3835087037489315,0.9027975499323168,0.9999999999999999,2
173,-0.5327090610425826,-0.3835087037489315,0.5622285250076198,0.9999999999999999,3
174,-0.5327090610425826,-0.3835087037489315,0.14353719216678795,0.9999999999999999,4
175,-0.5327090610425826,-0.3835087037489315,0.7354681425918566,0.9999999999999999,5
176,-0.5327090610425826,-0.3835087037489315,0.712844235397867,0.9999999999999999,6
177,-0.5327090610425826,-0.3835087037489315,0.2778113143560103,0.9999999999999999,7
178,-0.5327090610425826,-0.3835087037489315,0.8200289251694587,0.9999999999999999,8
179,-0.5327090610425826,-0.3835087037489315,0.8410832244335811,0.9999999999999999,9
180,-0.5327090610425826,-0.3835087037489315,1.7795451683496692,0.9999999999999999,10
181,-0.5327090610425826,-0.3835087037489315,0.6417944332794127,0.9999999999999999,11
182,-0.5327090610425826,-0.3835087037489315,0.4496481098207985,0.9999999999999999,12
183,-0.5327090610425826,-0.3835087037489315,1.0562241157161716,0.9999999999999999,13
184,-0.5327090610425826,-0.3835087037489315,0.5483725006989579,0.9878787878787878,14
185,-0.5327090610425826,-0.3835087037489315,1.3745230254401755,0.9999999999999999,15
186,-0.5327090610425826,-0.3835087037489315,0.4907045373388811,0.9999999999999999,16
187,-0.5327090610425826,-0.3835087037489315,0.9626655036391082,0.9999999999999999,17
188,-0.5327090610425826,-0.3835087037489315,1.136748808658902,0.9999999999999999,18
189,-0.5327090610425826,-0.3835087037489315,2.46194078279372,0.9999999999999999,19
190,-0.5327090610425826,-0.3835087037489315,1.3900112583790336,0.9999999999999999,20
191,-0.5327090610425826,-0.3835087037489315,1.05229268172266,0.9272727272727272,21
192,-0.5327090610425826,-0.3835087037489315,9.503320770533115,0.9999999999999999,22
193,-0.5327090610425826,-0.3835087037489315,0.9105544753496502,0.9999999999999999,23
194,-0.5327090610425826,-0.3835087037489315,1.6368886104459839,0.9999999999999999,24
195,-0.5327090610425826,-0.3835087037489315,0.4437485542954002,0.9999999999999999,25
196,-0.5327090610425826,-0.3835087037489315,1.6759271933621704,0.9999999999999999,26
197,-0.5327090610425826,-0.3835087037489315,1.4887758371029232,0.9999999999999999,27
198,-0.5327090610425826,-0.3835087037489315,0.37736679008221585,0.9999999999999999,28
199,-0.5327090610425826,-0.3835087037489315,7.912318701411459,0.9999999999999999,29
200,-0.5327090610425826,-0.3835087037489315,2.445090819300769,0.9999999999999999,30
201,-0.5327090610425826,-0.3835087037489315,0.8420501250599991,0.9999999999999999,31
202,-0.5327090610425826,-0.3835087037489315,2.4381493665606944,0.9999999999999999,32
203,-0.5327090610425826,-0.3835087037489315,0.6113767448690378,0.9999999999999999,33
204,-0.5327090610425826,-0.3835087037489315,0.9031983188396646,0.9999999999999999,34
205,-0.5327090610425826,-0.3835087037489315,1.4685041204341147,0.9999999999999999,35
206,-0.5327090610425826,-0.3835087037489315,2.1510766114074005,0.9999999999999999,36
207,-0.5327090610425826,-0.3835087037489315,7.332250886596321,0.9999999999999999,37
208,-0.5327090610425826,-0.3835087037489315,0.8044224435568156,0.9999999999999999,38
209,-0.5327090610425826,-0.3835087037489315,0.33677654871175533,0.9999999999999999,39
210,-0.5327090610425826,-0.3835087037489315,0.5483725006989579,0.9999999999999999,40
211,-0.5327090610425826,-0.3835087037489315,0.9041283945341134,0.9999999999999999,41
212,-0.5327090610425826,-0.3835087037489315,1.4781117701195394,0.9999999999999999,42
213,-0.5327090610425826,-0.3835087037489315,1.0989138692756069,0.9999999999999999,43
214,-0.5327090610425826,-0.3835087037489315,4.445918788424205,0.9999999999999999,44
215,-0.5327090610425826,-0.3835087037489315,1.16461435540586,0.9999999999999999,45
216,-0.5327090610425826,-0.3835087037489315,0.35563737195048317,0.9999999999999999,46
217,-0.5327090610425826,-0.3835087037489315,7.738441525440639,0.9999999999999999,47
218,-0.5327090610425826,-0.3835087037489315,2.555456520213857,0.9999999999999999,48
219,-0.5327090610425826,-0.3835087037489315,5.136624399191157,0.9999999999999999,49
220,-0.5327090610425826,-0.3835087037489315,0.6087273949250367,0.9999999999999999,50
