gen,min_score,med_score,max_score,spearman,conv_counter
35,-0.43586541078950264,0.08265159573667438,8.085670374274985,0.9999999999999999,2
36,-0.43586541078950264,-0.09713546353960337,5.803581888121018,0.9999999999999999,3
37,-0.43586541078950264,-0.20223135423630947,14.831801843219836,0.8424242424242423,4
38,-0.43586541078950264,-0.1531466416729752,1.0870823102912979,0.406060606060606,0
39,-0.43586541078950264,-0.16315459553829087,1.4932314437947045,0.9999999999999999,1
40,-0.43586541078950264,-0.2143843750279113,3.5627736243208155,0.9515151515151514,2
41,-0.43586541078950264,-0.1284955211214132,1.026754054747254,0.9878787878787878,3
42,-0.43586541078950264,0.015918347461591376,0.9315615838813283,0.9878787878787878,4
43,-0.43586541078950264,-0.20736170857231573,5.837228113994671,0.9999999999999999,5
44,-0.43586541078950264,-0.11901013052410452,4.948136113198837,0.9151515151515152,6
45,-0.43586541078950264,0.09811403735883366,6.713854384961611,0.8909090909090909,7
46,-0.43586541078950264,-0.1399646881673983,7.532413030381006,0.8181818181818182,8
47,-0.43586541078950264,-0.11901013052410452,11.115032055658661,0.6969696969696969,0
48,-0.43586541078950264,0.010103930572335626,8.759750089778384,0.9999999999999999,1
49,-0.43586541078950264,-0.18593908309185148,2.7395150421368295,0.9999999999999999,2
50,-0.43586541078950264,-0.17331147400418498,0.7272033256816874,0.9999999999999999,3
51,-0.43586541078950264,-0.08694041227368628,2.447100194582169,0.35757575757575755,0
52,-0.43586541078950264,0.021863401677774515,92.77166527592082,0.9999999999999999,1
53,-0.43586541078950264,-0.038838299592385356,22.902204352427596,0.9999999999999999,2
54,-0.43586541078950264,-0.10417736720195492,14.792473695144706,0.9999999999999999,3
55,-0.43586541078950264,-0.1284955211214132,9.087311951809127,0.9999999999999999,4
56,-0.43586541078950264,-0.028482137348555304,70.82616103406434,0.9878787878787878,5
57,-0.43586541078950264,-0.11729256220511136,6.154595247180695,0.9999999999999999,6
58,-0.43586541078950264,-0.06665778270373467,79.01540443574287,0.8909090909090909,7
59,-0.43586541078950264,-0.03879743619618221,6.154595247180695,0.9999999999999999,8
60,-0.43586541078950264,-0.18593908309185148,2.710664195777889,0.9999999999999999,9
61,-0.43586541078950264,-0.1531466416729752,4.379872477201033,0.7939393939393938,0
62,-0.43586541078950264,0.1446312013887793,11.677313675652394,0.9999999999999999,1
63,-0.43586541078950264,-0.01914284451527014,1.7733861844752787,0.6969696969696969,0
64,-0.43586541078950264,-0.1399646881673983,13.005479534945156,0.9999999999999999,1
65,-0.43586541078950264,-0.212040507344173,0.4954061302036576,0.9999999999999999,2
66,-0.43586541078950264,-0.13697131787407782,2.8028138809454615,0.9999999999999999,3
67,-0.43586541078950264,-0.09904489109266659,11.663951446780535,0.9999999999999999,4
68,-0.43586541078950264,-0.09904489109266659,5.304589115117217,0.9999999999999999,5
69,-0.43586541078950264,-0.12133674770747802,8.318904128055946,0.9515151515151514,6
70,-0.43586541078950264,-0.08571287868000352,39.070567876554044,0.9999999999999999,7
71,-0.43586541078950264,-0.08013927308823976,10.946340199778147,0.9999999999999999,8
72,-0.43586541078950264,-0.1399646881673983,4.687988032967723,0.9999999999999999,9
73,-0.43586541078950264,0.12118914674012274,5.4001580488238,0.9999999999999999,10
74,-0.43586541078950264,0.05894890736702887,4.480935436931986,0.9999999999999999,11
75,-0.43586541078950264,-0.1399646881673983,7.848244549246951,0.9999999999999999,12
76,-0.43586541078950264,-0.1399646881673983,2.7227623790095503,0.9999999999999999,13
77,-0.43586541078950264,-0.12946786751839356,3.7157488421693223,0.9999999999999999,14
78,-0.43586541078950264,-0.11367430893186109,12.111931339209107,0.9999999999999999,15
79,-0.43586541078950264,0.16990235298138673,3.139720097605378,0.9878787878787878,16
80,-0.43586541078950264,-0.006688660915760008,1.652772881800953,0.9999999999999999,17
81,-0.43586541078950264,-0.1371081538509584,11.281524011464967,0.9999999999999999,18
82,-0.43586541078950264,-0.07797753406031743,9.382126284830015,0.9999999999999999,19
83,-0.43586541078950264,-0.11120517942454926,56.349235755114236,0.9999999999999999,20
84,-0.43586541078950264,0.10028591789306972,1.98978466245457,0.9999999999999999,21
85,-0.43586541078950264,-0.15657580960787268,7.091184171493987,0.9999999999999999,22
86,-0.43586541078950264,0.03170983750315668,5.360733538647608,0.9999999999999999,23
87,-0.43586541078950264,-0.05003454435134554,9.014980207151474,0.9999999999999999,24
88,-0.43586541078950264,-0.1371081538509584,7.910179071591261,0.9515151515151514,25
89,-0.43586541078950264,-0.09765352926946137,17.689874830522292,-0.05454545454545454,0
90,-0.43586541078950264,-0.0025932229802067275,5.025730332071239,0.9878787878787878,1
91,-0.43586541078950264,-0.2102737140784833,116.52425656207312,0.6969696969696969,0
92,-0.43586541078950264,-0.12766523094266363,0.9274635716160643,0.9515151515151514,1
93,-0.43586541078950264,-0.1399646881673983,5.539326456420225,0.9878787878787878,2
94,-0.43586541078950264,-0.05322357765733577,5.539326456420225,0.9999999999999999,3
95,-0.43586541078950264,-0.10211472519858114,34.715879923278045,0.9878787878787878,4
96,-0.43586541078950264,-0.05913955859666016,6.4753909715964335,0.9999999999999999,5
97,-0.43586541078950264,-0.1371081538509584,6.5066636917989005,0.9999999999999999,6
98,-0.43586541078950264,-0.12210512174185555,8.403254771540807,0.9999999999999999,7
99,-0.43586541078950264,-0.13747996352067499,4.669676805353127,0.9999999999999999,8
100,-0.43586541078950264,-0.03255808707282056,4.333225231961978,0.9999999999999999,9
101,-0.43586541078950264,-0.14106055854974142,8.94356158027028,0.9999999999999999,10
102,-0.43586541078950264,-0.11276136593741688,4.4207712481056785,0.9999999999999999,11
103,-0.43586541078950264,-0.1284955211214132,4.8789278845587205,0.9999999999999999,12
104,-0.43586541078950264,-0.016573829035928363,1.477616906606832,0.9999999999999999,13
105,-0.43586541078950264,-0.09625528429605568,25.08201301621588,0.9999999999999999,14
106,-0.43586541078950264,-0.08650115756280773,33.10054252549328,0.9878787878787878,15
107,-0.43586541078950264,-0.1371081538509584,16.632479132778084,0.9999999999999999,16
108,-0.43586541078950264,-0.14077182139764713,3.054892295964315,0.8060606060606059,17
109,-0.43586541078950264,-0.18620775184557475,2.5984757724939533,0.9999999999999999,18
110,-0.43586541078950264,-0.14130635398270397,1.0998213173351468,0.9999999999999999,19
111,-0.43586541078950264,-0.14570176488871134,2.2145176173884225,0.9999999999999999,20
112,-0.43586541078950264,-0.17863180564511924,1.5462325209757624,0.9999999999999999,21
113,-0.43586541078950264,-0.13697131787407782,5.06069183809086,0.9272727272727272,22
114,-0.43586541078950264,-0.0826550068247049,16.496583070475662,0.9999999999999999,23
115,-0.43586541078950264,-0.21431953126371997,0.9471672282438367,0.9878787878787878,24
116,-0.43586541078950264,-0.21659325831368043,1.497357800331466,0.9999999999999999,25
117,-0.43586541078950264,-0.18439497456582973,0.729788871441974,0.9999999999999999,26
118,-0.43586541078950264,-0.15994017912722286,2.080163766014975,0.9999999999999999,27
119,-0.43586541078950264,-0.10898002901303774,2.06313975782461,0.9999999999999999,28
120,-0.43586541078950264,-0.24907316353980655,8.233653048286655,0.9999999999999999,29
121,-0.43586541078950264,-0.17590514299763685,2.7710956357016436,0.9999999999999999,30
122,-0.43586541078950264,-0.2102737140784833,14.722308834243094,0.9515151515151514,31
123,-0.43586541078950264,-0.19953378990266943,2.9398396231586252,0.9999999999999999,32
124,-0.43586541078950264,-0.1297341385389324,14.722308834243094,0.9999999999999999,33
125,-0.43586541078950264,-0.259038799985125,21.862398501451615,0.9999999999999999,34
126,-0.43586541078950264,-0.1371081538509584,119.65325787055363,0.9999999999999999,35
127,-0.43586541078950264,-0.09904489109266659,3.8095857951849834,0.9999999999999999,36
128,-0.43586541078950264,-0.12105803385957147,2.0414203869416685,0.9999999999999999,37
129,-0.5327090610425826,-0.18593908309185148,20.64107551313148,0.9999999999999999,38
130,-0.5327090610425826,-0.23633587733086597,2.624072709549666,0.9999999999999999,39
131,-0.5327090610425826,-0.22092791406999507,2.458082549099888,0.9999999999999999,40
132,-0.5327090610425826,-0.21800662424949416,3.895789909943846,0.9999999999999999,41
133,-0.5327090610425826,-0.20552530753385237,4.993116745456534,0.8909090909090909,42
134,-0.5327090610425826,-0.29385714794981843,1.9956492560088508,0.9999999999999999,43
135,-0.5327090610425826,-0.17363841880659325,8.291781070113748,0.9999999999999999,44
136,-0.5327090610425826,-0.26525388015199103,2.8525924459158123,0.9999999999999999,45
137,-0.5327090610425826,-0.11153304660516768,3.571216263785052,0.9999999999999999,46
138,-0.5327090610425826,-0.1371081538509584,4.158888491807706,0.9999999999999999,47
139,-0.5327090610425826,-0.15384322983238732,1.9740115480767542,0.9999999999999999,48
140,-0.5327090610425826,-0.24150825409451945,8.011702762676244,0.9878787878787878,49
141,-0.5327090610425826,-0.1371081538509584,12.658028346347553,0.9999999999999999,50
