gen,min_score,med_score,max_score,spearman,conv_counter
71,467.042073,1597.204303,2596.343192,0.9999999999999999,1
72,671.149239,1579.485963,2596.343192,0.9999999999999999,2
73,614.336988,1527.010035,2596.343192,0.9999999999999999,3
74,481.661148,1629.641827,2596.343192,0.8060606060606059,4
75,636.710278,1659.652193,2596.343192,0.9999999999999999,5
76,591.53345,1570.342176,2596.343192,0.9999999999999999,6
77,506.370082,1568.607877,2596.343192,0.9151515151515152,7
78,477.447313,1472.129961,2596.343192,0.9515151515151514,8
79,416.880526,1442.129138,2596.343192,0.9999999999999999,9
80,443.057327,1551.818398,2596.343192,0.8909090909090909,10
81,489.254818,1595.987598,2596.343192,0.9999999999999999,11
82,509.956576,1657.158899,2596.343192,0.9999999999999999,12
83,447.889151,1555.543776,2596.343192,0.9999999999999999,13
84,514.968888,1574.19083,2596.343192,0.9999999999999999,14
85,523.588858,1505.63398,2596.343192,0.9999999999999999,15
86,506.279963,1572.619398,2596.343192,0.9999999999999999,16
87,549.221784,1721.730154,2596.343192,0.8909090909090909,17
88,494.255118,1653.962407,2596.343192,0.9999999999999999,18
89,708.537003,1597.711338,2596.343192,0.9999999999999999,19
90,732.769879,1570.618216,2596.343192,0.9999999999999999,20
91,561.33923,1630.056246,2596.343192,0.9999999999999999,21
92,509.767355,1450.031718,2596.343192,0.9999999999999999,22
93,611.115218,1668.863832,2596.343192,0.9999999999999999,23
94,509.395943,1665.342601,2596.343192,0.9999999999999999,24
95,487.874344,1529.487255,2596.343192,0.9999999999999999,25
96,554.888673,1635.476001,2596.343192,0.9999999999999999,26
97,436.219527,1577.286512,2596.343192,0.9999999999999999,27
98,332.09921,1647.932354,2596.343192,0.9999999999999999,28
99,469.357092,1503.911717,2596.343192,0.9999999999999999,29
100,513.028184,1550.265038,2596.343192,0.9999999999999999,30
101,414.110273,1351.254931,2596.343192,0.9999999999999999,31
102,492.060768,1539.298843,2596.343192,0.9999999999999999,32
103,397.528548,1549.76133,2596.343192,0.9999999999999999,33
104,510.109212,1387.364011,2596.343192,0.9999999999999999,34
105,307.335468,1508.963287,2596.343192,0.9999999999999999,35
106,538.273651,1493.924131,2596.343192,0.9999999999999999,36
107,347.579156,1483.328892,2596.343192,0.9999999999999999,37
108,509.172711,1554.086955,2596.343192,0.9999999999999999,38
109,681.909372,1562.050471,2596.343192,0.9999999999999999,39
110,578.808283,1633.345862,2596.343192,0.9999999999999999,40
111,592.016188,1621.736135,2596.343192,0.9999999999999999,41
112,660.876357,1622.692262,2596.343192,0.9999999999999999,42
113,690.29414,1543.28583,2596.343192,0.9999999999999999,43
114,551.648577,1505.789036,2596.343192,0.9999999999999999,44
115,542.823529,1679.91957,2596.343192,0.9999999999999999,45
116,564.460513,1575.812506,2596.343192,0.9999999999999999,46
117,501.749261,1547.730072,2596.343192,0.9999999999999999,47
118,514.525614,1536.399013,2596.343192,0.9999999999999999,48
119,681.738302,1487.296678,2596.343192,0.9999999999999999,49
120,409.173235,1490.419624,2596.343192,0.9999999999999999,50
