gen,min_score,med_score,max_score,spearman,conv_counter
248,747.717244,1957.993939,2596.343192,0.9999999999999999,27
249,766.919095,2017.935842,2596.343192,0.9999999999999999,28
250,677.932943,1681.579067,2596.343192,0.9999999999999999,29
251,656.429599,2017.935842,2596.343192,0.9999999999999999,30
252,605.886004,1697.600736,2596.343192,0.9999999999999999,31
253,618.993123,2017.935842,2596.343192,0.9999999999999999,32
254,565.218971,1890.822818,2596.343192,0.9999999999999999,33
255,607.912207,1631.543366,2596.343192,0.9999999999999999,34
256,659.995522,1896.289753,2596.343192,0.9999999999999999,35
257,503.400717,1831.42039,2596.343192,0.9999999999999999,36
258,974.634349,1919.37172,2596.343192,0.9999999999999999,37
259,503.400717,1946.645257,2596.343192,0.9999999999999999,38
260,514.181538,2017.935842,2596.343192,0.9999999999999999,39
261,960.706371,1888.629765,2596.343192,0.9999999999999999,40
262,707.843939,1890.822818,2596.343192,0.8060606060606059,41
263,640.90482,2018.183033,2596.343192,0.9999999999999999,42
264,593.083269,2018.183033,2596.343192,0.9999999999999999,43
265,674.062216,1729.683416,2596.343192,0.9999999999999999,44
266,522.119094,1890.822818,2596.343192,0.9999999999999999,45
267,677.293844,1850.370671,2596.343192,0.9999999999999999,46
268,812.007644,1957.920674,2596.343192,0.6969696969696969,0
269,739.743095,2017.935842,2596.343192,0.9999999999999999,1
270,648.028591,1953.61785,2596.343192,0.9999999999999999,2
271,623.18218,1951.836398,2596.343192,0.9999999999999999,3
272,596.86336,1890.822818,2596.343192,0.9999999999999999,4
273,571.56495,1890.822818,2596.343192,0.9999999999999999,5
274,683.622331,2018.183033,2596.343192,0.9999999999999999,6
275,732.890619,1890.822818,2596.343192,0.9999999999999999,7
276,697.855802,1957.920674,2596.343192,0.9999999999999999,8
277,568.025642,1957.920674,2596.343192,0.9999999999999999,9
278,582.389812,1888.629765,2596.343192,0.9999999999999999,10
279,936.114912,1571.7339,2596.343192,0.9999999999999999,11
280,513.20027,1957.993939,2596.343192,0.9999999999999999,12
281,740.876794,2018.183033,2596.343192,0.9999999999999999,13
282,766.778166,2018.183033,2596.343192,0.9999999999999999,14
283,634.179631,2017.935842,2596.343192,0.9999999999999999,15
284,707.671956,1915.159552,2596.343192,0.9999999999999999,16
285,1031.675966,2017.935842,2596.343192,0.9999999999999999,17
286,603.517951,1957.993939,2596.343192,0.9999999999999999,18
287,576.526595,1957.993939,2596.343192,0.9999999999999999,19
288,652.633314,2017.935842,2596.343192,0.9999999999999999,20
289,714.186375,2018.183033,2596.343192,0.9999999999999999,21
290,613.635323,1957.993939,2596.343192,0.9999999999999999,22
291,537.189832,2017.935842,2596.343192,0.9999999999999999,23
292,698.849258,1956.474722,2596.343192,0.9999999999999999,24
293,909.516435,1951.836398,2596.343192,0.9999999999999999,25
294,643.711171,2017.935842,2596.343192,0.9999999999999999,26
295,817.136807,1957.920674,2596.343192,0.9999999999999999,27
296,551.353085,1957.920674,2596.343192,0.9999999999999999,28
297,966.064927,1935.080006,2596.343192,0.9999999999999999,29
298,1090.117145,1957.920674,2596.343192,0.9999999999999999,30
299,499.243158,1649.087103,2596.343192,0.9999999999999999,31
300,733.255615,1956.474722,2596.343192,0.9999999999999999,32
301,649.074114,2017.935842,2596.343192,0.9999999999999999,33
302,784.020139,1890.822818,2596.343192,0.9999999999999999,34
303,561.959864,1888.629765,2596.343192,0.9999999999999999,35
304,662.543865,1890.822818,2596.343192,0.9999999999999999,36
305,1025.452059,1957.993939,2596.343192,0.9999999999999999,37
306,604.296606,2017.935842,2596.343192,0.9999999999999999,38
307,753.559853,2017.935842,2596.343192,0.9999999999999999,39
308,636.608612,2017.935842,2596.343192,0.9999999999999999,40
309,546.150991,1957.993939,2596.343192,0.9999999999999999,41
310,715.746147,1951.836398,2596.343192,0.9999999999999999,42
311,777.466635,2017.935842,2596.343192,0.9999999999999999,43
312,539.788181,1837.5058,2596.343192,0.9999999999999999,44
313,998.065223,2018.183033,2596.343192,0.9999999999999999,45
314,670.897121,1837.049271,2596.343192,0.9999999999999999,46
315,713.98533,1743.461109,2596.343192,0.9999999999999999,47
316,622.061814,1850.758004,2596.343192,0.9999999999999999,48
317,592.759658,1888.629765,2596.343192,0.9999999999999999,49
318,628.591,1733.578438,2596.343192,0.9999999999999999,50
