gen,min_score,med_score,max_score,spearman,conv_counter
482,438.733139,829.78403,2596.343192,0.9999999999999999,2
483,412.456376,859.455177,2596.343192,0.9999999999999999,3
484,422.707992,837.560513,2596.343192,0.9999999999999999,4
485,552.774909,877.84191,2596.343192,0.8909090909090909,5
486,449.328768,800.491071,2596.343192,0.9999999999999999,6
487,540.182327,820.780931,2596.343192,0.9878787878787878,7
488,513.63169,912.086119,2596.343192,0.6969696969696969,0
489,561.217076,920.68952,2596.343192,0.9999999999999999,1
490,487.780928,804.987174,2596.343192,0.9999999999999999,2
491,561.217076,816.778172,2596.343192,0.9999999999999999,3
492,561.217076,771.64855,2596.343192,0.9999999999999999,4
493,615.468937,738.181436,2596.343192,0.9878787878787878,5
494,447.849827,834.114893,2596.343192,0.6969696969696969,0
495,538.229917,775.35569,2596.343192,0.8060606060606059,1
496,431.581674,841.983276,2596.343192,0.9999999999999999,2
497,577.146426,815.424475,2596.343192,0.9999999999999999,3
498,536.667492,836.682668,2596.343192,0.9999999999999999,4
499,536.564949,746.071936,2596.343192,0.9999999999999999,5
500,479.679586,731.719434,2596.343192,0.9999999999999999,6
501,492.758193,748.884113,2596.343192,0.9999999999999999,7
502,473.136921,760.816328,2596.343192,0.9999999999999999,8
503,473.756194,719.20428,2596.343192,0.9999999999999999,9
504,501.946335,662.201526,2596.343192,0.9999999999999999,10
505,458.455507,719.81111,2596.343192,0.9999999999999999,11
506,455.271495,770.783731,2596.343192,0.9999999999999999,12
507,511.648546,885.810204,2596.343192,0.9878787878787878,13
508,582.873055,914.971463,2596.343192,0.9878787878787878,14
509,499.397698,824.139804,2596.343192,0.9999999999999999,15
510,461.114883,773.716497,2596.343192,0.9999999999999999,16
511,541.115364,912.937396,2596.343192,0.9999999999999999,17
512,486.556529,822.461469,2596.343192,0.9878787878787878,18
513,450.274438,832.992551,2596.343192,0.9999999999999999,19
514,511.051069,825.991549,2596.343192,0.9999999999999999,20
515,478.840904,816.460698,2596.343192,0.9999999999999999,21
516,406.866751,901.575891,2596.343192,0.9999999999999999,22
517,525.26574,740.689194,2596.343192,0.9999999999999999,23
518,471.002556,847.026631,2596.343192,0.9999999999999999,24
519,525.26574,827.627418,2596.343192,0.9999999999999999,25
520,469.032543,817.011824,2596.343192,0.9999999999999999,26
521,488.945573,813.539126,2596.343192,0.6969696969696969,0
522,460.992627,832.949435,2596.343192,0.9999999999999999,1
523,493.709874,896.258639,2596.343192,0.9757575757575757,2
524,367.590711,793.506038,2596.343192,0.9999999999999999,3
525,585.554231,785.831719,2596.343192,0.9999999999999999,4
526,464.887339,747.678313,2596.343192,0.9999999999999999,5
527,335.237247,804.921014,2596.343192,0.9999999999999999,6
528,485.920786,783.288982,2596.343192,0.9999999999999999,7
529,492.230376,945.904284,2596.343192,0.9999999999999999,8
530,611.741508,891.592798,2596.343192,0.9999999999999999,9
531,485.441913,817.130187,2596.343192,0.9999999999999999,10
532,403.75244,821.917107,2596.343192,0.406060606060606,0
533,376.515149,745.310854,2596.343192,0.9999999999999999,1
534,290.103251,760.271824,2596.343192,0.9878787878787878,2
535,314.82987,761.714581,2596.343192,0.9999999999999999,3
536,290.103251,765.687233,2596.343192,0.9999999999999999,4
537,293.199102,817.155274,2596.343192,0.22424242424242422,0
538,299.982667,812.590522,2596.343192,0.9999999999999999,1
539,290.103251,702.865152,2596.343192,0.9999999999999999,2
540,409.797732,818.991506,2596.343192,0.9999999999999999,3
541,436.219527,712.464919,2596.343192,0.9999999999999999,4
542,315.04676,798.344942,2596.343192,0.9999999999999999,5
543,430.263263,765.945932,2596.343192,0.9999999999999999,6
544,378.871739,743.19329,2596.343192,0.9999999999999999,7
545,434.402073,757.496775,2596.343192,0.22424242424242422,0
546,434.402073,739.630901,2596.343192,0.9636363636363635,1
547,366.117776,739.13674,2596.343192,0.9999999999999999,2
548,340.347175,751.070346,2596.343192,0.9999999999999999,3
549,387.385942,752.50921,2596.343192,0.406060606060606,0
550,438.420754,720.840598,2596.343192,0.4787878787878787,0
551,520.619825,781.295993,2596.343192,0.8909090909090909,1
552,479.394003,727.507114,2596.343192,0.8060606060606059,2
553,453.463604,776.625563,2596.343192,0.9999999999999999,3
554,529.043057,880.413763,2596.343192,0.9999999999999999,4
555,406.896995,829.318151,2596.343192,0.9999999999999999,5
556,436.792656,755.031091,2596.343192,0.9999999999999999,6
557,448.998202,783.027158,2596.343192,0.9999999999999999,7
558,477.191955,780.932965,2596.343192,0.9999999999999999,8
559,501.205764,784.416065,2596.343192,0.9999999999999999,9
560,520.31345,767.842383,2596.343192,0.9999999999999999,10
561,547.972724,806.880686,2596.343192,0.5636363636363636,0
562,486.68172,745.214289,2596.343192,0.9999999999999999,1
563,513.881357,767.290198,2596.343192,0.9999999999999999,2
564,556.012618,765.39884,2596.343192,0.406060606060606,0
565,426.37315,754.706719,2596.343192,0.1515151515151515,0
566,517.21555,818.915269,2596.343192,0.3696969696969697,0
567,521.126504,722.921712,2596.343192,0.9878787878787878,1
568,490.185927,720.026482,2596.343192,0.9151515151515152,2
569,460.86371,794.411597,2596.343192,0.9999999999999999,3
570,488.210674,720.613405,2596.343192,0.8909090909090909,4
571,460.86371,709.830961,2596.343192,0.9999999999999999,5
572,483.451845,834.511119,2596.343192,0.5636363636363636,0
573,483.451845,772.667617,2596.343192,0.9999999999999999,1
574,334.725428,717.821024,2596.343192,0.5636363636363636,0
575,374.738039,815.609361,2596.343192,0.9999999999999999,1
576,454.533455,721.842508,2596.343192,0.9515151515151514,2
577,462.505119,675.184871,2596.343192,0.9515151515151514,3
578,458.775754,710.669128,2596.343192,0.9515151515151514,4
579,484.24048,764.70653,2596.343192,0.9515151515151514,5
580,602.190091,773.505214,2596.343192,0.9515151515151514,6
581,483.405808,812.366621,2596.343192,0.9515151515151514,7
582,577.090507,782.936004,2596.343192,0.9515151515151514,8
583,546.030849,764.948516,2596.343192,0.9999999999999999,9
584,554.75862,792.93097,2596.343192,0.9515151515151514,10
585,546.030849,818.214077,2596.343192,0.9999999999999999,11
586,555.662073,830.994999,2596.343192,0.9999999999999999,12
587,511.911861,839.228172,2596.343192,0.9999999999999999,13
588,479.999136,935.134821,2596.343192,0.5636363636363636,0
589,487.239497,758.81722,2596.343192,0.9999999999999999,1
590,467.223932,764.195433,2596.343192,0.9999999999999999,2
591,481.708159,782.00823,2596.343192,0.9999999999999999,3
592,435.199697,811.982788,2596.343192,0.5636363636363636,0
593,504.112447,750.547422,2596.343192,0.9999999999999999,1
594,475.772511,747.340087,2596.343192,0.9999999999999999,2
595,443.751914,654.348909,2596.343192,0.9999999999999999,3
596,380.54976,699.04822,2596.343192,0.8787878787878788,4
597,426.167721,699.04822,2596.343192,0.9999999999999999,5
598,369.877837,672.891433,2596.343192,0.9999999999999999,6
599,325.334977,737.210918,2596.343192,0.9999999999999999,7
600,410.732641,804.768519,2596.343192,0.9999999999999999,8
601,394.726022,818.180994,2596.343192,0.9999999999999999,9
602,373.070536,721.338516,2596.343192,0.9999999999999999,10
603,376.454303,689.038258,2596.343192,0.8787878787878788,11
604,318.926511,762.228526,2596.343192,0.5636363636363636,0
605,320.550267,774.528208,2596.343192,0.8787878787878788,1
606,318.926511,701.707097,2596.343192,0.8787878787878788,2
607,453.157531,714.805019,2596.343192,0.5636363636363636,0
608,379.326303,675.151412,2596.343192,0.8787878787878788,1
609,294.376792,769.355157,2596.343192,0.9999999999999999,2
610,531.086657,717.459185,2596.343192,0.9999999999999999,3
611,379.549208,746.639745,2596.343192,0.8787878787878788,4
612,390.640533,747.137147,2596.343192,0.9999999999999999,5
613,425.473342,733.781935,2596.343192,0.9999999999999999,6
614,413.722213,778.798235,2596.343192,0.5636363636363636,0
615,400.63248,824.050712,2596.343192,0.5636363636363636,0
616,516.690267,871.528686,2596.343192,0.9999999999999999,1
617,513.144256,894.318401,2596.343192,0.9999999999999999,2
618,385.948962,853.828912,2596.343192,0.9999999999999999,3
619,386.60527,821.494479,2596.343192,0.9999999999999999,4
620,451.235033,809.896732,2596.343192,0.9999999999999999,5
621,536.305841,740.264374,2596.343192,0.9999999999999999,6
622,482.771793,746.508196,2596.343192,0.9999999999999999,7
623,467.082423,644.552075,2596.343192,0.9999999999999999,8
624,450.240106,673.312677,2596.343192,0.9999999999999999,9
625,433.625294,664.798276,2596.343192,0.9999999999999999,10
626,527.76874,687.701554,2596.343192,0.6969696969696969,0
627,387.005349,711.053784,2596.343192,0.22424242424242422,0
628,507.205671,754.033461,2596.343192,0.9515151515151514,1
629,501.726251,798.410687,2596.343192,0.9878787878787878,2
630,393.685167,726.583563,2596.343192,0.9999999999999999,3
631,347.022419,730.879669,2596.343192,0.9878787878787878,4
632,474.02779,785.134752,2596.343192,0.406060606060606,0
633,476.582328,884.738676,2596.343192,0.9272727272727272,1
634,411.918274,804.849082,2596.343192,0.6242424242424242,0
635,498.86953,752.96154,2596.343192,0.5878787878787878,0
636,401.703655,752.88136,2596.343192,0.6969696969696969,0
637,480.189025,724.071711,2596.343192,0.6969696969696969,0
638,395.508901,663.024319,2596.343192,0.6969696969696969,0
639,416.871313,659.949047,2596.343192,0.6969696969696969,0
640,381.036857,620.185216,2596.343192,0.6969696969696969,0
641,476.030286,673.367942,2596.343192,0.9999999999999999,1
642,403.910474,725.709039,2596.343192,0.9999999999999999,2
643,470.63931,681.121486,2596.343192,0.9999999999999999,3
644,410.167996,658.540213,2596.343192,0.9999999999999999,4
645,340.96467,663.024319,2596.343192,0.9999999999999999,5
646,458.650705,740.098238,2596.343192,0.9999999999999999,6
647,447.091692,764.06064,2596.343192,0.4787878787878787,0
648,401.00393,782.425294,2596.343192,0.9999999999999999,1
649,472.462385,677.772577,2596.343192,0.9999999999999999,2
650,466.208424,699.259899,2596.343192,0.4787878787878787,0
651,462.05154,690.809957,2596.343192,0.8909090909090909,1
652,422.901179,703.000174,2596.343192,0.9999999999999999,2
653,504.022526,762.908629,2596.343192,0.9999999999999999,3
654,426.167721,760.318389,2596.343192,0.8909090909090909,4
655,413.948029,762.908629,2596.343192,0.8909090909090909,5
656,426.167721,796.163127,2596.343192,0.8424242424242423,6
657,510.539088,832.949435,2596.343192,0.9878787878787878,7
658,524.605159,748.574323,2596.343192,0.9999999999999999,8
659,521.719727,743.325303,2596.343192,0.9636363636363635,9
660,524.605159,775.881142,2596.343192,0.9999999999999999,10
661,627.846108,751.941581,2596.343192,0.01818181818181818,0
662,553.344956,802.273532,2596.343192,0.9999999999999999,1
663,550.636111,744.788773,2596.343192,0.9999999999999999,2
664,484.980321,816.79655,2596.343192,0.9636363636363635,3
665,411.508784,744.687593,2596.343192,0.9999999999999999,4
666,421.63938,695.228104,2596.343192,0.8060606060606059,5
667,480.453185,746.854521,2596.343192,0.8666666666666665,6
668,565.055268,762.971038,2596.343192,0.9999999999999999,7
669,506.467433,763.287166,2596.343192,0.9515151515151514,8
670,545.234363,804.325752,2596.343192,0.9999999999999999,9
671,591.520645,828.357384,2596.343192,0.8787878787878788,10
672,562.873632,835.327116,2596.343192,0.9999999999999999,11
673,600.087438,971.296481,2596.343192,0.8787878787878788,12
674,539.306456,892.256982,2596.343192,0.8787878787878788,13
675,595.185818,851.135978,2596.343192,0.8787878787878788,14
676,632.409498,880.101318,2596.343192,0.8666666666666665,15
677,556.528766,942.777885,2596.343192,0.9999999999999999,16
678,566.309852,897.243334,2596.343192,0.8909090909090909,17
679,518.705794,1002.216654,2596.343192,0.9999999999999999,18
680,519.810069,871.969526,2596.343192,0.28484848484848485,0
681,633.185514,933.076687,2596.343192,0.9878787878787878,1
682,608.776066,944.113003,2596.343192,0.9515151515151514,2
683,580.886965,879.141094,2596.343192,0.9999999999999999,3
684,474.364789,883.494143,2596.343192,0.9999999999999999,4
685,565.581575,875.495498,2596.343192,0.9878787878787878,5
686,357.483181,875.328253,2596.343192,0.9878787878787878,6
687,459.042233,835.769524,2596.343192,0.9999999999999999,7
688,459.042233,852.155685,2596.343192,0.22424242424242422,0
689,459.042233,913.335896,2596.343192,0.9999999999999999,1
690,396.172694,836.408118,2596.343192,0.9999999999999999,2
691,530.854433,902.304017,2596.343192,0.9999999999999999,3
692,376.842291,878.028922,2596.343192,0.5636363636363636,0
693,459.042233,885.50085,2596.343192,0.9999999999999999,1
694,491.008019,875.004533,2596.343192,0.9999999999999999,2
695,407.098762,908.369601,2596.343192,0.9999999999999999,3
696,529.051836,942.688951,2596.343192,0.5515151515151515,0
697,438.381629,809.643954,2596.343192,0.5636363636363636,0
698,432.842288,836.542331,2596.343192,0.6606060606060605,0
699,478.825161,781.49315,2596.343192,0.9999999999999999,1
700,455.395699,834.895022,2596.343192,0.9999999999999999,2
701,386.774009,772.381969,2596.343192,0.9999999999999999,3
702,474.271331,788.536672,2596.343192,0.8909090909090909,4
703,455.670385,765.030363,2596.343192,0.9999999999999999,5
704,419.595344,779.04857,2596.343192,0.8181818181818182,6
705,506.363796,806.105433,2596.343192,0.9515151515151514,7
706,523.090462,797.201997,2596.343192,0.9999999999999999,8
707,534.71529,777.893374,2596.343192,0.9999999999999999,9
708,487.071958,805.299484,2596.343192,0.9999999999999999,10
709,487.071958,780.976756,2596.343192,0.9999999999999999,11
710,502.87801,823.956083,2596.343192,0.9999999999999999,12
711,499.469185,807.563775,2596.343192,0.9999999999999999,13
712,486.151921,749.32979,2596.343192,0.4545454545454545,0
713,506.454182,732.070981,2596.343192,0.9999999999999999,1
714,556.37235,798.246384,2596.343192,0.406060606060606,0
715,549.16058,789.516513,2596.343192,0.4787878787878787,0
716,552.1075,832.443291,2596.343192,0.406060606060606,0
717,456.86471,769.409908,2596.343192,0.9999999999999999,1
718,405.624874,690.494418,2596.343192,0.17575757575757575,0
719,412.186186,659.912614,2596.343192,0.8545454545454544,1
720,420.43524,749.614117,2596.343192,0.8060606060606059,2
721,386.542313,803.229733,2596.343192,0.6969696969696969,0
722,492.43805,760.86013,2596.343192,0.6363636363636362,0
723,478.954487,833.787184,2596.343192,0.8909090909090909,1
724,478.954487,920.167334,2596.343192,0.9999999999999999,2
725,478.954487,912.473399,2596.343192,0.9999999999999999,3
726,527.429156,807.760179,2596.343192,0.9999999999999999,4
727,504.635798,880.513791,2596.343192,0.406060606060606,0
728,246.748718,833.789685,2596.343192,0.9878787878787878,1
729,473.866595,831.579455,2596.343192,0.406060606060606,0
730,511.913481,824.088775,2596.343192,0.9878787878787878,1
731,413.860555,783.514554,2596.343192,0.406060606060606,0
732,386.436338,760.86013,2596.343192,0.9878787878787878,1
733,400.55105,743.437931,2596.343192,0.9999999999999999,2
734,386.436338,684.766624,2596.343192,0.9999999999999999,3
735,367.626598,687.147493,2596.343192,0.22424242424242422,0
736,414.12362,732.518896,2596.343192,0.9999999999999999,1
737,494.737394,762.960109,2596.343192,0.9999999999999999,2
738,487.373332,810.965143,2596.343192,0.9999999999999999,3
739,511.913481,862.819461,2596.343192,0.9999999999999999,4
740,400.436319,819.537853,2596.343192,0.9999999999999999,5
741,485.704433,759.51168,2596.343192,0.9878787878787878,6
742,498.384678,745.918297,2596.343192,0.9878787878787878,7
743,513.590713,780.852063,2596.343192,0.9999999999999999,8
744,509.111727,819.650314,2596.343192,0.9999999999999999,9
745,435.295648,778.428187,2596.343192,0.9999999999999999,10
746,488.99978,730.670276,2596.343192,0.9999999999999999,11
747,465.876769,747.725922,2596.343192,0.9999999999999999,12
748,386.774009,751.619033,2596.343192,0.9999999999999999,13
749,438.740032,717.931729,2596.343192,0.9999999999999999,14
750,434.58996,838.496934,2596.343192,0.9999999999999999,15
751,462.579996,782.720348,2596.343192,0.9999999999999999,16
752,456.491247,805.367627,2596.343192,0.9999999999999999,17
753,461.160944,808.056348,2596.343192,0.9999999999999999,18
754,527.34937,850.672516,2596.343192,0.9999999999999999,19
755,459.572272,998.875009,2596.343192,0.9999999999999999,20
756,522.857061,943.109401,2596.343192,0.9999999999999999,21
757,495.382761,821.794125,2596.343192,0.9999999999999999,22
758,522.857061,764.68802,2596.343192,0.9999999999999999,23
759,474.514988,855.687009,2596.343192,0.9999999999999999,24
760,517.434204,852.552957,2596.343192,0.9999999999999999,25
761,312.791875,770.872952,2596.343192,0.9999999999999999,26
762,428.731762,823.69021,2596.343192,0.9999999999999999,27
763,312.791875,855.828317,2596.343192,0.7333333333333332,0
764,480.30754,827.505081,2596.343192,0.9999999999999999,1
765,429.196555,797.374219,2596.343192,0.9878787878787878,2
766,514.931741,859.176534,2596.343192,0.7454545454545454,0
767,399.222912,804.164701,2596.343192,0.9878787878787878,1
768,506.14413,787.08633,2596.343192,0.9999999999999999,2
769,522.671832,786.062603,2596.343192,0.9393939393939393,3
770,399.321728,746.823636,2596.343192,0.9999999999999999,4
771,525.604416,736.460928,2596.343192,0.9999999999999999,5
772,495.237839,793.77708,2596.343192,0.9999999999999999,6
773,435.797754,773.13907,2596.343192,0.9878787878787878,7
774,561.093753,830.819389,2596.343192,0.9878787878787878,8
775,543.487862,715.607263,2596.343192,0.9999999999999999,9
776,567.684419,700.619971,2596.343192,0.9999999999999999,10
777,503.990388,815.103298,2596.343192,0.9878787878787878,11
778,531.279922,857.23842,2596.343192,0.9999999999999999,12
779,481.708159,746.307173,2596.343192,0.9878787878787878,13
780,498.28387,805.867021,2596.343192,0.9999999999999999,14
781,545.703936,799.863506,2596.343192,0.9999999999999999,15
782,511.874093,774.279152,2596.343192,0.9878787878787878,16
783,435.445667,852.949309,2596.343192,0.9878787878787878,17
784,487.780928,839.152934,2596.343192,0.9515151515151514,18
785,540.195262,820.106791,2596.343192,0.9999999999999999,19
786,519.205648,923.188314,2596.343192,0.9999999999999999,20
787,540.195262,831.504717,2596.343192,0.9999999999999999,21
788,569.778626,829.828451,2596.343192,0.9999999999999999,22
789,483.694986,797.191427,2596.343192,0.9999999999999999,23
790,415.798229,737.49682,2596.343192,0.9999999999999999,24
791,448.587668,732.984442,2596.343192,0.9999999999999999,25
792,460.74616,736.703999,2596.343192,0.9999999999999999,26
793,372.789399,747.160017,2596.343192,0.9999999999999999,27
794,429.889721,813.374001,2596.343192,0.9999999999999999,28
795,369.877837,729.047109,2596.343192,0.9999999999999999,29
796,534.067423,769.104585,2596.343192,0.9999999999999999,30
797,356.309217,747.121516,2596.343192,0.9999999999999999,31
798,413.012675,778.08592,2596.343192,0.9999999999999999,32
799,347.945792,781.967241,2596.343192,0.5636363636363636,0
800,347.945792,731.010316,2596.343192,0.9878787878787878,1
801,356.309217,763.248557,2596.343192,0.9999999999999999,2
802,409.833104,649.846283,2596.343192,0.9999999999999999,3
803,347.945792,719.623318,2596.343192,0.9999999999999999,4
804,403.964455,696.230096,2596.343192,0.9999999999999999,5
805,337.089105,723.063263,2596.343192,0.9999999999999999,6
806,438.473575,805.566878,2596.343192,0.9999999999999999,7
807,459.89585,731.292685,2596.343192,0.8787878787878788,8
808,472.889181,762.289338,2596.343192,0.8060606060606059,9
809,460.86371,881.913819,2596.343192,0.9999999999999999,10
810,627.017048,898.479918,2596.343192,0.9999999999999999,11
811,517.809203,853.069743,2596.343192,0.9999999999999999,12
812,460.86371,744.128853,2596.343192,0.9999999999999999,13
813,510.021859,666.887993,2596.343192,0.9999999999999999,14
814,394.702034,813.998524,2596.343192,0.9999999999999999,15
815,494.296084,760.94344,2596.343192,0.9999999999999999,16
816,447.849827,652.132127,2596.343192,0.9999999999999999,17
817,472.066466,650.156839,2596.343192,0.9999999999999999,18
818,379.839265,659.589834,2596.343192,0.9999999999999999,19
819,450.01906,704.280575,2596.343192,0.9999999999999999,20
820,474.291883,749.195861,2596.343192,0.9999999999999999,21
821,543.756314,780.591605,2596.343192,0.9999999999999999,22
822,555.673869,767.356925,2596.343192,0.9999999999999999,23
823,433.421927,798.15032,2596.343192,0.9999999999999999,24
824,534.344622,792.518212,2596.343192,0.9999999999999999,25
825,512.365105,764.398968,2596.343192,0.9999999999999999,26
826,450.01906,872.766642,2596.343192,0.9999999999999999,27
827,485.549365,895.795711,2596.343192,0.7454545454545454,0
828,547.972724,874.223059,2596.343192,0.9999999999999999,1
829,453.463524,768.298704,2596.343192,0.9999999999999999,2
830,387.981125,856.656779,2596.343192,0.29696969696969694,0
831,458.650705,703.180052,2596.343192,0.5636363636363636,0
832,453.463524,798.107547,2596.343192,0.9999999999999999,1
833,487.638383,932.181955,2596.343192,0.9515151515151514,2
834,440.53593,828.938358,2596.343192,0.9999999999999999,3
835,456.918799,826.747216,2596.343192,0.9999999999999999,4
836,494.260953,804.659357,2596.343192,0.9999999999999999,5
837,456.918799,826.29842,2596.343192,0.9999999999999999,6
838,555.359599,874.818895,2596.343192,0.9999999999999999,7
839,573.559492,730.259988,2596.343192,0.9999999999999999,8
840,524.124561,788.791221,2596.343192,0.9999999999999999,9
841,532.222266,720.587203,2596.343192,0.9999999999999999,10
842,581.497506,740.74265,2596.343192,0.9999999999999999,11
843,479.479845,771.545243,2596.343192,0.9999999999999999,12
844,445.639573,765.347643,2596.343192,0.9999999999999999,13
845,419.595344,719.067085,2596.343192,0.9999999999999999,14
846,538.082025,710.636348,2596.343192,0.9999999999999999,15
847,445.639573,766.35965,2596.343192,0.9999999999999999,16
848,486.088558,709.668033,2596.343192,0.9999999999999999,17
849,460.351491,754.911987,2596.343192,0.9999999999999999,18
850,430.0338,761.198398,2596.343192,0.9999999999999999,19
851,449.683523,685.779698,2596.343192,0.9999999999999999,20
852,353.521052,745.980742,2596.343192,0.9999999999999999,21
853,482.395453,785.635258,2596.343192,0.9999999999999999,22
854,365.809424,754.560598,2596.343192,0.9999999999999999,23
855,365.809424,738.335081,2596.343192,0.9999999999999999,24
856,484.66049,766.61685,2596.343192,0.9999999999999999,25
857,412.28168,732.334207,2596.343192,0.22424242424242422,0
858,412.186186,751.209646,2596.343192,0.9999999999999999,1
859,386.50518,829.822784,2596.343192,0.8060606060606059,2
860,450.298862,836.105341,2596.343192,0.9515151515151514,3
861,447.420446,772.82924,2596.343192,0.406060606060606,0
862,631.286497,809.492728,2596.343192,0.9999999999999999,1
863,402.850111,819.027659,2596.343192,0.8909090909090909,2
864,500.443661,751.0495,2596.343192,0.9999999999999999,3
865,402.391878,710.172565,2596.343192,0.9999999999999999,4
866,370.786791,711.115914,2596.343192,0.9999999999999999,5
867,402.850111,779.719365,2596.343192,0.9999999999999999,6
868,341.177758,777.332614,2596.343192,0.9999999999999999,7
869,353.550264,687.665051,2596.343192,0.9999999999999999,8
870,318.087055,644.108571,2596.343192,0.9999999999999999,9
871,318.087055,668.822083,2596.343192,0.9999999999999999,10
872,500.326649,680.064285,2596.343192,0.9999999999999999,11
873,498.613088,740.875543,2596.343192,0.9999999999999999,12
874,506.537818,853.094247,2596.343192,0.9999999999999999,13
875,524.905685,813.288835,2596.343192,0.9999999999999999,14
876,452.652014,838.952863,2596.343192,0.9999999999999999,15
877,509.090892,795.933749,2596.343192,0.9999999999999999,16
878,481.274113,793.036186,2596.343192,0.8181818181818182,17
879,374.209521,913.385235,2596.343192,0.9999999999999999,18
880,448.169209,809.196005,2596.343192,0.9999999999999999,19
881,486.514891,779.712816,2596.343192,0.9999999999999999,20
882,620.050051,812.02392,2596.343192,0.8181818181818182,21
883,425.823275,777.266164,2596.343192,0.9999999999999999,22
884,525.857373,795.30152,2596.343192,0.9999999999999999,23
885,587.781686,787.206744,2596.343192,0.9999999999999999,24
886,518.780339,786.66738,2596.343192,0.9999999999999999,25
887,601.580662,810.056145,2596.343192,0.9999999999999999,26
888,632.800425,834.874133,2596.343192,0.6606060606060605,0
889,526.417709,857.51049,2596.343192,0.9515151515151514,1
890,598.791837,808.631399,2596.343192,0.9999999999999999,2
891,491.764378,805.145483,2596.343192,0.9999999999999999,3
892,504.295984,835.126171,2596.343192,0.9999999999999999,4
893,509.598357,877.490954,2596.343192,0.9999999999999999,5
894,478.854435,762.468469,2596.343192,0.9999999999999999,6
895,466.312028,707.456076,2596.343192,0.9999999999999999,7
896,467.369229,713.100027,2596.343192,0.9999999999999999,8
897,373.952165,718.549221,2596.343192,0.9999999999999999,9
898,373.952165,726.514676,2596.343192,0.406060606060606,0
899,454.516603,646.52804,2596.343192,0.9999999999999999,1
900,371.980971,624.852091,2596.343192,0.9999999999999999,2
901,356.512245,731.834378,2596.343192,0.9999999999999999,3
902,373.952165,750.699869,2596.343192,0.9999999999999999,4
903,301.589601,722.347415,2596.343192,0.9999999999999999,5
904,439.475142,767.842383,2596.343192,0.9999999999999999,6
905,382.990754,773.647184,2596.343192,0.406060606060606,0
906,393.49205,797.455224,2596.343192,0.9999999999999999,1
907,393.49205,763.68502,2596.343192,0.9999999999999999,2
908,356.32575,727.752981,2596.343192,0.9999999999999999,3
909,476.786845,727.868745,2596.343192,0.9999999999999999,4
910,367.769964,730.533147,2596.343192,0.9999999999999999,5
911,429.33693,711.007881,2596.343192,0.9999999999999999,6
912,458.231443,756.797239,2596.343192,0.9999999999999999,7
913,457.1203,743.665452,2596.343192,0.9999999999999999,8
914,367.418557,756.797239,2596.343192,0.9999999999999999,9
915,412.957332,869.654692,2596.343192,0.9999999999999999,10
916,424.887186,898.403743,2596.343192,0.9999999999999999,11
917,450.957006,894.663379,2596.343192,0.9999999999999999,12
918,456.516619,968.20374,2596.343192,0.9999999999999999,13
919,554.565262,989.309324,2596.343192,0.9999999999999999,14
920,523.952063,795.765862,2596.343192,0.9999999999999999,15
921,434.521255,900.692346,2596.343192,0.9999999999999999,16
922,361.551709,856.829368,2596.343192,0.9999999999999999,17
923,501.955801,760.583402,2596.343192,0.9878787878787878,18
924,474.839395,741.47254,2596.343192,0.9999999999999999,19
925,446.977421,846.900028,2596.343192,0.23636363636363633,0
926,591.786386,853.217997,2596.343192,0.5272727272727272,0
927,532.310902,842.203105,2596.343192,0.9999999999999999,1
928,601.442139,767.859658,2596.343192,0.9999999999999999,2
929,426.414676,858.749885,2596.343192,0.9999999999999999,3
930,499.371667,787.514886,2596.343192,0.9999999999999999,4
931,501.201469,778.450874,2596.343192,0.9999999999999999,5
932,504.534844,796.679597,2596.343192,0.9999999999999999,6
933,508.57834,789.730227,2596.343192,0.9999999999999999,7
934,520.25478,827.012171,2596.343192,0.8060606060606059,8
935,473.482184,787.21187,2596.343192,0.9999999999999999,9
936,522.427607,884.436657,2596.343192,0.8060606060606059,10
937,621.39786,898.116392,2596.343192,0.9999999999999999,11
938,568.360787,856.346668,2596.343192,0.9999999999999999,12
939,553.732784,867.188232,2596.343192,0.9999999999999999,13
940,570.19334,859.088466,2596.343192,0.9999999999999999,14
941,474.39406,788.417177,2596.343192,0.9999999999999999,15
942,429.880229,836.582176,2596.343192,0.8060606060606059,16
943,518.327141,784.50477,2596.343192,0.9999999999999999,17
944,439.872543,736.001434,2596.343192,0.9999999999999999,18
945,541.796059,771.28222,2596.343192,0.9999999999999999,19
946,443.055359,715.937413,2596.343192,0.9999999999999999,20
947,483.600582,690.040519,2596.343192,0.9999999999999999,21
948,532.660673,720.473747,2596.343192,0.9999999999999999,22
949,539.150963,773.764313,2596.343192,0.9999999999999999,23
950,416.199199,752.932313,2596.343192,0.9999999999999999,24
951,500.229286,749.980763,2596.343192,0.9999999999999999,25
952,583.598162,830.121092,2596.343192,0.9999999999999999,26
953,494.342359,836.928738,2596.343192,0.01818181818181818,0
954,494.342359,828.962717,2596.343192,0.9999999999999999,1
955,494.342359,870.205696,2596.343192,0.9999999999999999,2
956,494.342359,789.68003,2596.343192,0.6606060606060605,0
957,449.853373,867.691288,2596.343192,0.9515151515151514,1
958,399.857378,833.589438,2596.343192,0.9878787878787878,2
959,570.221789,837.866848,2596.343192,0.09090909090909088,0
960,433.939991,869.606431,2596.343192,0.9636363636363635,1
961,456.224801,802.694623,2596.343192,0.9515151515151514,2
962,477.49295,791.124625,2596.343192,0.9515151515151514,3
963,343.903104,718.921425,2596.343192,0.9515151515151514,4
