gen,min_score,med_score,max_score,spearman,conv_counter
128,612.178766,1601.671393,2316.92827,0.6969696969696969,0
129,600.696486,1640.979323,2316.92827,0.9999999999999999,1
130,595.665712,1667.158273,2316.92827,0.6969696969696969,0
131,523.511112,1667.158273,2316.92827,0.9999999999999999,1
132,614.045307,1681.579067,2316.92827,0.6606060606060605,0
133,685.327104,1620.658804,2316.92827,0.9999999999999999,1
134,667.109833,1691.812589,2316.92827,0.9999999999999999,2
135,825.627972,1620.658804,2316.92827,0.9999999999999999,3
136,766.12322,1697.600736,2316.92827,0.01818181818181818,0
137,691.608147,1697.600736,2316.92827,0.9999999999999999,1
138,692.591258,1697.600736,2316.92827,0.8909090909090909,2
139,869.244985,1697.600736,2316.92827,0.8060606060606059,3
140,591.260675,1697.600736,2316.92827,0.9878787878787878,4
141,525.659367,1697.600736,2316.92827,0.9999999999999999,5
142,563.334603,1615.729721,2316.92827,0.8060606060606059,6
143,592.801709,1607.493692,2316.92827,0.22424242424242422,0
144,648.513919,1697.83813,2316.92827,0.9999999999999999,1
145,638.06169,1661.757852,2316.92827,0.9999999999999999,2
146,488.992529,1699.483056,2316.92827,0.9999999999999999,3
147,541.992705,1699.483056,2316.92827,0.9999999999999999,4
148,780.683337,1620.658804,2316.92827,0.9999999999999999,5
149,694.850806,1629.758342,2316.92827,0.9999999999999999,6
150,790.974395,1606.142413,2316.92827,0.9999999999999999,7
151,534.849361,1629.391027,2316.92827,0.6969696969696969,0
152,538.120988,1699.483056,2316.92827,0.9999999999999999,1
153,753.089125,1616.010148,2316.92827,0.9999999999999999,2
154,581.604788,1550.234198,2316.92827,0.9999999999999999,3
155,923.082213,1554.011385,2316.92827,0.9999999999999999,4
156,839.36922,1681.579067,2316.92827,0.5636363636363636,0
157,588.752775,1622.692262,2316.92827,0.9999999999999999,1
158,715.298348,1610.263676,2316.92827,0.9999999999999999,2
159,471.929965,1621.513149,2316.92827,0.9999999999999999,3
160,638.30617,1529.957198,2316.92827,0.9999999999999999,4
161,583.846682,1639.365907,2316.92827,0.9999999999999999,5
162,823.120457,1719.090394,2316.92827,0.5636363636363636,0
163,631.889101,1613.962235,2316.92827,0.9999999999999999,1
164,615.096654,1629.641827,2316.92827,0.9999999999999999,2
165,1047.842359,1621.513149,2316.92827,0.9999999999999999,3
166,760.031617,1744.004967,2316.92827,0.9999999999999999,4
167,760.031617,1681.579067,2316.92827,0.9999999999999999,5
168,898.226579,1750.147744,2456.700557,0.8909090909090909,6
169,871.074131,1762.538272,2456.700557,0.9999999999999999,7
170,650.230095,1610.263676,2456.700557,0.9999999999999999,8
171,615.595984,1762.538272,2456.700557,0.9999999999999999,9
172,554.872681,1762.538272,2456.700557,0.01818181818181818,0
173,808.327253,1719.090394,2456.700557,0.9999999999999999,1
174,453.285408,1779.092677,2456.700557,0.9999999999999999,2
175,515.628211,1779.092677,2456.700557,0.9999999999999999,3
176,760.221615,1787.019205,2456.700557,0.9999999999999999,4
177,768.815815,1830.774852,2456.700557,0.9999999999999999,5
178,598.075167,1831.42039,2456.700557,0.9999999999999999,6
179,671.482792,1833.139491,2456.700557,0.9999999999999999,7
180,1037.66148,1831.42039,2456.700557,0.9999999999999999,8
181,592.445665,1848.136083,2456.700557,0.9999999999999999,9
182,905.502283,1831.42039,2456.700557,0.9999999999999999,10
183,595.261682,1712.300929,2456.700557,0.9999999999999999,11
184,900.692346,1885.516707,2596.343192,0.9999999999999999,12
185,548.657742,1829.177931,2596.343192,0.9999999999999999,13
186,661.891304,1767.574437,2596.343192,0.9999999999999999,14
187,925.145576,1888.629765,2596.343192,0.9999999999999999,15
188,595.477478,1888.629765,2596.343192,0.9999999999999999,16
189,549.101339,1888.629765,2596.343192,0.22424242424242422,0
190,701.547561,1831.42039,2596.343192,0.9999999999999999,1
191,588.347091,1890.822818,2596.343192,0.9999999999999999,2
192,959.461832,1890.822818,2596.343192,0.6242424242424242,0
193,723.623262,1885.516707,2596.343192,0.9999999999999999,1
194,1022.107716,1890.822818,2596.343192,0.9999999999999999,2
195,695.188948,1810.411452,2596.343192,0.6606060606060605,0
196,644.571428,1890.822818,2596.343192,0.5272727272727272,0
197,585.916368,1885.516707,2596.343192,0.9878787878787878,1
198,549.613721,1885.516707,2596.343192,0.406060606060606,0
199,460.362262,1890.822818,2596.343192,0.9999999999999999,1
200,637.960782,1890.822818,2596.343192,0.9999999999999999,2
201,685.220558,1896.289753,2596.343192,0.22424242424242422,0
202,673.04695,1888.629765,2596.343192,0.9999999999999999,1
203,650.660254,1888.629765,2596.343192,0.9999999999999999,2
204,995.235146,1833.139491,2596.343192,0.9878787878787878,3
205,606.271183,1831.42039,2596.343192,0.9999999999999999,4
206,775.234521,1795.682738,2596.343192,0.9999999999999999,5
207,846.105138,1833.139491,2596.343192,0.9999999999999999,6
208,624.023621,1833.139491,2596.343192,0.9999999999999999,7
209,700.482612,1831.42039,2596.343192,0.9999999999999999,8
210,760.566732,1885.516707,2596.343192,0.9999999999999999,9
211,753.350996,1821.663942,2596.343192,0.8060606060606059,10
212,696.619483,1888.629765,2596.343192,0.9999999999999999,11
213,788.349652,1821.663942,2596.343192,0.9999999999999999,12
214,907.13018,1890.822818,2596.343192,0.9999999999999999,13
215,713.612977,1890.822818,2596.343192,0.9999999999999999,14
216,681.135319,1888.629765,2596.343192,0.8909090909090909,15
217,1056.106657,1896.289753,2596.343192,0.9999999999999999,16
218,627.657516,1896.289753,2596.343192,0.9999999999999999,17
219,801.592015,1831.42039,2596.343192,0.9999999999999999,18
220,979.293957,1885.516707,2596.343192,0.9999999999999999,19
221,895.671321,1888.629765,2596.343192,0.9999999999999999,20
222,979.293957,1888.629765,2596.343192,0.9999999999999999,21
223,797.752097,1888.629765,2596.343192,0.9999999999999999,22
224,542.466343,1885.516707,2596.343192,0.9999999999999999,23
225,603.527906,1885.516707,2596.343192,0.9999999999999999,24
226,583.249007,1890.822818,2596.343192,0.9999999999999999,25
227,385.555778,1892.599317,2596.343192,0.9999999999999999,26
228,838.172819,1956.474722,2596.343192,0.9999999999999999,27
229,538.055655,1970.163738,2596.343192,0.9999999999999999,28
230,506.13116,1970.297437,2596.343192,0.9999999999999999,29
231,906.814795,1972.376711,2596.343192,0.9999999999999999,30
232,557.892448,1953.61785,2596.343192,0.9999999999999999,31
233,552.622953,2017.935842,2596.343192,0.9999999999999999,32
234,982.245603,1957.993939,2596.343192,0.9999999999999999,33
235,641.398768,1950.368569,2596.343192,0.9999999999999999,34
236,989.842247,2017.935842,2596.343192,0.9999999999999999,35
237,612.84404,2017.935842,2596.343192,0.9999999999999999,36
238,615.877598,2018.183033,2596.343192,0.9999999999999999,37
239,748.993716,1890.822818,2596.343192,0.9999999999999999,38
240,748.993716,1946.645257,2596.343192,0.9999999999999999,39
241,740.614464,1810.856602,2596.343192,0.9999999999999999,40
242,694.698776,1888.556352,2596.343192,0.9999999999999999,41
243,610.249812,1888.556352,2596.343192,0.9999999999999999,42
244,695.092444,1808.391078,2596.343192,0.9999999999999999,43
245,748.918829,1890.822818,2596.343192,0.9999999999999999,44
246,596.42972,1896.289753,2596.343192,0.9999999999999999,45
247,491.039962,1831.42039,2596.343192,0.9999999999999999,46
248,653.566841,2018.183033,2596.343192,0.9999999999999999,47
249,554.263847,2017.935842,2596.343192,0.9999999999999999,48
250,793.256771,1888.629765,2596.343192,0.9999999999999999,49
251,793.256771,1885.516707,2596.343192,0.9999999999999999,50
