gen,min_score,med_score,max_score,spearman,conv_counter
47,-0.47190278672913605,-0.2419236044571707,1.4044217739295162,0.5636363636363636,0
48,-0.47190278672913605,-0.2419236044571707,6.45715819825621,0.9878787878787878,1
49,-0.47190278672913605,-0.24493945088530056,0.6194231666805912,0.5636363636363636,0
50,-0.47190278672913605,-0.27370319975590585,1.4484353457585921,0.9999999999999999,1
51,-0.47190278672913605,-0.27370319975590585,2.0429112158268157,0.3696969696969697,0
52,-0.47190278672913605,-0.27800190248960754,0.7182499413505831,0.8060606060606059,1
53,-0.47190278672913605,-0.27800190248960754,14.239530892370034,0.6969696969696969,0
54,-0.47190278672913605,-0.27800190248960754,1.7967516105025547,0.9999999999999999,1
55,-0.47190278672913605,-0.27800190248960754,1.2968976573340296,0.9999999999999999,2
56,-0.47190278672913605,-0.27800190248960754,0.8550304845758065,0.9999999999999999,3
57,-0.47190278672913605,-0.27800190248960754,4.910573451221233,0.9999999999999999,4
58,-0.47190278672913605,-0.2839740346471761,1.9749882371097742,0.9999999999999999,5
59,-0.47190278672913605,-0.2839740346471761,2.606011755381898,0.9999999999999999,6
60,-0.47190278672913605,-0.2839740346471761,1.6592714521289356,0.4545454545454545,0
61,-0.47190278672913605,-0.29394848165388476,3.8684223226933923,0.01818181818181818,0
62,-0.47190278672913605,-0.29394848165388476,0.9700985744185296,0.9999999999999999,1
63,-0.47190278672913605,-0.30297209234947825,3.057522111858733,0.9999999999999999,2
64,-0.47190278672913605,-0.30297209234947825,0.9281987946698312,0.9272727272727272,3
65,-0.47190278672913605,-0.30297209234947825,3.2086040931022595,0.9999999999999999,4
66,-0.47190278672913605,-0.31155996793662677,9.818020545086771,0.5636363636363636,0
67,-0.47190278672913605,-0.31155996793662677,1.4331167028107008,0.9999999999999999,1
68,-0.47190278672913605,-0.31155996793662677,0.7461759894384813,0.41818181818181815,0
69,-0.47190278672913605,-0.3222943962409225,2.421273141192366,0.9999999999999999,1
70,-0.47190278672913605,-0.3248893253621854,3.0802479453395093,0.9999999999999999,2
71,-0.47190278672913605,-0.3248893253621854,2.875006049145643,0.9999999999999999,3
72,-0.47190278672913605,-0.3248893253621854,1.0989609744706266,0.9999999999999999,4
73,-0.47190278672913605,-0.3248893253621854,16.680338129902157,0.9999999999999999,5
74,-0.47190278672913605,-0.3248893253621854,2.821024765423922,0.9999999999999999,6
75,-0.47190278672913605,-0.3248893253621854,71.01600824952487,0.9999999999999999,7
76,-0.47190278672913605,-0.3248893253621854,0.8275394239407485,0.9999999999999999,8
77,-0.47190278672913605,-0.3272142101196929,2.0599755544292555,0.8545454545454544,9
78,-0.47190278672913605,-0.3272142101196929,2.9751572751074904,0.9272727272727272,10
79,-0.47190278672913605,-0.3272142101196929,12.445895040535365,0.9999999999999999,11
80,-0.47190278672913605,-0.3272142101196929,4.459728769900953,0.9999999999999999,12
81,-0.47190278672913605,-0.3272142101196929,1.1968243001314034,0.9999999999999999,13
82,-0.47190278672913605,-0.3272142101196929,41.70790214507895,0.9999999999999999,14
83,-0.47190278672913605,-0.3272142101196929,2.759146174900993,0.5636363636363636,0
84,-0.47190278672913605,-0.3272142101196929,2.3583580537360516,0.9999999999999999,1
85,-0.47190278672913605,-0.3272142101196929,4.751971206157213,0.9999999999999999,2
86,-0.47190278672913605,-0.3272142101196929,6.939333899837274,0.9515151515151514,3
87,-0.47190278672913605,-0.3272142101196929,2.669838330265073,0.9999999999999999,4
88,-0.47190278672913605,-0.3272142101196929,2.6991195339492045,0.9999999999999999,5
89,-0.47190278672913605,-0.3272142101196929,1.3520801650350878,0.9999999999999999,6
90,-0.47190278672913605,-0.3272142101196929,76.38542512276688,0.6969696969696969,0
91,-0.47190278672913605,-0.3272142101196929,1.5652399797533334,0.9999999999999999,1
92,-0.47190278672913605,-0.3272142101196929,0.3548165961400402,0.9878787878787878,2
93,-0.47190278672913605,-0.3272142101196929,2.7290949828344133,0.9999999999999999,3
94,-0.47190278672913605,-0.3272142101196929,4.4366418809027985,0.9999999999999999,4
95,-0.47190278672913605,-0.3272142101196929,2.1313966978250476,0.9999999999999999,5
96,-0.47190278672913605,-0.3272142101196929,1.96580500050746,0.9999999999999999,6
97,-0.47190278672913605,-0.3272142101196929,1.2166692375986061,0.9999999999999999,7
98,-0.47190278672913605,-0.3272142101196929,6.022520106950038,0.9999999999999999,8
99,-0.47190278672913605,-0.3272142101196929,0.9263497657377847,0.9515151515151514,9
100,-0.47190278672913605,-0.3272142101196929,0.43780068544395456,0.9999999999999999,10
101,-0.47190278672913605,-0.3272142101196929,3.710081818825492,0.9999999999999999,11
102,-0.47190278672913605,-0.3272142101196929,1.4209940761913593,0.9999999999999999,12
103,-0.47190278672913605,-0.3272142101196929,2.8168725896873794,0.5636363636363636,0
104,-0.47190278672913605,-0.3272142101196929,3.1300155754564636,0.9999999999999999,1
105,-0.47190278672913605,-0.3272142101196929,0.7122287736944272,0.9999999999999999,2
106,-0.47190278672913605,-0.3272142101196929,7.800042400286788,0.9999999999999999,3
107,-0.47190278672913605,-0.3272142101196929,10.461779955121953,0.9999999999999999,4
108,-0.47190278672913605,-0.3272142101196929,2.5375152475809255,0.9999999999999999,5
109,-0.47190278672913605,-0.3272142101196929,1.217232468627206,0.9878787878787878,6
110,-0.47190278672913605,-0.3272142101196929,1.182834306138167,0.9999999999999999,7
111,-0.47190278672913605,-0.3272142101196929,2.648818167235836,0.9272727272727272,8
112,-0.47190278672913605,-0.3272142101196929,3.7286696037180524,0.9999999999999999,9
113,-0.47190278672913605,-0.3272142101196929,3.5467085950188135,0.9999999999999999,10
114,-0.47190278672913605,-0.3272142101196929,28.826788901470096,0.9878787878787878,11
115,-0.47190278672913605,-0.3272142101196929,3.5347419654092724,0.9999999999999999,12
116,-0.47190278672913605,-0.3272142101196929,1.5972894272256613,0.9999999999999999,13
117,-0.47190278672913605,-0.3272142101196929,4.543401988435229,0.9999999999999999,14
118,-0.47190278672913605,-0.3272142101196929,2.657475858182477,0.9999999999999999,15
119,-0.47190278672913605,-0.3272142101196929,1.7119384685207792,0.8787878787878788,16
120,-0.47190278672913605,-0.3272142101196929,0.8035245930755717,0.9999999999999999,17
121,-0.47190278672913605,-0.3272142101196929,6.840570388539185,0.9999999999999999,18
122,-0.47190278672913605,-0.3272142101196929,2.5219507569920268,0.9999999999999999,19
123,-0.47190278672913605,-0.3272142101196929,29.523067310358464,0.9999999999999999,20
124,-0.47190278672913605,-0.3272142101196929,4.4919786134811925,0.9999999999999999,21
125,-0.47190278672913605,-0.3272142101196929,7.360753030362658,0.9999999999999999,22
126,-0.47190278672913605,-0.3272142101196929,7.02515815861395,0.8060606060606059,23
127,-0.47190278672913605,-0.3272142101196929,2.813661093559605,0.9999999999999999,24
128,-0.47190278672913605,-0.3272142101196929,3.0725270650779364,0.9999999999999999,25
129,-0.47190278672913605,-0.3272142101196929,38.34070987462887,0.9999999999999999,26
130,-0.47190278672913605,-0.3272142101196929,11.901630416125517,0.9999999999999999,27
131,-0.47190278672913605,-0.3272142101196929,0.8708255437988925,0.8909090909090909,28
132,-0.47190278672913605,-0.3272142101196929,1.046462154511376,0.9999999999999999,29
133,-0.47190278672913605,-0.3299216152732999,3.002556737073183,0.9999999999999999,30
134,-0.47190278672913605,-0.3299216152732999,2.754914165151843,0.8060606060606059,31
135,-0.47190278672913605,-0.3299216152732999,1.9486574459160406,0.9999999999999999,32
136,-0.47190278672913605,-0.3299216152732999,2.008630893111543,0.8060606060606059,33
137,-0.47190278672913605,-0.3299216152732999,3.3615701371091373,0.9999999999999999,34
138,-0.47190278672913605,-0.3299216152732999,3.11286391483493,0.9999999999999999,35
139,-0.47190278672913605,-0.3299216152732999,18.80354393565441,0.9999999999999999,36
140,-0.47190278672913605,-0.3299216152732999,0.4428745865846138,0.9515151515151514,37
141,-0.47190278672913605,-0.3299216152732999,9.827900959247582,0.9999999999999999,38
142,-0.47190278672913605,-0.3299216152732999,4.805841434025629,0.9999999999999999,39
143,-0.47190278672913605,-0.3299216152732999,1.7729155934792251,0.9999999999999999,40
144,-0.47190278672913605,-0.3299216152732999,6.104001278859168,0.9999999999999999,41
145,-0.47190278672913605,-0.3371466221826396,34.02963592861983,0.9999999999999999,42
146,-0.47190278672913605,-0.3371466221826396,5.435388527055242,0.9999999999999999,43
147,-0.47190278672913605,-0.3371466221826396,2.2816275453376034,0.9999999999999999,44
148,-0.47190278672913605,-0.3371466221826396,2.430781815220412,0.9999999999999999,45
149,-0.47190278672913605,-0.3371466221826396,1.158609756792241,0.9999999999999999,46
150,-0.47190278672913605,-0.3371466221826396,2.517187962012098,0.9999999999999999,47
151,-0.47190278672913605,-0.3371466221826396,0.4755656080526356,0.9999999999999999,48
152,-0.47190278672913605,-0.3371466221826396,1.0627847732796922,0.9999999999999999,49
153,-0.47190278672913605,-0.3371466221826396,0.5571162118489157,0.9999999999999999,50
