gen,min_score,med_score,max_score,spearman,conv_counter
81,-0.10997112789729457,0.3121066937174747,582.4027021936807,0.9999999999999999,1
82,-0.10997112789729457,0.3121066937174747,582.4027021936807,0.5515151515151515,0
83,-0.10997112789729457,0.3121066937174747,582.4027021936807,0.8787878787878788,1
84,-0.10997112789729457,0.31132852822222234,582.4027021936807,0.33333333333333326,0
85,-0.10997112789729457,0.31132852822222234,582.4027021936807,0.8909090909090909,1
86,-0.10997112789729457,0.31132852822222234,582.4027021936807,0.5030303030303029,0
87,-0.10997112789729457,0.31132852822222234,582.4027021936807,0.8909090909090909,1
88,-0.10997112789729457,0.31132852822222234,582.4027021936807,0.9636363636363635,2
89,-0.10997112789729457,0.31132852822222234,582.4027021936807,0.9515151515151514,3
90,-0.10997112789729457,0.31132852822222234,582.4027021936807,0.8060606060606059,4
91,-0.10997112789729457,0.31132852822222234,582.4027021936807,0.9636363636363635,5
92,-0.10997112789729457,0.31132852822222234,582.4027021936807,0.9515151515151514,6
93,-0.10997112789729457,0.31132852822222234,582.4027021936807,0.9636363636363635,7
94,-0.10997112789729457,0.31132852822222234,582.4027021936807,0.9999999999999999,8
95,-0.10997112789729457,0.2733515348506727,582.4027021936807,0.9999999999999999,9
96,-0.10997112789729457,0.2733515348506727,582.4027021936807,0.9636363636363635,10
97,-0.10997112789729457,0.2733515348506727,582.4027021936807,0.9999999999999999,11
98,-0.10997112789729457,0.2733515348506727,582.4027021936807,0.9999999999999999,12
99,-0.10997112789729457,0.2733515348506727,807.9630341502076,0.9636363636363635,13
100,-0.10997112789729457,0.2733515348506727,807.9630341502076,0.9999999999999999,14
101,-0.10997112789729457,0.2733515348506727,997.736335939601,0.9636363636363635,15
102,-0.10997112789729457,0.2733515348506727,997.736335939601,0.9999999999999999,16
103,-0.10997112789729457,0.2733515348506727,997.736335939601,0.9999999999999999,17
104,-0.10997112789729457,0.2733515348506727,997.736335939601,0.9999999999999999,18
105,-0.10997112789729457,0.2733515348506727,997.736335939601,0.9636363636363635,19
106,-0.10997112789729457,0.2733515348506727,997.736335939601,0.9636363636363635,20
107,-0.10997112789729457,0.2733515348506727,997.736335939601,0.9636363636363635,21
108,-0.10997112789729457,0.2733515348506727,997.736335939601,0.9999999999999999,22
109,-0.11914044701719266,0.24359395536954617,997.736335939601,0.9636363636363635,23
110,-0.11914044701719266,0.23070260504896692,997.736335939601,0.7454545454545454,0
111,-0.11914044701719266,0.23070260504896692,997.736335939601,0.9515151515151514,1
112,-0.11914044701719266,0.23070260504896692,997.736335939601,0.9999999999999999,2
113,-0.11914044701719266,0.23070260504896692,997.736335939601,0.9878787878787878,3
114,-0.11914044701719266,0.23070260504896692,997.736335939601,0.9999999999999999,4
115,-0.11914044701719266,0.23070260504896692,997.736335939601,0.9999999999999999,5
116,-0.11914044701719266,0.23070260504896692,997.736335939601,0.6969696969696969,0
117,-0.11914044701719266,0.23070260504896692,997.736335939601,0.9999999999999999,1
118,-0.11914044701719266,0.23070260504896692,997.736335939601,0.9999999999999999,2
119,-0.11914044701719266,0.23070260504896692,997.736335939601,0.9515151515151514,3
120,-0.11914044701719266,0.23070260504896692,1327.2788664465822,0.9999999999999999,4
121,-0.11914044701719266,0.23070260504896692,1327.2788664465822,0.9999999999999999,5
122,-0.11914044701719266,0.2264312553315124,1327.2788664465822,0.9999999999999999,6
123,-0.11914044701719266,0.2264312553315124,1327.2788664465822,0.9999999999999999,7
124,-0.11914044701719266,0.2264312553315124,1327.2788664465822,0.9999999999999999,8
125,-0.11914044701719266,0.2264312553315124,2112.9543442518916,0.9999999999999999,9
126,-0.11914044701719266,0.2264312553315124,148.3989863670198,0.8909090909090909,10
127,-0.11914044701719266,0.2003096567471621,1327.2788664465822,0.9999999999999999,11
128,-0.11914044701719266,0.2003096567471621,1327.2788664465822,0.9999999999999999,12
129,-0.11914044701719266,0.2003096567471621,1327.2788664465822,0.9999999999999999,13
130,-0.11914044701719266,0.2003096567471621,1327.2788664465822,0.8909090909090909,14
131,-0.11914044701719266,0.17751254372422143,1327.2788664465822,0.9999999999999999,15
132,-0.11914044701719266,0.17751254372422143,1327.2788664465822,0.5636363636363636,0
133,-0.11914044701719266,0.17751254372422143,1327.2788664465822,0.9999999999999999,1
134,-0.11914044701719266,0.17751254372422143,1327.2788664465822,0.9999999999999999,2
135,-0.11914044701719266,0.17751254372422143,1327.2788664465822,0.9999999999999999,3
136,-0.11914044701719266,0.17751254372422143,1327.2788664465822,0.9999999999999999,4
137,-0.11914044701719266,0.17751254372422143,1327.2788664465822,0.5636363636363636,0
138,-0.11914044701719266,0.17751254372422143,1327.2788664465822,0.406060606060606,0
139,-0.11914044701719266,0.17751254372422143,1327.2788664465822,0.8181818181818182,1
140,-0.11914044701719266,0.17751254372422143,1327.2788664465822,0.8181818181818182,2
141,-0.11914044701719266,0.17751254372422143,1327.2788664465822,-0.16363636363636364,0
142,-0.11914044701719266,0.17751254372422143,1327.2788664465822,0.9999999999999999,1
143,-0.11914044701719266,0.17751254372422143,1327.2788664465822,0.5636363636363636,0
144,-0.11914044701719266,0.15500730471929994,1327.2788664465822,0.9999999999999999,1
145,-0.11914044701719266,0.15500730471929994,1327.2788664465822,0.9999999999999999,2
146,-0.11914044701719266,0.15500730471929994,1327.2788664465822,0.22424242424242422,0
147,-0.11914044701719266,0.15500730471929994,1327.2788664465822,0.9999999999999999,1
148,-0.11914044701719266,0.15500730471929994,1327.2788664465822,0.9272727272727272,2
149,-0.11914044701719266,0.15500730471929994,1327.2788664465822,0.9999999999999999,3
150,-0.11914044701719266,0.15500730471929994,1327.2788664465822,0.8909090909090909,4
151,-0.11914044701719266,0.15500730471929994,1327.2788664465822,0.9999999999999999,5
152,-0.11914044701719266,0.15500730471929994,1327.2788664465822,0.6969696969696969,0
153,-0.11914044701719266,0.15500730471929994,1327.2788664465822,0.9999999999999999,1
154,-0.11914044701719266,0.15500730471929994,1327.2788664465822,0.6969696969696969,0
155,-0.11914044701719266,0.15500730471929994,1327.2788664465822,0.9999999999999999,1
156,-0.11914044701719266,0.14550937125895474,1327.2788664465822,-0.24848484848484845,0
157,-0.11914044701719266,0.14550937125895474,1327.2788664465822,0.9999999999999999,1
158,-0.11914044701719266,0.14550937125895474,1327.2788664465822,0.9999999999999999,2
159,-0.11914044701719266,0.14550937125895474,1327.2788664465822,0.9999999999999999,3
160,-0.11914044701719266,0.14550937125895474,1327.2788664465822,0.8060606060606059,4
161,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,5
162,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,6
163,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,7
164,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,8
165,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,9
166,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,10
167,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,11
168,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,12
169,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,13
170,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,14
171,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9878787878787878,15
172,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,16
173,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,17
174,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,18
175,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,19
176,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.5151515151515151,0
177,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,1
178,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,2
179,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.22424242424242422,0
180,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,1
181,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,2
182,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,3
183,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,4
184,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,5
185,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,6
186,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,7
187,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,8
188,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,9
189,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,10
190,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,11
191,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,12
192,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,13
193,-0.11914044701719266,0.14231506677502073,1348.8647262959569,0.9999999999999999,14
194,-0.11914044701719266,0.14231506677502073,1327.2788664465822,0.9999999999999999,15
195,-0.11914044701719266,0.14231506677502073,1348.8647262959569,0.8909090909090909,16
196,-0.11914044701719266,0.1116135279054185,146.48953345880912,0.9999999999999999,17
197,-0.11914044701719266,0.1116135279054185,1327.2788664465822,0.9999999999999999,18
198,-0.11914044701719266,0.1116135279054185,1327.2788664465822,0.9999999999999999,19
199,-0.11914044701719266,0.1116135279054185,1327.2788664465822,0.9999999999999999,20
200,-0.11914044701719266,0.1116135279054185,1327.2788664465822,0.9999999999999999,21
201,-0.11914044701719266,0.1116135279054185,1327.2788664465822,0.9999999999999999,22
202,-0.11914044701719266,0.1116135279054185,1327.2788664465822,0.9999999999999999,23
203,-0.11914044701719266,0.1116135279054185,1327.2788664465822,0.9999999999999999,24
204,-0.11914044701719266,0.1116135279054185,1327.2788664465822,0.9999999999999999,25
205,-0.11914044701719266,0.1116135279054185,1327.2788664465822,0.9999999999999999,26
206,-0.11914044701719266,0.1116135279054185,1327.2788664465822,0.9999999999999999,27
207,-0.11914044701719266,0.1116135279054185,1327.2788664465822,0.9999999999999999,28
208,-0.11914044701719266,0.10759436746830357,1327.2788664465822,0.9999999999999999,29
209,-0.11914044701719266,0.10759436746830357,1327.2788664465822,0.9999999999999999,30
210,-0.11914044701719266,0.10759436746830357,1327.2788664465822,0.9999999999999999,31
211,-0.11914044701719266,0.10759436746830357,1327.2788664465822,0.9999999999999999,32
212,-0.11914044701719266,0.10759436746830357,1327.2788664465822,0.9999999999999999,33
213,-0.11914044701719266,0.0929120711396683,1327.2788664465822,0.9999999999999999,34
214,-0.11914044701719266,0.0929120711396683,1327.2788664465822,0.9999999999999999,35
215,-0.11914044701719266,0.0929120711396683,1327.2788664465822,0.9515151515151514,36
216,-0.11914044701719266,0.0929120711396683,1327.2788664465822,0.9878787878787878,37
217,-0.11914044701719266,0.0929120711396683,1327.2788664465822,0.9999999999999999,38
218,-0.11914044701719266,0.0929120711396683,1327.2788664465822,0.9999999999999999,39
219,-0.11914044701719266,0.0929120711396683,1327.2788664465822,0.9999999999999999,40
220,-0.11914044701719266,0.0929120711396683,1327.2788664465822,0.9999999999999999,41
221,-0.11914044701719266,0.0929120711396683,1645.3200913443418,0.9999999999999999,42
222,-0.11914044701719266,0.0929120711396683,1645.3200913443418,0.9999999999999999,43
223,-0.11914044701719266,0.0929120711396683,1645.3200913443418,0.9878787878787878,44
224,-0.11914044701719266,0.0929120711396683,1645.3200913443418,0.9878787878787878,45
225,-0.11914044701719266,0.0929120711396683,1645.3200913443418,0.9999999999999999,46
226,-0.11914044701719266,0.0929120711396683,1645.3200913443418,0.9999999999999999,47
227,-0.11914044701719266,0.0929120711396683,1645.3200913443418,0.8909090909090909,48
228,-0.11914044701719266,0.0929120711396683,1645.3200913443418,0.9999999999999999,49
229,-0.11914044701719266,0.0929120711396683,1645.3200913443418,0.9999999999999999,50
