gen,min_score,med_score,max_score,spearman,conv_counter
215,-0.4221254271744923,-0.3173471484939388,2.2219740413997395,0.9999999999999999,7
216,-0.4221254271744923,-0.3173471484939388,5.219958790544189,0.9999999999999999,8
217,-0.4221254271744923,-0.3173471484939388,3.729243032684035,0.9878787878787878,9
218,-0.4221254271744923,-0.3173471484939388,1.9281418726633466,0.9999999999999999,10
219,-0.4221254271744923,-0.3173471484939388,2.366719779709394,0.9999999999999999,11
220,-0.4221254271744923,-0.3173471484939388,0.4614594900909279,0.9515151515151514,12
221,-0.4221254271744923,-0.3173471484939388,1.7525442223469654,0.9999999999999999,13
222,-0.4221254271744923,-0.3173471484939388,3.267285967219129,0.6606060606060605,0
223,-0.47190278672913605,-0.31876262795728527,5.9414206510882055,0.8909090909090909,1
224,-0.47190278672913605,-0.31876262795728527,6.1867810778918635,0.8909090909090909,2
225,-0.47190278672913605,-0.31876262795728527,18.257525440730053,0.9999999999999999,3
226,-0.47190278672913605,-0.328350353833056,2.133706512401833,0.9999999999999999,4
227,-0.47190278672913605,-0.328350353833056,1.2082105489788353,0.9999999999999999,5
228,-0.47190278672913605,-0.328350353833056,3.827253556044319,0.9999999999999999,6
229,-0.47190278672913605,-0.328350353833056,1.8404402591915259,0.9999999999999999,7
230,-0.47190278672913605,-0.328350353833056,2.2816275453376034,0.9999999999999999,8
231,-0.47190278672913605,-0.328350353833056,1.807717945736066,0.9999999999999999,9
232,-0.47190278672913605,-0.328350353833056,1.0783505729052012,0.9999999999999999,10
233,-0.47190278672913605,-0.328350353833056,2.769505764198821,0.9999999999999999,11
234,-0.47190278672913605,-0.328350353833056,2.7982396250629358,0.9999999999999999,12
235,-0.47190278672913605,-0.328350353833056,1.0629099113428528,0.9999999999999999,13
236,-0.47190278672913605,-0.328350353833056,5.185616770529095,0.9999999999999999,14
237,-0.47190278672913605,-0.328350353833056,3.0180798116134078,0.9999999999999999,15
238,-0.47190278672913605,-0.328350353833056,3.0705908051561654,0.9999999999999999,16
239,-0.47190278672913605,-0.328350353833056,2.2745564761432564,0.9999999999999999,17
240,-0.5327090610425826,-0.3349403880698796,2.1459994781114378,0.9999999999999999,18
241,-0.5327090610425826,-0.3349403880698796,1.41934798923103,0.9999999999999999,19
242,-0.5327090610425826,-0.3349403880698796,2.053501253777956,0.9999999999999999,20
243,-0.5327090610425826,-0.3349403880698796,6.460601231253155,0.9999999999999999,21
244,-0.5327090610425826,-0.3349403880698796,1.5783101906614492,0.9999999999999999,22
245,-0.5327090610425826,-0.3349403880698796,0.5473264036982928,0.9999999999999999,23
246,-0.5327090610425826,-0.3349403880698796,1.54795298266186,0.9999999999999999,24
247,-0.5327090610425826,-0.3512387466911875,1.2082105489788353,0.9999999999999999,25
248,-0.5327090610425826,-0.3512387466911875,1.0634711741609486,0.9878787878787878,26
249,-0.5327090610425826,-0.3512387466911875,3.141229733895824,0.6606060606060605,0
250,-0.5327090610425826,-0.3512387466911875,7.235791968249928,0.9999999999999999,1
251,-0.5327090610425826,-0.3512387466911875,131.64001384496305,0.9515151515151514,2
252,-0.5327090610425826,-0.3512387466911875,2.587260062135784,0.7696969696969697,0
253,-0.5327090610425826,-0.3512387466911875,15.74773966484612,0.9999999999999999,1
254,-0.5327090610425826,-0.3512387466911875,59.22657799170087,0.9999999999999999,2
255,-0.5327090610425826,-0.3512387466911875,16.40421121090776,0.406060606060606,0
256,-0.5327090610425826,-0.3512387466911875,7.7190424784457115,0.9999999999999999,1
257,-0.5327090610425826,-0.3512387466911875,18.544723956776124,0.9999999999999999,2
258,-0.5327090610425826,-0.3512387466911875,1.6857188066644873,0.9999999999999999,3
259,-0.5327090610425826,-0.3512387466911875,3.600774442002677,0.9999999999999999,4
260,-0.5327090610425826,-0.3512387466911875,19.100463042612905,0.9999999999999999,5
261,-0.5327090610425826,-0.3512387466911875,17.244847898845936,0.9999999999999999,6
262,-0.5327090610425826,-0.3512387466911875,6.162725252328508,0.5636363636363636,0
263,-0.5327090610425826,-0.3512387466911875,6.468601800933987,0.9999999999999999,1
264,-0.5327090610425826,-0.3512387466911875,11.912643343372176,0.9999999999999999,2
265,-0.5327090610425826,-0.3579404576960587,3.952610560776522,0.9999999999999999,3
266,-0.5327090610425826,-0.3579404576960587,35.61322086946689,0.9999999999999999,4
267,-0.5327090610425826,-0.3579404576960587,0.8237661008798767,0.9999999999999999,5
268,-0.5327090610425826,-0.3601347642264819,1.6022560522780067,0.9999999999999999,6
269,-0.5327090610425826,-0.3601347642264819,0.9149000313945855,0.9999999999999999,7
270,-0.5327090610425826,-0.36116466448463924,46.78353736499107,0.9999999999999999,8
271,-0.5327090610425826,-0.36116466448463924,12.826163121547669,0.9999999999999999,9
272,-0.5327090610425826,-0.36116466448463924,12.931584391493136,0.9999999999999999,10
273,-0.5327090610425826,-0.36116466448463924,4.4979324576812365,0.9999999999999999,11
274,-0.5327090610425826,-0.36116466448463924,5.209598896455422,0.9999999999999999,12
275,-0.5327090610425826,-0.36116466448463924,12.206159051015073,0.9999999999999999,13
276,-0.5327090610425826,-0.36116466448463924,1.2401667006577768,0.9999999999999999,14
277,-0.5327090610425826,-0.36116466448463924,3.1385051942327804,0.9999999999999999,15
278,-0.5327090610425826,-0.36116466448463924,2.259781020280533,0.9999999999999999,16
279,-0.5327090610425826,-0.36116466448463924,0.6973500328980404,0.9999999999999999,17
280,-0.5327090610425826,-0.36116466448463924,3.26064892067592,0.9999999999999999,18
281,-0.5327090610425826,-0.36116466448463924,2.734401344916583,0.9999999999999999,19
282,-0.5327090610425826,-0.36116466448463924,5.045514489424232,0.9999999999999999,20
283,-0.5327090610425826,-0.36116466448463924,1.13120367381699,0.9999999999999999,21
284,-0.5327090610425826,-0.36116466448463924,3.410182456447715,0.9999999999999999,22
285,-0.5327090610425826,-0.36116466448463924,1.3305294111026522,0.9999999999999999,23
286,-0.5327090610425826,-0.36116466448463924,2.123644017945208,0.9999999999999999,24
287,-0.5327090610425826,-0.36116466448463924,2.4051325436973827,0.9999999999999999,25
288,-0.5327090610425826,-0.36116466448463924,5.044094644718884,0.9999999999999999,26
289,-0.5327090610425826,-0.36116466448463924,9.475784509599624,0.9999999999999999,27
290,-0.5327090610425826,-0.36116466448463924,1.9925894583818193,0.9999999999999999,28
291,-0.5327090610425826,-0.36116466448463924,0.7017659869615805,0.9999999999999999,29
292,-0.5327090610425826,-0.36116466448463924,5.068338002729184,0.9999999999999999,30
293,-0.5327090610425826,-0.36116466448463924,6.894827178148174,0.9999999999999999,31
294,-0.5327090610425826,-0.36116466448463924,4.812109816828654,0.9999999999999999,32
295,-0.5327090610425826,-0.36116466448463924,23.080688642658355,0.9999999999999999,33
296,-0.5327090610425826,-0.36116466448463924,61.12966427727488,0.9999999999999999,34
297,-0.5327090610425826,-0.36116466448463924,23.080688642658355,0.9999999999999999,35
298,-0.5327090610425826,-0.36116466448463924,1.714901225455714,0.9999999999999999,36
299,-0.5327090610425826,-0.36116466448463924,2.09036720987363,0.9999999999999999,37
300,-0.5327090610425826,-0.3643340060810445,3.8580807584818535,0.9999999999999999,38
301,-0.5327090610425826,-0.3643340060810445,2.46771921963016,0.9999999999999999,39
302,-0.5327090610425826,-0.3643340060810445,1.7351984023153149,0.9999999999999999,40
303,-0.5327090610425826,-0.3643340060810445,4.304228998306066,0.9999999999999999,41
304,-0.5327090610425826,-0.3643340060810445,1.1642381927084873,0.9999999999999999,42
305,-0.5327090610425826,-0.3643340060810445,4.664675801866421,0.9999999999999999,43
306,-0.5327090610425826,-0.3643340060810445,4.5555194976291,0.9999999999999999,44
307,-0.5327090610425826,-0.3643340060810445,5.04512726198315,0.9999999999999999,45
308,-0.5327090610425826,-0.3643340060810445,2.104751253463026,0.9999999999999999,46
309,-0.5327090610425826,-0.3643340060810445,2.3987860302043487,0.9272727272727272,47
310,-0.5327090610425826,-0.3643340060810445,3.48973652965763,0.9999999999999999,48
311,-0.5327090610425826,-0.3643340060810445,777.9044021911114,0.9999999999999999,49
312,-0.5327090610425826,-0.3643340060810445,5.221471633385515,0.9999999999999999,50
