gen,min_score,med_score,max_score,spearman,conv_counter
482,505.063951,718.49445,2596.343192,0.9999999999999999,20
483,307.335468,787.161314,2596.343192,0.9999999999999999,21
484,472.567844,815.634587,2596.343192,0.9878787878787878,22
485,405.494103,833.845243,2596.343192,0.9999999999999999,23
486,426.849019,741.461932,2596.343192,0.9999999999999999,24
487,409.963838,712.741254,2596.343192,0.9999999999999999,25
488,246.748718,675.21446,2596.343192,0.9878787878787878,26
489,420.589683,657.019367,2596.343192,0.9878787878787878,27
490,431.581674,644.975712,2596.343192,0.9878787878787878,28
491,441.771869,678.879342,2596.343192,0.9878787878787878,29
492,441.493244,678.453383,2596.343192,0.9878787878787878,30
493,526.516082,733.970829,2596.343192,0.9999999999999999,31
494,526.516082,795.526172,2596.343192,0.9999999999999999,32
495,463.743051,834.577846,2596.343192,0.9999999999999999,33
496,465.601695,702.09794,2596.343192,0.9999999999999999,34
497,463.743051,694.492847,2596.343192,0.9999999999999999,35
498,460.648987,699.465553,2596.343192,0.9999999999999999,36
499,473.116733,691.715813,2596.343192,0.9999999999999999,37
500,493.599841,689.510524,2596.343192,0.9999999999999999,38
501,463.743051,692.076461,2596.343192,0.9999999999999999,39
502,454.533464,682.903659,2596.343192,0.9999999999999999,40
503,471.000024,657.690029,2596.343192,0.5636363636363636,0
504,448.819207,693.736693,2596.343192,0.6242424242424242,0
505,512.3608,781.680152,2596.343192,0.18787878787878787,0
506,340.641876,824.175542,2596.343192,0.9999999999999999,1
507,371.533057,739.754382,2596.343192,0.8060606060606059,2
508,360.250159,832.303466,2596.343192,0.9999999999999999,3
509,431.581674,763.26837,2596.343192,0.9999999999999999,4
510,471.807915,692.116273,2596.343192,0.9999999999999999,5
511,408.744378,815.221322,2596.343192,0.9999999999999999,6
512,439.064926,809.498417,2596.343192,0.5636363636363636,0
513,488.228786,765.692901,2596.343192,0.5636363636363636,0
514,372.115908,710.290902,2596.343192,0.5636363636363636,0
515,546.797793,736.610009,2596.343192,0.5636363636363636,0
516,498.469264,739.986367,2596.343192,0.9999999999999999,1
517,386.074473,801.858383,2596.343192,0.9999999999999999,2
518,452.828456,693.214794,2596.343192,0.5636363636363636,0
519,480.189025,758.996903,2596.343192,0.5636363636363636,0
520,480.103478,776.129874,2596.343192,0.9636363636363635,1
521,500.079588,862.22116,2596.343192,0.9878787878787878,2
522,525.199907,758.762659,2596.343192,0.22424242424242422,0
523,492.2452,878.553583,2596.343192,0.8787878787878788,1
524,503.95127,812.847683,2596.343192,0.9999999999999999,2
525,610.713237,841.900094,2596.343192,0.9515151515151514,3
526,494.897689,787.430609,2596.343192,0.9636363636363635,4
527,554.841551,725.810674,2596.343192,0.8909090909090909,5
528,489.224727,685.839274,2596.343192,0.9878787878787878,6
529,409.626817,681.658704,2596.343192,0.8909090909090909,7
530,448.516209,720.522052,2596.343192,0.8909090909090909,8
531,517.348712,693.786034,2596.343192,0.01818181818181818,0
532,404.080327,717.68555,2596.343192,0.5636363636363636,0
533,475.787943,707.171171,2596.343192,0.8181818181818182,1
534,447.65681,787.852953,2596.343192,0.8060606060606059,2
535,413.030803,844.242758,2596.343192,0.5636363636363636,0
536,539.313839,854.6472,2596.343192,0.8424242424242423,1
537,507.409933,814.26326,2596.343192,0.9999999999999999,2
538,525.506837,811.961791,2596.343192,0.9999999999999999,3
539,479.009326,770.891237,2596.343192,0.9999999999999999,4
540,468.575528,761.616588,2596.343192,0.9999999999999999,5
541,565.788793,981.715736,2596.343192,0.9999999999999999,6
542,572.852047,933.894081,2596.343192,0.9999999999999999,7
543,534.501978,882.404838,2596.343192,0.9999999999999999,8
544,413.030803,789.08741,2596.343192,0.9999999999999999,9
545,489.113704,814.164713,2596.343192,0.9999999999999999,10
546,413.94369,845.185,2596.343192,0.9515151515151514,11
547,479.962092,825.841747,2596.343192,0.8060606060606059,12
548,466.077686,839.955168,2596.343192,0.9999999999999999,13
549,434.177366,731.375997,2596.343192,0.9999999999999999,14
550,402.922126,802.104015,2596.343192,0.9999999999999999,15
551,479.89551,719.199954,2596.343192,0.9999999999999999,16
552,516.841885,763.857122,2596.343192,0.9999999999999999,17
553,484.913344,683.569004,2596.343192,0.8060606060606059,18
554,423.855211,715.469134,2596.343192,0.9878787878787878,19
555,483.155195,741.870011,2596.343192,0.8060606060606059,20
556,456.588918,707.065098,2596.343192,0.9999999999999999,21
557,484.913344,755.441801,2596.343192,0.9999999999999999,22
558,381.036857,743.79172,2596.343192,0.8909090909090909,23
559,441.59561,813.5829,2596.343192,0.9999999999999999,24
560,472.764784,757.916097,2596.343192,0.9999999999999999,25
561,430.172936,733.746687,2596.343192,0.9999999999999999,26
562,394.152778,830.096254,2596.343192,0.9999999999999999,27
563,518.667866,798.959632,2596.343192,0.9999999999999999,28
564,461.468473,788.203041,2596.343192,0.9999999999999999,29
565,365.658875,791.536642,2596.343192,0.9999999999999999,30
566,494.734181,754.020121,2596.343192,0.9999999999999999,31
567,471.648706,831.579455,2596.343192,0.9999999999999999,32
568,390.90314,722.134657,2596.343192,0.4545454545454545,0
569,526.386739,750.27988,2596.343192,0.5030303030303029,0
570,474.839395,800.775902,2596.343192,0.9999999999999999,1
571,511.572957,743.284761,2596.343192,0.9999999999999999,2
572,496.359737,812.499085,2596.343192,0.22424242424242422,0
573,373.070536,838.368321,2596.343192,0.9999999999999999,1
574,365.809424,846.504289,2596.343192,0.9999999999999999,2
575,471.713208,813.446415,2596.343192,0.9999999999999999,3
576,489.200906,865.421813,2596.343192,0.9999999999999999,4
577,485.416413,850.536886,2596.343192,0.9878787878787878,5
578,408.538758,810.459638,2596.343192,0.9999999999999999,6
579,429.016546,702.743368,2596.343192,0.9999999999999999,7
580,493.018392,820.466754,2596.343192,0.9999999999999999,8
581,515.463008,929.654316,2596.343192,0.9999999999999999,9
582,470.783787,801.433494,2596.343192,0.8787878787878788,10
583,465.955173,857.187262,2596.343192,0.9999999999999999,11
584,409.684815,769.201941,2596.343192,0.9999999999999999,12
585,452.208234,719.043663,2596.343192,0.9999999999999999,13
586,454.637593,717.948245,2596.343192,0.9999999999999999,14
587,346.408678,873.824211,2596.343192,0.9999999999999999,15
588,484.551002,798.352111,2596.343192,0.9999999999999999,16
589,510.214881,785.702625,2596.343192,0.9999999999999999,17
590,418.541366,738.596692,2596.343192,0.9999999999999999,18
591,551.565472,715.298783,2596.343192,0.9999999999999999,19
592,495.988092,740.689194,2596.343192,0.9999999999999999,20
593,522.568385,712.130594,2596.343192,0.9999999999999999,21
594,443.185078,735.744535,2596.343192,0.9999999999999999,22
595,403.149437,738.976429,2596.343192,0.9999999999999999,23
596,473.859811,746.836017,2596.343192,0.9999999999999999,24
597,448.347948,729.016549,2596.343192,0.9999999999999999,25
598,405.539006,706.335113,2596.343192,0.9999999999999999,26
599,366.140402,693.632632,2596.343192,0.9999999999999999,27
600,546.362551,768.181804,2596.343192,0.9999999999999999,28
601,332.09921,760.037862,2596.343192,0.9999999999999999,29
602,496.137677,797.992122,2596.343192,0.406060606060606,0
603,359.931577,750.08119,2596.343192,0.9999999999999999,1
604,332.09921,734.608347,2596.343192,0.6969696969696969,0
605,272.47958,773.156253,2596.343192,0.22424242424242422,0
606,413.329787,789.572674,2596.343192,0.9999999999999999,1
607,332.09921,789.572674,2596.343192,0.9515151515151514,2
608,383.004811,757.584585,2596.343192,0.9030303030303028,3
609,245.866134,775.009707,2596.343192,0.9999999999999999,4
610,478.951691,712.683243,2596.343192,0.8424242424242423,5
611,474.885501,717.424113,2596.343192,0.9999999999999999,6
612,388.186168,691.207125,2596.343192,0.9515151515151514,7
613,474.885501,735.05568,2596.343192,0.9999999999999999,8
614,409.955091,801.174168,2596.343192,0.9999999999999999,9
615,524.388248,850.770584,2596.343192,0.9515151515151514,10
616,456.673228,773.107465,2596.343192,0.9515151515151514,11
617,538.261152,888.834379,2596.343192,0.9515151515151514,12
618,515.389123,808.427389,2596.343192,0.9515151515151514,13
619,500.249033,697.468403,2596.343192,0.9515151515151514,14
620,368.829681,780.404945,2596.343192,0.9999999999999999,15
621,388.049181,798.910279,2596.343192,0.9999999999999999,16
622,466.797723,722.670478,2596.343192,0.9999999999999999,17
623,536.23728,712.789757,2596.343192,0.9999999999999999,18
624,550.980928,744.987621,2596.343192,0.9999999999999999,19
625,621.912859,788.433176,2596.343192,0.9515151515151514,20
626,504.404996,857.626246,2596.343192,0.9999999999999999,21
627,606.043557,927.229181,2596.343192,0.9999999999999999,22
628,429.016546,922.047341,2596.343192,0.9999999999999999,23
629,503.044247,829.136219,2596.343192,0.9515151515151514,24
630,462.38829,827.152996,2596.343192,0.9515151515151514,25
631,499.102391,870.591772,2596.343192,0.9999999999999999,26
632,498.386112,932.149875,2596.343192,0.9999999999999999,27
633,540.944104,824.396796,2596.343192,0.9999999999999999,28
634,528.395116,819.471815,2596.343192,0.9999999999999999,29
635,520.098564,822.037251,2596.343192,0.9999999999999999,30
636,545.663833,853.488713,2596.343192,0.9999999999999999,31
637,588.15597,788.312674,2596.343192,0.9999999999999999,32
638,499.703044,793.183856,2596.343192,0.9999999999999999,33
639,602.932119,849.903981,2596.343192,0.9999999999999999,34
640,548.142453,850.6431,2596.343192,0.9999999999999999,35
641,460.753484,867.17323,2596.343192,0.9515151515151514,36
642,529.380677,844.879587,2596.343192,0.9999999999999999,37
643,421.031412,849.446438,2596.343192,0.9999999999999999,38
644,530.33339,827.638848,2596.343192,0.9999999999999999,39
645,518.802789,822.254908,2596.343192,0.9999999999999999,40
646,385.453392,795.659096,2596.343192,0.9999999999999999,41
647,361.252725,794.576205,2596.343192,0.9999999999999999,42
648,501.347307,757.387466,2596.343192,0.9515151515151514,43
649,572.071869,838.12729,2596.343192,0.9999999999999999,44
650,535.489395,765.798816,2596.343192,0.9999999999999999,45
651,535.489395,759.554571,2596.343192,0.9999999999999999,46
652,505.118899,819.724992,2596.343192,0.9999999999999999,47
653,504.199119,865.057913,2596.343192,0.9999999999999999,48
654,529.769114,849.614187,2596.343192,0.9999999999999999,49
655,464.37205,879.598763,2596.343192,0.9999999999999999,50
