gen,min_score,med_score,max_score,spearman,conv_counter
40,-0.4105876052864152,-0.2503852146787679,151.9981072615439,0.8181818181818182,1
41,-0.4105876052864152,-0.2503852146787679,14.521753874764501,0.9999999999999999,2
42,-0.4105876052864152,-0.2510520261189213,4.310119015181093,0.9636363636363635,3
43,-0.4105876052864152,-0.2510520261189213,16.234058758452356,0.8060606060606059,4
44,-0.4105876052864152,-0.2510520261189213,5.011874423514923,0.9999999999999999,5
45,-0.4105876052864152,-0.2510520261189213,11.682406116235356,0.7454545454545454,0
46,-0.4105876052864152,-0.2510520261189213,6.567872124224398,0.5515151515151515,0
47,-0.4105876052864152,-0.25742306243915725,3.3452508069923037,0.5515151515151515,0
48,-0.4105876052864152,-0.2641475341393106,20.12248101533336,0.309090909090909,0
49,-0.4105876052864152,-0.2641475341393106,6.722266336943282,0.22424242424242422,0
50,-0.4105876052864152,-0.2641475341393106,1.1715676319818014,0.7939393939393938,0
51,-0.4105876052864152,-0.2641475341393106,3.172544779865312,0.9878787878787878,1
52,-0.4105876052864152,-0.2641475341393106,4.456301122556673,0.6363636363636362,0
53,-0.4105876052864152,-0.2641475341393106,2.575934549743528,0.406060606060606,0
54,-0.4105876052864152,-0.26525388015199103,3.593545857866664,0.8787878787878788,1
55,-0.4607215961494593,-0.2692846093173642,2.8021326297125273,0.6969696969696969,0
56,-0.4607215961494593,-0.2744486561288865,1.7607227014504039,0.9878787878787878,1
57,-0.4607215961494593,-0.2744486561288865,8.126084363968376,0.9515151515151514,2
58,-0.4607215961494593,-0.2744486561288865,2.8594123967375125,0.9999999999999999,3
59,-0.4607215961494593,-0.2744486561288865,5.771937760528931,0.9999999999999999,4
60,-0.4607215961494593,-0.2744486561288865,4.370725090933443,0.9515151515151514,5
61,-0.4607215961494593,-0.27850695347114796,7.218021897723511,0.9999999999999999,6
62,-0.4607215961494593,-0.27850695347114796,4.775071404384172,0.9999999999999999,7
63,-0.4607215961494593,-0.27850695347114796,9.166473113839942,0.7454545454545454,0
64,-0.4607215961494593,-0.27850695347114796,7.611605803757653,0.9999999999999999,1
65,-0.4607215961494593,-0.27850695347114796,3.844284408146166,0.9999999999999999,2
66,-0.4607215961494593,-0.27850695347114796,81.40359622428691,0.9999999999999999,3
67,-0.4607215961494593,-0.2889001629777292,6.816633002636517,0.6969696969696969,0
68,-0.4607215961494593,-0.2889001629777292,81.90900203250526,0.6969696969696969,0
69,-0.4607215961494593,-0.2928991000687567,10.400506942254996,0.7696969696969697,0
70,-0.4607215961494593,-0.2928991000687567,20.41579968471527,0.8909090909090909,1
71,-0.4607215961494593,-0.2928991000687567,51.18442919192209,0.8909090909090909,2
72,-0.4607215961494593,-0.2928991000687567,65.76345580957957,0.8909090909090909,3
73,-0.4607215961494593,-0.2928991000687567,1.6744245942249403,0.9999999999999999,4
74,-0.4607215961494593,-0.2928991000687567,4.3197326563533975,0.8909090909090909,5
75,-0.4607215961494593,-0.2928991000687567,10.216211598684202,0.22424242424242422,0
76,-0.4607215961494593,-0.2928991000687567,1.7971537247512164,0.8909090909090909,1
77,-0.4607215961494593,-0.2928991000687567,5.658779815492388,0.8909090909090909,2
78,-0.4607215961494593,-0.2928991000687567,4.632960851953546,0.9999999999999999,3
79,-0.4607215961494593,-0.2928991000687567,8.139966595469163,0.9878787878787878,4
80,-0.4607215961494593,-0.2928991000687567,3.7867522710977295,0.9999999999999999,5
81,-0.4607215961494593,-0.2928991000687567,4.497997151622056,0.9999999999999999,6
82,-0.4607215961494593,-0.29394848165388476,2.541458032724121,0.9999999999999999,7
83,-0.4607215961494593,-0.29677533561597547,4.671697604926491,0.8909090909090909,8
84,-0.4607215961494593,-0.29677533561597547,23.97892803565812,0.9999999999999999,9
85,-0.4607215961494593,-0.29677533561597547,18.526389958677797,0.8909090909090909,10
86,-0.4607215961494593,-0.2979515541089248,2.6796686223436224,0.5636363636363636,0
87,-0.4607215961494593,-0.2979515541089248,2.251191488703303,0.4545454545454545,0
88,-0.4607215961494593,-0.3079586557796144,5.014226788616295,0.9999999999999999,1
89,-0.4607215961494593,-0.3079586557796144,4.905723025786134,0.5636363636363636,0
90,-0.4607215961494593,-0.31080748045650886,4.68528189785974,0.8909090909090909,1
91,-0.4607215961494593,-0.31080748045650886,1.0936307791466706,0.8424242424242423,2
92,-0.4607215961494593,-0.31600906488180325,0.6496722439516465,0.6969696969696969,0
93,-0.4607215961494593,-0.31600906488180325,4.823839010560326,0.9636363636363635,1
94,-0.4607215961494593,-0.31600906488180325,3.5513046979976157,0.6606060606060605,0
95,-0.4607215961494593,-0.31600906488180325,1.219961701346735,0.8060606060606059,1
96,-0.4607215961494593,-0.31600906488180325,5.343723834093724,0.9999999999999999,2
97,-0.4607215961494593,-0.31600906488180325,5.185616770529095,0.9999999999999999,3
98,-0.4607215961494593,-0.31600906488180325,3.986873334707656,0.4545454545454545,0
99,-0.4607215961494593,-0.31600906488180325,5.1563206168281095,0.9999999999999999,1
100,-0.4607215961494593,-0.31600906488180325,1.8842942842419768,0.9999999999999999,2
101,-0.4607215961494593,-0.3173471484939388,2.5694179228485114,0.9999999999999999,3
102,-0.4607215961494593,-0.3173471484939388,2.4572805206399706,0.9999999999999999,4
103,-0.4607215961494593,-0.3173471484939388,1.4271238511319824,0.9999999999999999,5
104,-0.4607215961494593,-0.3173471484939388,3.169333641303779,0.9999999999999999,6
105,-0.4607215961494593,-0.3173471484939388,20.141405330521323,0.9999999999999999,7
106,-0.4607215961494593,-0.3173471484939388,6.78450823524597,0.9999999999999999,8
107,-0.4607215961494593,-0.3349403880698796,4.979350704062964,0.9999999999999999,9
108,-0.4607215961494593,-0.3349403880698796,135.9103235714654,0.9999999999999999,10
109,-0.4607215961494593,-0.3349403880698796,135.9103235714654,0.9999999999999999,11
110,-0.4607215961494593,-0.3349403880698796,12.895756579061276,0.9999999999999999,12
111,-0.4607215961494593,-0.3349403880698796,3.1324941655003373,0.9999999999999999,13
112,-0.4607215961494593,-0.3349403880698796,12.344076808672533,0.9999999999999999,14
113,-0.4607215961494593,-0.3349403880698796,1.9779503799777753,0.8060606060606059,15
114,-0.4607215961494593,-0.3349403880698796,4.66238106547826,0.9999999999999999,16
115,-0.5327090610425826,-0.3435911691176899,3.990522095537714,0.6969696969696969,0
116,-0.5327090610425826,-0.3435911691176899,10.76167348782534,0.8060606060606059,1
117,-0.5327090610425826,-0.3435911691176899,1.7305143969398356,0.9999999999999999,2
118,-0.5327090610425826,-0.3435911691176899,24.088464991841988,0.9999999999999999,3
119,-0.5327090610425826,-0.3435911691176899,5.065970739022085,0.9999999999999999,4
120,-0.5327090610425826,-0.3435911691176899,6.753353834704066,0.9999999999999999,5
121,-0.5327090610425826,-0.3435911691176899,1.484223697052863,0.9999999999999999,6
122,-0.5327090610425826,-0.3435911691176899,4.548573730300675,0.9999999999999999,7
123,-0.5327090610425826,-0.3435911691176899,4.265426061404515,0.9999999999999999,8
124,-0.5327090610425826,-0.3435911691176899,9.898858047696969,0.9999999999999999,9
125,-0.5327090610425826,-0.3435911691176899,4.66238106547826,0.9999999999999999,10
126,-0.5327090610425826,-0.3435911691176899,4.830190395015668,0.01818181818181818,0
127,-0.5327090610425826,-0.3435911691176899,6.749272339024337,0.9999999999999999,1
128,-0.5327090610425826,-0.3435911691176899,6.770205614536584,0.9999999999999999,2
129,-0.5327090610425826,-0.3435911691176899,8.89118656961097,0.9999999999999999,3
130,-0.5327090610425826,-0.3435911691176899,8.15390084896059,0.9999999999999999,4
131,-0.5327090610425826,-0.3435911691176899,1.7239887928752278,0.9999999999999999,5
132,-0.5327090610425826,-0.3435911691176899,1.440707242395879,0.9999999999999999,6
133,-0.5327090610425826,-0.3435911691176899,5.926468385232165,0.9999999999999999,7
134,-0.5327090610425826,-0.3435911691176899,4.193970380469408,0.9999999999999999,8
135,-0.5327090610425826,-0.3435911691176899,4.668458420587454,0.9515151515151514,9
136,-0.5327090610425826,-0.3435911691176899,4.299434830700209,0.9999999999999999,10
137,-0.5327090610425826,-0.3435911691176899,7.017538640575949,0.9999999999999999,11
138,-0.5327090610425826,-0.34509484686673103,8.87272610404778,0.9999999999999999,12
139,-0.5327090610425826,-0.34509484686673103,11.9119571343587,0.5515151515151515,0
140,-0.5327090610425826,-0.34509484686673103,3.875304483258078,0.406060606060606,0
141,-0.5327090610425826,-0.34509484686673103,3.8222741930230666,0.9999999999999999,1
142,-0.5327090610425826,-0.34509484686673103,16.970167017633084,0.9878787878787878,2
143,-0.5327090610425826,-0.34509484686673103,3.0245976941136328,0.9999999999999999,3
144,-0.5327090610425826,-0.34509484686673103,10.564858622392173,0.9999999999999999,4
145,-0.5327090610425826,-0.34509484686673103,2.32139862155688,0.22424242424242422,0
146,-0.5327090610425826,-0.34509484686673103,3.2571919336727837,0.7454545454545454,0
147,-0.5327090610425826,-0.34509484686673103,7.570109708770174,0.6969696969696969,0
148,-0.5327090610425826,-0.34509484686673103,7.628705923037303,0.6969696969696969,0
149,-0.5327090610425826,-0.34509484686673103,1.5290605964629556,0.6969696969696969,0
150,-0.5327090610425826,-0.34509484686673103,12.459987560348358,0.9999999999999999,1
151,-0.5327090610425826,-0.34509484686673103,1.915332883960998,0.9999999999999999,2
152,-0.5327090610425826,-0.34509484686673103,610.0930423018218,0.9999999999999999,3
153,-0.5327090610425826,-0.34509484686673103,2.6680291223193744,0.9999999999999999,4
154,-0.5327090610425826,-0.34509484686673103,10.91608725554061,0.9999999999999999,5
155,-0.5327090610425826,-0.35262436968650024,4.392080289573692,0.9999999999999999,6
156,-0.5327090610425826,-0.35262436968650024,0.856683936555648,0.6969696969696969,0
157,-0.5327090610425826,-0.35262436968650024,6.003459691316919,0.6969696969696969,0
158,-0.5327090610425826,-0.35262436968650024,13.946912535735624,0.9999999999999999,1
159,-0.5327090610425826,-0.35262436968650024,7.734609483974937,0.9999999999999999,2
160,-0.5327090610425826,-0.35262436968650024,5.9198931460366016,0.6969696969696969,0
161,-0.5327090610425826,-0.35262436968650024,3.413027702903423,0.6969696969696969,0
162,-0.5327090610425826,-0.35262436968650024,12.955569412338475,0.4545454545454545,0
163,-0.5327090610425826,-0.35262436968650024,1.4785952973131054,0.9999999999999999,1
164,-0.5327090610425826,-0.35262436968650024,9.164640220975906,0.9999999999999999,2
165,-0.5327090610425826,-0.35262436968650024,8.11320087498104,0.6969696969696969,0
166,-0.5327090610425826,-0.35262436968650024,4.69577645013151,0.9999999999999999,1
167,-0.5327090610425826,-0.35262436968650024,24.22002751872038,0.6242424242424242,0
168,-0.5327090610425826,-0.35360156031728834,8.599133193635438,0.5636363636363636,0
169,-0.5327090610425826,-0.35360156031728834,3.475403248746684,0.6969696969696969,0
170,-0.5327090610425826,-0.35360156031728834,2.8339518410950424,0.6969696969696969,0
171,-0.5327090610425826,-0.35360156031728834,3.3887527646972897,0.6969696969696969,0
172,-0.5327090610425826,-0.35360156031728834,7.1603050572215405,0.9999999999999999,1
173,-0.5327090610425826,-0.35360156031728834,3.2251537505437815,0.5636363636363636,0
174,-0.5327090610425826,-0.35360156031728834,4.622968415762001,0.6969696969696969,0
175,-0.5327090610425826,-0.35360156031728834,17.023814718777736,0.6969696969696969,0
176,-0.5327090610425826,-0.35360156031728834,4.259041746913136,0.9999999999999999,1
177,-0.5327090610425826,-0.35360156031728834,13.652731764448871,0.9878787878787878,2
178,-0.5327090610425826,-0.35360156031728834,6.434271826641981,0.6969696969696969,0
179,-0.5327090610425826,-0.35360156031728834,3.3149089173989954,0.9999999999999999,1
180,-0.5327090610425826,-0.36116466448463924,1.509093351750635,0.9999999999999999,2
181,-0.5327090610425826,-0.36116466448463924,2.5787946607807646,0.9999999999999999,3
182,-0.5327090610425826,-0.3643340060810445,2.2759738795256608,0.9999999999999999,4
183,-0.5327090610425826,-0.3643340060810445,2.430927798008946,0.9999999999999999,5
184,-0.5327090610425826,-0.3643340060810445,4.27089276185937,0.22424242424242422,0
185,-0.5327090610425826,-0.3643340060810445,1.8340069568026671,0.9999999999999999,1
186,-0.5327090610425826,-0.3643340060810445,5.681294714645992,0.5636363636363636,0
187,-0.5327090610425826,-0.3643340060810445,8.793497529217126,0.8060606060606059,1
188,-0.5327090610425826,-0.3643340060810445,3.8845506883399823,0.8060606060606059,2
189,-0.5327090610425826,-0.3643340060810445,4.153985801672197,0.9999999999999999,3
190,-0.5327090610425826,-0.3643340060810445,5.420079747550583,0.9999999999999999,4
191,-0.5327090610425826,-0.3643340060810445,3.855216285294669,0.8545454545454544,5
192,-0.5327090610425826,-0.3643340060810445,3.4983865107782903,0.9999999999999999,6
193,-0.5327090610425826,-0.3643340060810445,13.473646592307775,0.9999999999999999,7
194,-0.5327090610425826,-0.3643340060810445,44.603430714764706,0.9999999999999999,8
195,-0.5327090610425826,-0.3643340060810445,1.5290605964629556,0.9999999999999999,9
196,-0.5327090610425826,-0.3643340060810445,9.289440761863935,0.9999999999999999,10
197,-0.5327090610425826,-0.3643340060810445,2.6600926162132352,0.9999999999999999,11
198,-0.5327090610425826,-0.3643340060810445,14.877249225709694,0.9999999999999999,12
199,-0.5327090610425826,-0.3643340060810445,12.767269467833165,0.8181818181818182,13
200,-0.5327090610425826,-0.3643340060810445,7.098572426865708,0.406060606060606,0
201,-0.5327090610425826,-0.3643340060810445,11.052751356103382,0.9999999999999999,1
202,-0.5327090610425826,-0.3643340060810445,17.86014450359373,0.9999999999999999,2
203,-0.5327090610425826,-0.3643340060810445,46.144995095023724,0.8060606060606059,3
204,-0.5327090610425826,-0.3643340060810445,3.1532380625043817,0.9999999999999999,4
205,-0.5327090610425826,-0.3643340060810445,6.678673932987335,0.9999999999999999,5
206,-0.5327090610425826,-0.3643340060810445,2.1385757997377257,0.9999999999999999,6
207,-0.5327090610425826,-0.3643340060810445,6.794177677837023,0.9999999999999999,7
208,-0.5327090610425826,-0.3643340060810445,6.798148064814827,0.406060606060606,0
209,-0.5327090610425826,-0.3643340060810445,4.92020401822371,0.5272727272727272,0
210,-0.5327090610425826,-0.3643340060810445,9.308600784798056,0.9999999999999999,1
211,-0.5327090610425826,-0.3643340060810445,3.5025705904942916,0.9999999999999999,2
212,-0.5327090610425826,-0.3643340060810445,7.974314113447499,0.9999999999999999,3
213,-0.5327090610425826,-0.3643340060810445,7.838512664247147,0.9999999999999999,4
214,-0.5327090610425826,-0.3643340060810445,10.457429759185285,0.9999999999999999,5
215,-0.5327090610425826,-0.3643340060810445,7.5643621981413505,0.9999999999999999,6
216,-0.5327090610425826,-0.3643340060810445,9.257216479282866,0.9999999999999999,7
217,-0.5327090610425826,-0.3643340060810445,5.529982387759004,0.9515151515151514,8
218,-0.5327090610425826,-0.3643340060810445,18.257525440730053,0.9999999999999999,9
219,-0.5327090610425826,-0.3643340060810445,7.9407179635791,0.9999999999999999,10
220,-0.5327090610425826,-0.3643340060810445,4.9991200467470716,0.9999999999999999,11
221,-0.5327090610425826,-0.3643340060810445,3.8183520441999095,0.9999999999999999,12
222,-0.5327090610425826,-0.3643340060810445,79.39327095546406,0.9999999999999999,13
223,-0.5327090610425826,-0.3643340060810445,40.32654759201597,0.9999999999999999,14
224,-0.5327090610425826,-0.3643340060810445,8.597924193289941,0.9999999999999999,15
225,-0.5327090610425826,-0.3643340060810445,7.264877570057966,0.9999999999999999,16
226,-0.5327090610425826,-0.3643340060810445,2.7168036415256878,0.9999999999999999,17
227,-0.5327090610425826,-0.3643340060810445,1.4222268284837483,0.9999999999999999,18
228,-0.5327090610425826,-0.3643340060810445,18.594337549826164,0.9999999999999999,19
229,-0.5327090610425826,-0.3643340060810445,8.901945749957509,0.9999999999999999,20
230,-0.5327090610425826,-0.3835087037489315,0.7587119010667626,0.9999999999999999,21
231,-0.5327090610425826,-0.3835087037489315,1.5290605964629556,0.9999999999999999,22
232,-0.5327090610425826,-0.3835087037489315,2.7975285926271205,0.9999999999999999,23
233,-0.5327090610425826,-0.3835087037489315,21.80304644363003,0.9999999999999999,24
234,-0.5327090610425826,-0.3835087037489315,1.740043477403375,0.9999999999999999,25
235,-0.5327090610425826,-0.3835087037489315,4.398935491671971,0.9999999999999999,26
236,-0.5327090610425826,-0.3835087037489315,12.407663682474949,0.01818181818181818,0
237,-0.5327090610425826,-0.3835087037489315,3.04701909057362,0.9999999999999999,1
238,-0.5327090610425826,-0.3835087037489315,3.4043835897641523,0.9999999999999999,2
239,-0.5327090610425826,-0.38620369709456304,4.69577645013151,0.9878787878787878,3
240,-0.5327090610425826,-0.38620369709456304,2.872921434091795,0.9999999999999999,4
241,-0.5327090610425826,-0.38620369709456304,4.018182681068514,0.9999999999999999,5
242,-0.5327090610425826,-0.38620369709456304,3.1591942313001207,0.9999999999999999,6
243,-0.5327090610425826,-0.38620369709456304,9.26879805232578,0.9999999999999999,7
244,-0.5327090610425826,-0.38620369709456304,7.268407404463553,0.9999999999999999,8
245,-0.5327090610425826,-0.38620369709456304,9.737890841780642,0.9999999999999999,9
246,-0.5327090610425826,-0.38620369709456304,3.678803976912515,0.9999999999999999,10
247,-0.5327090610425826,-0.38620369709456304,29.299906350132645,0.9999999999999999,11
248,-0.5327090610425826,-0.38620369709456304,3.6808901577903645,0.9999999999999999,12
249,-0.5327090610425826,-0.38620369709456304,6.585280448847508,0.9999999999999999,13
250,-0.5327090610425826,-0.38620369709456304,28.216357493727678,0.9999999999999999,14
251,-0.5327090610425826,-0.38620369709456304,7.436048398642191,0.9999999999999999,15
252,-0.5327090610425826,-0.38620369709456304,9.160583866694566,0.9999999999999999,16
253,-0.5327090610425826,-0.38620369709456304,1.7305143969398356,0.9999999999999999,17
254,-0.5327090610425826,-0.38620369709456304,8.972665845584293,0.9999999999999999,18
255,-0.5327090610425826,-0.38620369709456304,4.014583705195509,0.9999999999999999,19
256,-0.5327090610425826,-0.38620369709456304,3.7546239108862958,0.9999999999999999,20
257,-0.5327090610425826,-0.38620369709456304,12.77526884602184,0.9999999999999999,21
258,-0.5327090610425826,-0.38620369709456304,1.7384129960388248,0.9999999999999999,22
259,-0.5327090610425826,-0.38620369709456304,2.070268704481321,0.9878787878787878,23
260,-0.5327090610425826,-0.38620369709456304,9.032968735261642,0.9999999999999999,24
261,-0.5327090610425826,-0.38620369709456304,163.9077171971784,0.9999999999999999,25
262,-0.5327090610425826,-0.38620369709456304,1.5294686014108037,0.9999999999999999,26
263,-0.5327090610425826,-0.38620369709456304,9.610854617664199,0.9999999999999999,27
264,-0.5327090610425826,-0.38620369709456304,3.230440554292843,0.9999999999999999,28
265,-0.5327090610425826,-0.38620369709456304,70.6419152546553,0.9999999999999999,29
266,-0.5327090610425826,-0.38620369709456304,11.365424753870334,0.9999999999999999,30
267,-0.5327090610425826,-0.38620369709456304,8.469589863297374,0.9999999999999999,31
268,-0.5327090610425826,-0.38620369709456304,5.137399338255938,0.9999999999999999,32
269,-0.5327090610425826,-0.38620369709456304,8.901945749957509,0.5636363636363636,0
270,-0.5327090610425826,-0.38620369709456304,1.9337658321759053,0.9999999999999999,1
271,-0.5327090610425826,-0.38620369709456304,1.5017840272360714,0.9999999999999999,2
272,-0.5327090610425826,-0.38620369709456304,5.869709112812564,0.9999999999999999,3
273,-0.5327090610425826,-0.38620369709456304,2.6286387233193667,0.9999999999999999,4
274,-0.5327090610425826,-0.38620369709456304,2.1191205895972387,0.9999999999999999,5
275,-0.5327090610425826,-0.38620369709456304,2.1406151840823937,0.9999999999999999,6
276,-0.5327090610425826,-0.38620369709456304,8.693195991853825,0.9999999999999999,7
277,-0.5327090610425826,-0.38620369709456304,3.2654625992563,0.9999999999999999,8
278,-0.5327090610425826,-0.38620369709456304,3.850173469472014,0.9999999999999999,9
279,-0.5327090610425826,-0.38620369709456304,7.834806690358005,0.9999999999999999,10
280,-0.5327090610425826,-0.38620369709456304,8.154526013412655,0.9999999999999999,11
281,-0.5327090610425826,-0.38620369709456304,2.723171656769154,0.9999999999999999,12
282,-0.5327090610425826,-0.38620369709456304,67.73626347720992,0.9999999999999999,13
283,-0.5327090610425826,-0.38620369709456304,1.8005731898641355,0.9999999999999999,14
284,-0.5327090610425826,-0.38620369709456304,10.24480311242678,0.9999999999999999,15
285,-0.5327090610425826,-0.38620369709456304,40.40052828985391,0.9999999999999999,16
286,-0.5327090610425826,-0.38620369709456304,4.677923194665243,0.9999999999999999,17
287,-0.5327090610425826,-0.38620369709456304,4.995481685235195,0.9999999999999999,18
288,-0.5327090610425826,-0.38620369709456304,4.218036035054861,0.9999999999999999,19
289,-0.5327090610425826,-0.38620369709456304,7.422879120939598,0.9999999999999999,20
290,-0.5327090610425826,-0.38620369709456304,14.218488349770142,0.9999999999999999,21
291,-0.5327090610425826,-0.38620369709456304,31.481752128541423,0.9999999999999999,22
292,-0.5327090610425826,-0.38620369709456304,0.47426595416088374,0.9999999999999999,23
293,-0.5327090610425826,-0.38620369709456304,6.371161303392018,0.9999999999999999,24
294,-0.5327090610425826,-0.38620369709456304,6.076526281377949,0.9999999999999999,25
295,-0.5327090610425826,-0.38620369709456304,28.36567489057178,0.9999999999999999,26
296,-0.5327090610425826,-0.38620369709456304,17.276065206688855,0.9878787878787878,27
297,-0.5327090610425826,-0.38620369709456304,1.853385725777181,0.9999999999999999,28
298,-0.5327090610425826,-0.38620369709456304,6.696340920863034,0.9999999999999999,29
299,-0.5327090610425826,-0.38620369709456304,2.294265874267668,0.9999999999999999,30
300,-0.5327090610425826,-0.38620369709456304,3.2909881440526005,0.9999999999999999,31
301,-0.5327090610425826,-0.38620369709456304,8.294698178569897,0.9878787878787878,32
302,-0.5327090610425826,-0.38620369709456304,9.748067930140914,0.9999999999999999,33
303,-0.5327090610425826,-0.38620369709456304,4.581148868734608,0.9999999999999999,34
304,-0.5327090610425826,-0.38620369709456304,16.63508047867002,0.9999999999999999,35
305,-0.5327090610425826,-0.38620369709456304,2.0493887779982836,0.9999999999999999,36
306,-0.5327090610425826,-0.38620369709456304,1.8948514337511337,0.9999999999999999,37
307,-0.5327090610425826,-0.38620369709456304,3.7299135421000362,0.9999999999999999,38
308,-0.5327090610425826,-0.38620369709456304,16.439306331343527,0.9999999999999999,39
309,-0.5327090610425826,-0.38620369709456304,19.549852771863648,0.9999999999999999,40
310,-0.5327090610425826,-0.38620369709456304,6.3492393833830985,0.9999999999999999,41
311,-0.5327090610425826,-0.38620369709456304,7.5139775645226115,0.9999999999999999,42
312,-0.5327090610425826,-0.38620369709456304,6.736849002140512,0.9999999999999999,43
313,-0.5327090610425826,-0.38620369709456304,12.65472995027505,0.9999999999999999,44
314,-0.5327090610425826,-0.38620369709456304,20.279290106493235,0.9999999999999999,45
315,-0.5327090610425826,-0.38620369709456304,1.2364965500361216,0.9999999999999999,46
316,-0.5327090610425826,-0.38620369709456304,1.0205050285517894,0.9999999999999999,47
317,-0.5327090610425826,-0.38620369709456304,8.026872212597949,0.9999999999999999,48
318,-0.5327090610425826,-0.3864113512714624,11.599265278550076,0.9999999999999999,49
319,-0.5327090610425826,-0.3864113512714624,6.57495414422114,0.9999999999999999,50
