gen,min_score,med_score,max_score,spearman,conv_counter
31,-0.43586541078950264,0.8412819511945213,12.683127605987654,0.33333333333333326,0
32,-0.43586541078950264,0.606071582556106,4.007044393406525,0.5757575757575757,0
33,-0.43586541078950264,0.9579949601393217,5.837228113994671,0.6606060606060605,0
34,-0.43586541078950264,1.49645808388907,7.200243698486138,0.32121212121212117,0
35,-0.43586541078950264,1.239017863055592,9.691337820370062,0.8060606060606059,1
36,-0.43586541078950264,0.7275926289960929,12.987964474636422,0.6,0
37,-0.43586541078950264,1.7667193975307691,16.031279767436608,0.9999999999999999,1
38,-0.47162594356361637,0.9544691298087963,5.14145148263274,0.8424242424242423,2
39,-0.47162594356361637,0.458453072262847,9.44545912902206,0.8424242424242423,3
40,-0.47162594356361637,0.21992743798715647,21.51969705284679,0.8424242424242423,4
41,-0.47162594356361637,0.416412451402341,4.61270673057827,0.8909090909090909,5
42,-0.47162594356361637,0.41473465146714367,23.445163504334918,0.8424242424242423,6
43,-0.47162594356361637,0.8203869612678716,11.342709916187205,0.8424242424242423,7
44,-0.47162594356361637,0.7563461698470552,63.41320275797797,0.9878787878787878,8
45,-0.47162594356361637,0.6226392299266932,9.982917030128577,0.8060606060606059,9
46,-0.47162594356361637,0.34292493465182533,7.000815718131256,0.8424242424242423,10
47,-0.47162594356361637,0.3054200374725235,23.254122493905243,0.7454545454545454,0
48,-0.47162594356361637,0.61657386507922,5.556634681414822,0.4666666666666666,0
49,-0.47162594356361637,0.409584402202121,4.853322932541676,0.9999999999999999,1
50,-0.47162594356361637,0.39688080112155644,3.340740310663811,0.9272727272727272,2
51,-0.47162594356361637,0.4722985493505083,5.552998869088285,0.9272727272727272,3
52,-0.47162594356361637,0.3145727126381176,6.1825883073253545,0.9999999999999999,4
53,-0.47162594356361637,0.3064728742820245,4.687988032967723,0.9999999999999999,5
54,-0.47162594356361637,0.20289554289809525,3.0803511045718137,0.9636363636363635,6
55,-0.47162594356361637,0.3369753800202654,7.201084369157403,0.9878787878787878,7
56,-0.47162594356361637,0.4793513867070428,545.571992643259,0.9636363636363635,8
57,-0.47162594356361637,0.37508043779348715,259.0173713994037,0.9515151515151514,9
58,-0.47162594356361637,0.3088318256737337,4.627835062723898,0.9999999999999999,10
59,-0.47162594356361637,0.4428954687435887,41.06191922657095,0.9636363636363635,11
60,-0.47162594356361637,0.2745738643975922,10.394944866532956,0.8909090909090909,12
61,-0.47162594356361637,0.4344154119479669,6.9542890694412085,0.8909090909090909,13
62,-0.47162594356361637,0.5521086475796678,6.525345400123893,0.6242424242424242,0
63,-0.47162594356361637,0.4344154119479669,5.341059980770132,0.406060606060606,0
64,-0.47162594356361637,0.5731667748241518,3.7774027441513884,0.9999999999999999,1
65,-0.47162594356361637,0.461626133485892,360.43231012422086,0.6848484848484848,0
66,-0.47162594356361637,0.5206396039051385,5.623282986024344,0.8424242424242423,1
67,-0.47162594356361637,0.4825977915314506,62.43506102388632,0.5878787878787878,0
68,-0.47162594356361637,0.461626133485892,4.015350542531666,0.6969696969696969,0
69,-0.47162594356361637,0.5149671269675462,13.73000427080662,0.6969696969696969,0
70,-0.47162594356361637,0.5757612774216414,28.273499720926146,0.6969696969696969,0
71,-0.47162594356361637,0.5853335214812345,109.9043710987082,0.6969696969696969,0
72,-0.47162594356361637,0.723559781671495,22.177132724910823,0.7454545454545454,0
73,-0.47162594356361637,0.6380319063429796,10.069855779191858,0.9878787878787878,1
74,-0.47162594356361637,0.706912037359121,9.675176384997243,0.9999999999999999,2
75,-0.47162594356361637,0.4238128859107927,41.13511542279613,0.9999999999999999,3
76,-0.47162594356361637,0.37070953835810416,23.357275640568304,0.8787878787878788,4
77,-0.47162594356361637,0.856670798166659,7.54602915870644,0.8181818181818182,5
78,-0.47162594356361637,0.8241800520205941,51.45912770558359,0.9999999999999999,6
79,-0.47162594356361637,0.4735219417098271,4.865759209955512,0.9999999999999999,7
80,-0.47162594356361637,0.6037427926575754,7291.409588755842,0.9999999999999999,8
81,-0.47162594356361637,0.7418350178750328,7.564281040657268,0.9999999999999999,9
82,-0.47162594356361637,0.4694902233357259,67.1582069861498,0.9999999999999999,10
83,-0.47162594356361637,0.44825588357948365,19.644054678976303,0.9878787878787878,11
84,-0.47162594356361637,0.5491412350622165,9.765081452687184,0.5636363636363636,0
85,-0.47162594356361637,0.6789187141398517,10.65877413999753,0.9999999999999999,1
86,-0.47162594356361637,0.5788428213637591,32.99850666473908,0.9999999999999999,2
87,-0.47162594356361637,0.4331630843112571,3.6580734785046953,0.9878787878787878,3
88,-0.47162594356361637,0.5599372395343397,16.496583070475662,0.6606060606060605,0
89,-0.47162594356361637,0.6754083274815198,38.50079778761857,0.9999999999999999,1
90,-0.47162594356361637,0.5084576353985284,6.4446575026834685,0.9999999999999999,2
91,-0.47162594356361637,0.49687969363035767,3.085193003303305,0.9999999999999999,3
92,-0.47162594356361637,0.49984201419137214,12.321697218259454,0.01818181818181818,0
93,-0.47162594356361637,0.5883630353349509,7.442910816409169,0.9999999999999999,1
94,-0.47162594356361637,0.3705238463576899,7.591015622670565,0.9999999999999999,2
95,-0.47162594356361637,0.33213844085766425,13.55393577997112,0.9999999999999999,3
96,-0.47162594356361637,0.37162661082820747,5.44728435521598,0.9999999999999999,4
97,-0.47162594356361637,0.24128913641171662,11.417439811892155,0.5636363636363636,0
98,-0.47162594356361637,0.25337445862912344,7.414779067168234,0.9999999999999999,1
99,-0.47162594356361637,0.30419324028785777,15.882760601148888,0.9999999999999999,2
100,-0.47162594356361637,0.20362883659885908,33.42688792657597,0.9999999999999999,3
101,-0.47162594356361637,0.24787904428273683,3.1495204702454576,0.9878787878787878,4
102,-0.47162594356361637,0.24787904428273683,3.0722080599272914,0.9999999999999999,5
103,-0.47162594356361637,0.2486794297085641,2.5285737344416295,0.9999999999999999,6
104,-0.47162594356361637,0.5184623331703886,8.067822172739811,0.9999999999999999,7
105,-0.47162594356361637,0.609494017486161,2.7790703790152254,0.9999999999999999,8
106,-0.47162594356361637,0.6233744503439145,7.838512664247147,0.9999999999999999,9
107,-0.47162594356361637,0.348522181955521,11.331846499896132,0.9999999999999999,10
108,-0.47162594356361637,0.613146358697004,7.159856719259224,0.9515151515151514,11
109,-0.47162594356361637,0.2742394158626027,14.835904807039508,0.9999999999999999,12
110,-0.47162594356361637,0.22666864857462246,3.5286809956931835,0.9999999999999999,13
111,-0.47162594356361637,0.5419288909309788,35.80886406885926,0.9999999999999999,14
112,-0.47162594356361637,0.5339780257906346,43.69868257765994,0.9999999999999999,15
113,-0.47162594356361637,0.5474807942495921,8408.146074413211,0.9515151515151514,16
114,-0.47162594356361637,0.5873264633268352,14.17857109681234,0.9999999999999999,17
115,-0.47162594356361637,0.4327756745609864,16.293201175358856,0.9999999999999999,18
116,-0.47162594356361637,0.6328102256770016,66.45307020451897,0.9999999999999999,19
117,-0.47162594356361637,0.5899515471290412,66.45307020451897,0.9999999999999999,20
118,-0.47162594356361637,0.6888976978970828,180.81956606532225,0.8909090909090909,21
119,-0.47162594356361637,0.39334170535173324,36.4029334005264,0.8909090909090909,22
120,-0.47162594356361637,0.461626133485892,33.02039737659571,0.8909090909090909,23
121,-0.47162594356361637,0.5880546759223441,201.95512790950056,0.8909090909090909,24
122,-0.47162594356361637,0.5504283937330976,38.217320541155374,0.9999999999999999,25
123,-0.47162594356361637,0.46938595624627816,58.63482197816742,0.9999999999999999,26
124,-0.47162594356361637,0.39169549607352444,161.05313024126255,0.9999999999999999,27
125,-0.47162594356361637,0.28624639657657186,28.792857234055784,0.9999999999999999,28
126,-0.47162594356361637,0.5466495641822865,8.956310469030914,0.9999999999999999,29
127,-0.47162594356361637,0.495629351789047,19.769025691137468,0.9999999999999999,30
128,-0.47162594356361637,0.5652428817153725,238.60766933909798,0.9999999999999999,31
129,-0.47162594356361637,0.6097554122553064,452.84844598919636,0.9999999999999999,32
130,-0.47162594356361637,0.4422637256709327,10.498818860780915,0.9999999999999999,33
131,-0.47162594356361637,0.5466495641822865,23.940365926195664,0.9999999999999999,34
132,-0.47162594356361637,0.7082940526727722,22.38636450008651,0.9999999999999999,35
133,-0.47162594356361637,0.6222743746921483,9.765458322877674,0.9999999999999999,36
134,-0.47162594356361637,0.45020491101265037,20.743258271636,0.9999999999999999,37
135,-0.47162594356361637,0.6518557315382542,1.9902092797543829,0.9999999999999999,38
136,-0.47162594356361637,0.4263018190518709,2.019320989737574,0.9999999999999999,39
137,-0.47162594356361637,0.42746089733462495,7.562237271575648,0.9999999999999999,40
138,-0.47162594356361637,0.5218880093272659,3.729054716370309,0.9999999999999999,41
139,-0.47162594356361637,0.6433705906495305,28.0780279694244,0.9999999999999999,42
140,-0.47162594356361637,0.6694946660120635,11.951123534859095,0.9999999999999999,43
141,-0.47162594356361637,0.8957743038753242,6.173036851526723,0.9999999999999999,44
142,-0.47162594356361637,0.5806248067940774,11.289772876064207,0.9999999999999999,45
143,-0.47162594356361637,0.7507678051714618,4.44170624442389,0.9515151515151514,46
144,-0.47162594356361637,0.5847331368426563,5.839694232151285,0.9999999999999999,47
145,-0.47162594356361637,0.5978780761700573,3.7748343898709726,0.9999999999999999,48
146,-0.47162594356361637,0.6524587078442883,6.762914738202397,0.9999999999999999,49
147,-0.47162594356361637,0.5713321639850217,2.8906425750920515,0.9999999999999999,50
