gen,min_score,med_score,max_score,spearman,conv_counter
90,-0.5327090610425826,-0.328350353833056,16.019444969867532,0.9999999999999999,19
91,-0.5327090610425826,-0.328350353833056,1.5746745323086067,0.9999999999999999,20
92,-0.5327090610425826,-0.328350353833056,2.3792680956103567,0.9999999999999999,21
93,-0.5327090610425826,-0.328350353833056,8.741993230517195,0.9999999999999999,22
94,-0.5327090610425826,-0.328350353833056,2.3266399782206815,0.9878787878787878,23
95,-0.5327090610425826,-0.328350353833056,1.354849872693339,0.9999999999999999,24
96,-0.5327090610425826,-0.328350353833056,3.202701545348486,0.9999999999999999,25
97,-0.5327090610425826,-0.328350353833056,0.8244424677706491,0.9515151515151514,26
98,-0.5327090610425826,-0.328350353833056,2.2539243356701504,0.9999999999999999,27
99,-0.5327090610425826,-0.328350353833056,2.394352589939199,0.9999999999999999,28
100,-0.5327090610425826,-0.328350353833056,3.653414954745465,0.9999999999999999,29
101,-0.5327090610425826,-0.3334276079337926,1.002838156724011,0.9999999999999999,30
102,-0.5327090610425826,-0.34509484686673103,0.7458916993459087,0.9999999999999999,31
103,-0.5327090610425826,-0.36116466448463924,0.5757612774216414,0.9999999999999999,32
104,-0.5327090610425826,-0.36116466448463924,1.0734228027251662,0.9999999999999999,33
105,-0.5327090610425826,-0.36116466448463924,1.4749304195430324,0.9999999999999999,34
106,-0.5327090610425826,-0.36771984548452125,1.4777887041586228,0.9999999999999999,35
107,-0.5327090610425826,-0.36771984548452125,1.915867480149691,0.9999999999999999,36
108,-0.5327090610425826,-0.36771984548452125,0.975068265330109,0.9999999999999999,37
109,-0.5327090610425826,-0.36771984548452125,0.7584683516828464,0.9999999999999999,38
110,-0.5327090610425826,-0.36771984548452125,1.2795041895360604,0.9878787878787878,39
111,-0.5327090610425826,-0.36771984548452125,0.47509446882875506,0.9999999999999999,40
112,-0.5327090610425826,-0.3709431025494324,1.0595633922510532,0.6969696969696969,0
113,-0.5327090610425826,-0.3709431025494324,0.47509446882875506,0.9999999999999999,1
114,-0.5327090610425826,-0.3709431025494324,0.9763292588237548,0.9999999999999999,2
115,-0.5327090610425826,-0.3709431025494324,0.5385512110430574,0.5636363636363636,0
116,-0.5327090610425826,-0.3709431025494324,0.6210112340875612,0.9999999999999999,1
117,-0.5327090610425826,-0.3709431025494324,0.44849215322160413,0.9999999999999999,2
118,-0.5327090610425826,-0.3709431025494324,0.9031983188396646,0.9878787878787878,3
119,-0.5327090610425826,-0.3709431025494324,0.7738220377488316,0.9999999999999999,4
120,-0.5327090610425826,-0.3709431025494324,2.800062985612762,0.9999999999999999,5
121,-0.5327090610425826,-0.3709431025494324,1.1692469293859165,0.9999999999999999,6
122,-0.5327090610425826,-0.3709431025494324,0.8692042825745344,0.9999999999999999,7
123,-0.5327090610425826,-0.3709431025494324,0.5412944229312745,0.9999999999999999,8
124,-0.5327090610425826,-0.3709431025494324,5.02517713582771,0.9999999999999999,9
125,-0.5327090610425826,-0.3709431025494324,0.5051683738722548,0.9999999999999999,10
126,-0.5327090610425826,-0.3709431025494324,2.1151597435558593,0.9999999999999999,11
127,-0.5327090610425826,-0.3709431025494324,7.331286328563757,0.9999999999999999,12
128,-0.5327090610425826,-0.3709431025494324,1.0514301412368914,0.9999999999999999,13
129,-0.5327090610425826,-0.3709431025494324,0.7575100818276815,0.9999999999999999,14
130,-0.5327090610425826,-0.3709431025494324,0.9155313515014953,0.9999999999999999,15
131,-0.5327090610425826,-0.3709431025494324,2.538454106431839,0.9999999999999999,16
132,-0.5327090610425826,-0.3709431025494324,0.709734640031752,0.9999999999999999,17
133,-0.5327090610425826,-0.3709431025494324,0.6688791962436811,0.9999999999999999,18
134,-0.5327090610425826,-0.3709431025494324,1.94996490429547,0.9999999999999999,19
135,-0.5327090610425826,-0.3709431025494324,1.3018730977473965,0.9999999999999999,20
136,-0.5327090610425826,-0.3835087037489315,2.070268704481321,0.9999999999999999,21
137,-0.5327090610425826,-0.3835087037489315,1.059271832426904,0.9999999999999999,22
138,-0.5327090610425826,-0.3835087037489315,3.8304097573598876,0.9878787878787878,23
139,-0.5327090610425826,-0.3835087037489315,1.2327720732620149,0.9999999999999999,24
140,-0.5327090610425826,-0.3835087037489315,0.518518164985887,0.9999999999999999,25
141,-0.5327090610425826,-0.3835087037489315,0.3827602050949171,0.9999999999999999,26
142,-0.5327090610425826,-0.3835087037489315,1.3183652167996263,0.4545454545454545,0
143,-0.5327090610425826,-0.3835087037489315,1.2117020937297691,0.9999999999999999,1
144,-0.5327090610425826,-0.3835087037489315,5.02517713582771,0.9999999999999999,2
145,-0.5327090610425826,-0.3835087037489315,0.7608437790550727,0.9999999999999999,3
146,-0.5327090610425826,-0.3835087037489315,0.8966892243242996,0.9999999999999999,4
147,-0.5327090610425826,-0.3835087037489315,0.26030212933241353,0.9999999999999999,5
148,-0.5327090610425826,-0.3835087037489315,2.0636760034596304,0.9999999999999999,6
149,-0.5327090610425826,-0.3835087037489315,0.5812483722365557,0.9999999999999999,7
150,-0.5327090610425826,-0.3835087037489315,0.812065980702449,0.8909090909090909,8
151,-0.5327090610425826,-0.3835087037489315,0.7926293927633531,0.9999999999999999,9
152,-0.5327090610425826,-0.3835087037489315,0.46938595624627816,0.9999999999999999,10
153,-0.5327090610425826,-0.3835087037489315,0.3270143491862666,0.9999999999999999,11
154,-0.5327090610425826,-0.3835087037489315,1.3183652167996263,0.9999999999999999,12
155,-0.5327090610425826,-0.3835087037489315,10.804338977748277,0.9999999999999999,13
156,-0.5327090610425826,-0.3835087037489315,0.7391376230872376,0.9999999999999999,14
157,-0.5327090610425826,-0.3835087037489315,1.179343923700707,0.9999999999999999,15
158,-0.5327090610425826,-0.3835087037489315,0.7077271646742335,0.9999999999999999,16
159,-0.5327090610425826,-0.3835087037489315,1.1330907600697837,0.9999999999999999,17
160,-0.5327090610425826,-0.3835087037489315,0.888798702107702,0.9999999999999999,18
161,-0.5327090610425826,-0.3835087037489315,1.7795451683496692,0.9999999999999999,19
162,-0.5327090610425826,-0.3835087037489315,0.4279686701707248,0.9515151515151514,20
163,-0.5327090610425826,-0.3835087037489315,0.9816145981886202,0.9999999999999999,21
164,-0.5327090610425826,-0.3835087037489315,1.2806785015901574,0.9999999999999999,22
165,-0.5327090610425826,-0.3835087037489315,0.5693691485803394,0.9999999999999999,23
166,-0.5327090610425826,-0.3835087037489315,1.07476305758343,0.9999999999999999,24
167,-0.5327090610425826,-0.3835087037489315,3.3416470239548683,0.9999999999999999,25
168,-0.5327090610425826,-0.3835087037489315,0.35986131091809576,0.9999999999999999,26
169,-0.5327090610425826,-0.3835087037489315,0.9465642436566584,0.9999999999999999,27
170,-0.5327090610425826,-0.3835087037489315,0.5825252831171545,0.9999999999999999,28
171,-0.5327090610425826,-0.3835087037489315,0.7288838015474963,0.9999999999999999,29
172,-0.5327090610425826,-0.3835087037489315,4.286807996553262,0.9999999999999999,30
173,-0.5327090610425826,-0.3835087037489315,0.9962168275992703,0.9999999999999999,31
174,-0.5327090610425826,-0.3835087037489315,0.3797746247564579,0.9999999999999999,32
175,-0.5327090610425826,-0.3835087037489315,0.750488061270627,0.9999999999999999,33
176,-0.5327090610425826,-0.3835087037489315,0.5504283937330976,0.9999999999999999,34
177,-0.5327090610425826,-0.3835087037489315,0.5640740159325106,0.9999999999999999,35
178,-0.5327090610425826,-0.3835087037489315,0.4260014062419307,0.9999999999999999,36
179,-0.5327090610425826,-0.3835087037489315,0.4954061302036576,0.9999999999999999,37
180,-0.5327090610425826,-0.3835087037489315,0.5615515574056487,0.9999999999999999,38
181,-0.5327090610425826,-0.3835087037489315,0.9262831477610052,0.9999999999999999,39
182,-0.5327090610425826,-0.3835087037489315,6.509566910749004,0.9999999999999999,40
183,-0.5327090610425826,-0.3835087037489315,0.41397856639917563,0.9999999999999999,41
184,-0.5327090610425826,-0.3835087037489315,0.6606005927650329,0.9999999999999999,42
185,-0.5327090610425826,-0.3835087037489315,2.583136374188386,0.9999999999999999,43
186,-0.5327090610425826,-0.3835087037489315,0.8622007777857084,0.9999999999999999,44
187,-0.5327090610425826,-0.3835087037489315,0.6742553916931671,0.9999999999999999,45
188,-0.5327090610425826,-0.3835087037489315,0.6986552843633553,0.9999999999999999,46
189,-0.5327090610425826,-0.3835087037489315,1.0501061113681667,0.9999999999999999,47
190,-0.5327090610425826,-0.3835087037489315,1.1450787535014433,0.22424242424242422,0
191,-0.5327090610425826,-0.3835087037489315,0.25044102370165994,0.9999999999999999,1
192,-0.5327090610425826,-0.3835087037489315,0.6026862855718645,0.9999999999999999,2
193,-0.5327090610425826,-0.3835087037489315,0.9284229281905001,0.9999999999999999,3
194,-0.5327090610425826,-0.3835087037489315,1.240006770375833,0.9999999999999999,4
195,-0.5327090610425826,-0.3835087037489315,1.7746575374692908,0.9999999999999999,5
196,-0.5327090610425826,-0.3835087037489315,3.6474922072604636,0.9999999999999999,6
197,-0.5327090610425826,-0.3835087037489315,0.755372158371549,0.9999999999999999,7
198,-0.5327090610425826,-0.3835087037489315,0.348522181955521,0.9999999999999999,8
199,-0.5327090610425826,-0.3835087037489315,0.8401612314178908,0.9999999999999999,9
200,-0.5327090610425826,-0.3835087037489315,0.6328102256770016,0.9999999999999999,10
201,-0.5327090610425826,-0.3835087037489315,0.2382037464463957,0.9999999999999999,11
202,-0.5327090610425826,-0.3864113512714624,0.6097290280789243,0.9999999999999999,12
203,-0.5327090610425826,-0.3864113512714624,0.7676766701611636,0.9999999999999999,13
204,-0.5327090610425826,-0.3864113512714624,0.3949893426879601,0.9999999999999999,14
205,-0.5327090610425826,-0.3864113512714624,1.176493203661364,0.9999999999999999,15
206,-0.5327090610425826,-0.3864113512714624,1.4410911955283738,0.9999999999999999,16
207,-0.5327090610425826,-0.3864113512714624,0.6264191514645946,0.9999999999999999,17
208,-0.5327090610425826,-0.3864113512714624,0.5871997775479072,0.9999999999999999,18
209,-0.5327090610425826,-0.3864113512714624,1.3998105762483202,0.9999999999999999,19
210,-0.5327090610425826,-0.3864113512714624,3.34959598630654,0.9999999999999999,20
211,-0.5327090610425826,-0.3864113512714624,2.0636760034596304,0.9999999999999999,21
212,-0.5327090610425826,-0.3864113512714624,1.026754054747254,0.9999999999999999,22
213,-0.5327090610425826,-0.3864113512714624,1.762712879050651,0.9999999999999999,23
214,-0.5327090610425826,-0.3864113512714624,0.8730054856142974,0.9999999999999999,24
215,-0.5327090610425826,-0.3864113512714624,2.6186782833950724,0.9999999999999999,25
216,-0.5327090610425826,-0.3864113512714624,8.264127308805293,0.9999999999999999,26
217,-0.5327090610425826,-0.3864113512714624,4.675758916446415,0.9999999999999999,27
218,-0.5327090610425826,-0.3864113512714624,0.4208213500842546,0.9878787878787878,28
219,-0.5327090610425826,-0.3864113512714624,1.3714992487484987,0.9999999999999999,29
220,-0.5327090610425826,-0.3864113512714624,1.8594027502239072,0.9999999999999999,30
221,-0.5327090610425826,-0.3864113512714624,1.4200688878052767,0.9999999999999999,31
222,-0.5327090610425826,-0.3864113512714624,1.762712879050651,0.9999999999999999,32
223,-0.5327090610425826,-0.3864113512714624,0.3705238463576899,0.9999999999999999,33
224,-0.5327090610425826,-0.3864113512714624,0.6515927541846201,0.9999999999999999,34
225,-0.5327090610425826,-0.3864113512714624,2.3432908114345956,0.9999999999999999,35
226,-0.5327090610425826,-0.3864113512714624,0.9670599348659126,0.8060606060606059,36
227,-0.5327090610425826,-0.3864113512714624,0.3957127908405532,0.9999999999999999,37
228,-0.5327090610425826,-0.3864113512714624,0.709734640031752,0.9999999999999999,38
229,-0.5327090610425826,-0.3864113512714624,0.5773649714918818,0.9999999999999999,39
230,-0.5327090610425826,-0.3864113512714624,0.7044191031073572,0.9999999999999999,40
231,-0.5327090610425826,-0.3864113512714624,1.94996490429547,0.9999999999999999,41
232,-0.5327090610425826,-0.3864113512714624,0.3086451997647526,0.9999999999999999,42
233,-0.5327090610425826,-0.3864113512714624,0.7394704623879782,0.9999999999999999,43
234,-0.5327090610425826,-0.3864113512714624,0.6380747493568353,0.9999999999999999,44
235,-0.5327090610425826,-0.3864113512714624,1.0971553982911286,0.9999999999999999,45
236,-0.5327090610425826,-0.3864113512714624,1.3900112583790336,0.9999999999999999,46
237,-0.5327090610425826,-0.3864113512714624,1.0829803782196217,0.9999999999999999,47
238,-0.5327090610425826,-0.3864113512714624,0.9717567107713219,0.9999999999999999,48
239,-0.5327090610425826,-0.3864113512714624,1.8169739938575546,0.9999999999999999,49
240,-0.5327090610425826,-0.3864113512714624,0.8014453594619082,0.9999999999999999,50
