gen,min_score,med_score,max_score,spearman,conv_counter
53,-0.47190278672913605,-0.29543055488507036,9.758575396717724,0.6606060606060605,0
54,-0.47190278672913605,-0.29543055488507036,10.868360903565053,0.6969696969696969,0
55,-0.5327090610425826,-0.2964854921936202,12.64665223512224,0.8060606060606059,1
56,-0.5327090610425826,-0.29677533561597547,3.908616266260058,0.9999999999999999,2
57,-0.5327090610425826,-0.2979515541089248,2.734401344916583,0.9999999999999999,3
58,-0.5327090610425826,-0.2979515541089248,320.1855659572412,0.9999999999999999,4
59,-0.5327090610425826,-0.2979515541089248,12.979805350743689,0.9999999999999999,5
60,-0.5327090610425826,-0.2979515541089248,2.309944493454828,0.9999999999999999,6
61,-0.5327090610425826,-0.2979515541089248,3.468951076881649,0.9878787878787878,7
62,-0.5327090610425826,-0.2979515541089248,9.615103261107743,0.9999999999999999,8
63,-0.5327090610425826,-0.29937567080176186,11.718316550433569,0.9999999999999999,9
64,-0.5327090610425826,-0.30297209234947825,3.667110480181546,0.8909090909090909,10
65,-0.5327090610425826,-0.30297209234947825,2.430918495280096,0.9999999999999999,11
66,-0.5327090610425826,-0.30297209234947825,1.49782816797026,0.9999999999999999,12
67,-0.5327090610425826,-0.30297209234947825,2.6899930652214996,0.9999999999999999,13
68,-0.5327090610425826,-0.30474008584624784,2.612772642561992,0.9999999999999999,14
69,-0.5327090610425826,-0.30474008584624784,20.020048315638668,0.9999999999999999,15
70,-0.5327090610425826,-0.30474008584624784,6.588522755262861,0.9999999999999999,16
71,-0.5327090610425826,-0.30552089273377164,6.8535897804997274,0.9999999999999999,17
72,-0.5327090610425826,-0.30552089273377164,2015.5208695376818,0.9999999999999999,18
73,-0.5327090610425826,-0.31155996793662677,5.912381320236302,0.9999999999999999,19
74,-0.5327090610425826,-0.31155996793662677,3.9868980007424475,0.9999999999999999,20
75,-0.5327090610425826,-0.31155996793662677,7.604265020255358,0.9515151515151514,21
76,-0.5327090610425826,-0.31448850753116336,1.5726053992457512,0.8909090909090909,22
77,-0.5327090610425826,-0.31448850753116336,5.90135934193203,0.9999999999999999,23
78,-0.5327090610425826,-0.31448850753116336,2.057449872196713,0.9999999999999999,24
79,-0.5327090610425826,-0.31448850753116336,16.418145901279804,0.9999999999999999,25
80,-0.5327090610425826,-0.31448850753116336,3.9673002483080033,0.9878787878787878,26
81,-0.5327090610425826,-0.31600906488180325,2.0227350790982936,0.9999999999999999,27
82,-0.5327090610425826,-0.31646417278760963,15.882621190088953,0.9999999999999999,28
83,-0.5327090610425826,-0.31646417278760963,8.486227732384192,0.9999999999999999,29
84,-0.5327090610425826,-0.31646417278760963,5.881975221319817,0.9999999999999999,30
85,-0.5327090610425826,-0.31646417278760963,20.469103293413493,0.9999999999999999,31
86,-0.5327090610425826,-0.3173471484939388,0.8191216799726707,0.9999999999999999,32
87,-0.5327090610425826,-0.3173471484939388,1.5259533650760353,0.9999999999999999,33
88,-0.5327090610425826,-0.3173471484939388,5.434613357726897,0.9999999999999999,34
89,-0.5327090610425826,-0.3173471484939388,4.210758974696792,0.9999999999999999,35
90,-0.5327090610425826,-0.3173471484939388,2.745978970312156,0.7696969696969697,0
91,-0.5327090610425826,-0.3173471484939388,1.9274848874256432,0.8909090909090909,1
92,-0.5327090610425826,-0.3173471484939388,1.6741621545856873,0.9999999999999999,2
93,-0.5327090610425826,-0.3173471484939388,2.2964093851560508,0.9515151515151514,3
94,-0.5327090610425826,-0.3173471484939388,5.162015282402695,0.5636363636363636,0
95,-0.5327090610425826,-0.3173471484939388,9.798477548899724,0.9999999999999999,1
96,-0.5327090610425826,-0.3173471484939388,38.75992921266597,0.9999999999999999,2
97,-0.5327090610425826,-0.3173471484939388,2.327711482415873,0.9999999999999999,3
98,-0.5327090610425826,-0.3173471484939388,7.918070923594876,0.9999999999999999,4
99,-0.5327090610425826,-0.3173471484939388,2.5081703215009177,0.9999999999999999,5
100,-0.5327090610425826,-0.3173471484939388,2.8559582821123954,0.9999999999999999,6
101,-0.5327090610425826,-0.3173471484939388,2.9370636837438493,0.9999999999999999,7
102,-0.5327090610425826,-0.3173471484939388,3.8320204155784277,0.9999999999999999,8
103,-0.5327090610425826,-0.3173471484939388,131.75299930296453,0.9999999999999999,9
104,-0.5327090610425826,-0.3173471484939388,8.633882718697198,0.9878787878787878,10
105,-0.5327090610425826,-0.3173471484939388,1.8042900075930333,0.9999999999999999,11
106,-0.5327090610425826,-0.3173471484939388,10.070708732423043,0.9999999999999999,12
107,-0.5327090610425826,-0.3173471484939388,94.72075493142968,0.9999999999999999,13
108,-0.5327090610425826,-0.3173471484939388,15.63421410742635,0.9999999999999999,14
109,-0.5327090610425826,-0.3173471484939388,5.213627965490008,0.9999999999999999,15
110,-0.5327090610425826,-0.3173471484939388,10.3303932657842,0.9999999999999999,16
111,-0.5327090610425826,-0.3173471484939388,5.7528382399606315,0.9999999999999999,17
112,-0.5327090610425826,-0.3173471484939388,9.406149537215862,0.9999999999999999,18
113,-0.5327090610425826,-0.3173471484939388,14.350946896692399,0.6969696969696969,0
114,-0.5327090610425826,-0.3173471484939388,20.501796252969168,0.9999999999999999,1
115,-0.5327090610425826,-0.3173471484939388,36.72957616850974,0.9999999999999999,2
116,-0.5327090610425826,-0.3173471484939388,1.8553988722195536,0.9999999999999999,3
117,-0.5327090610425826,-0.3173471484939388,5.878695127215399,0.9999999999999999,4
118,-0.5327090610425826,-0.3173471484939388,6.254852924996204,0.9999999999999999,5
119,-0.5327090610425826,-0.3173471484939388,5.122412491993947,0.9999999999999999,6
120,-0.5327090610425826,-0.3173471484939388,6.479316998185773,0.9999999999999999,7
121,-0.5327090610425826,-0.3173471484939388,29.677079910559293,0.9999999999999999,8
122,-0.5327090610425826,-0.3173471484939388,3.324702625114956,0.9999999999999999,9
123,-0.5327090610425826,-0.3173471484939388,46.144995095023724,0.9999999999999999,10
124,-0.5327090610425826,-0.3173471484939388,0.812065980702449,0.9999999999999999,11
125,-0.5327090610425826,-0.3173471484939388,1.6155201418170009,0.9999999999999999,12
126,-0.5327090610425826,-0.3173471484939388,2.489964203989331,0.9999999999999999,13
127,-0.5327090610425826,-0.3173471484939388,5.996551493270332,0.9999999999999999,14
128,-0.5327090610425826,-0.3173471484939388,36.52938994780334,0.9999999999999999,15
129,-0.5327090610425826,-0.3202105084824692,12.091465251390087,0.9999999999999999,16
130,-0.5327090610425826,-0.3202105084824692,10.678098933508128,0.9999999999999999,17
131,-0.5327090610425826,-0.3202105084824692,359.9081109348072,0.9999999999999999,18
132,-0.5327090610425826,-0.3202105084824692,32.250607018146056,0.8909090909090909,19
133,-0.5327090610425826,-0.3202105084824692,19.835474371110628,0.9999999999999999,20
134,-0.5327090610425826,-0.3202105084824692,3.5974971634929354,0.9999999999999999,21
135,-0.5327090610425826,-0.3202105084824692,7.681583315680245,0.9999999999999999,22
136,-0.5327090610425826,-0.3202105084824692,1.9179127492740546,0.9999999999999999,23
137,-0.5327090610425826,-0.3202105084824692,8.01727497576874,0.9999999999999999,24
138,-0.5327090610425826,-0.3202105084824692,6.1603436996884655,0.9999999999999999,25
139,-0.5327090610425826,-0.3216734595060908,7.258234701134501,0.9999999999999999,26
140,-0.5327090610425826,-0.3216734595060908,20.265136150561485,0.9999999999999999,27
141,-0.5327090610425826,-0.3216734595060908,4.836478921575743,0.9999999999999999,28
142,-0.5327090610425826,-0.3216734595060908,26.192561857443287,0.9999999999999999,29
143,-0.5327090610425826,-0.3216734595060908,5.236903952486537,0.9999999999999999,30
144,-0.5327090610425826,-0.3216734595060908,6.620302058111812,0.9999999999999999,31
145,-0.5327090610425826,-0.3216734595060908,4.408161875259005,0.9999999999999999,32
146,-0.5327090610425826,-0.3216734595060908,1.1833038549222603,0.9999999999999999,33
147,-0.5327090610425826,-0.3222943962409225,2.7756721402198523,0.9999999999999999,34
148,-0.5327090610425826,-0.3248893253621854,1.9623404775403115,0.9999999999999999,35
149,-0.5327090610425826,-0.3248893253621854,3.6857444625258724,0.9999999999999999,36
150,-0.5327090610425826,-0.3248893253621854,7.8308107156700375,0.9999999999999999,37
151,-0.5327090610425826,-0.3248893253621854,1.4911522597825766,0.9999999999999999,38
152,-0.5327090610425826,-0.32598968381723736,17.598158249027993,0.8909090909090909,39
153,-0.5327090610425826,-0.32598968381723736,2.21129172201283,0.9999999999999999,40
154,-0.5327090610425826,-0.32598968381723736,2.3961888238316127,0.9999999999999999,41
155,-0.5327090610425826,-0.32598968381723736,3.269059085756623,0.9999999999999999,42
156,-0.5327090610425826,-0.32598968381723736,5.665936881963244,0.9999999999999999,43
157,-0.5327090610425826,-0.32598968381723736,3.2777924508956513,0.9999999999999999,44
158,-0.5327090610425826,-0.32598968381723736,3.058189537680329,0.9999999999999999,45
159,-0.5327090610425826,-0.3272142101196929,1.907141336363526,0.9999999999999999,46
160,-0.5327090610425826,-0.3272142101196929,4.105780559141934,0.9999999999999999,47
161,-0.5327090610425826,-0.3272142101196929,8.648974568153296,0.9999999999999999,48
162,-0.5327090610425826,-0.3272142101196929,3.743054208089385,0.9999999999999999,49
163,-0.5327090610425826,-0.3272142101196929,2.3865196720330557,0.9999999999999999,50
