gen,min_score,med_score,max_score,spearman,conv_counter
53,793.864745,1182.526077,1476.004095,0.6848484848484848,0
54,706.385628,1213.260806,1476.004095,0.7818181818181817,0
55,584.05808,1222.942483,1476.004095,0.6121212121212121,0
56,467.757028,1213.260806,1476.004095,0.8060606060606059,1
57,706.385628,1222.942483,1476.004095,0.8424242424242423,2
58,449.704513,1213.260806,1476.004095,0.8303030303030302,3
59,584.05808,1220.230664,1476.004095,0.9999999999999999,4
60,584.05808,1222.942483,1476.004095,0.6606060606060605,0
61,569.541032,1213.260806,1476.004095,0.9151515151515152,1
62,714.633824,1202.016183,1476.004095,0.8909090909090909,2
63,593.360535,1222.792582,1476.004095,0.9272727272727272,3
64,790.711029,1222.792582,1476.004095,0.9272727272727272,4
65,726.761994,1213.260806,1476.004095,0.9272727272727272,5
66,560.799882,1222.942483,1476.004095,-0.05454545454545454,0
67,887.81704,1225.019938,1476.004095,0.7818181818181817,0
68,838.228959,1222.942483,1476.004095,0.9272727272727272,1
69,887.81704,1213.260806,1476.004095,0.6484848484848483,0
70,806.440865,1225.019938,1476.004095,0.9999999999999999,1
71,722.230768,1225.019938,1476.004095,0.9999999999999999,2
72,774.222543,1213.260806,1476.004095,0.9515151515151514,3
73,758.697931,1250.067497,1476.004095,0.2727272727272727,0
74,874.265054,1255.016044,1476.004095,0.4545454545454545,0
75,770.926064,1222.825594,1476.004095,0.8909090909090909,1
76,790.453696,1250.067497,1476.004095,0.8909090909090909,2
77,510.804439,1266.653202,1476.004095,0.9999999999999999,3
78,510.804439,1266.653202,1476.004095,0.9999999999999999,4
79,731.171945,1225.019938,1476.004095,0.9999999999999999,5
80,927.964755,1269.701328,1476.004095,0.9515151515151514,6
81,860.329191,1238.960621,1476.004095,0.9999999999999999,7
82,731.171945,1276.691212,1476.004095,0.9999999999999999,8
83,742.644968,1276.691212,1476.004095,0.9999999999999999,9
84,930.71477,1280.148078,1476.004095,0.9878787878787878,10
85,872.171542,1282.690054,1476.004095,0.9515151515151514,11
86,893.021873,1290.648447,1476.004095,0.9999999999999999,12
87,632.508528,1287.843697,1476.004095,0.9999999999999999,13
88,646.662118,1278.530872,1476.004095,0.9999999999999999,14
89,876.011193,1293.785253,1476.004095,0.9515151515151514,15
90,453.285408,1255.016044,1476.004095,0.35757575757575755,0
91,782.175896,1332.167928,1476.004095,0.9999999999999999,1
92,460.788601,1334.074127,1476.004095,0.9999999999999999,2
93,453.285408,1341.985695,1476.004095,0.8060606060606059,3
94,679.499097,1359.295391,1476.004095,0.5151515151515151,0
95,679.499097,1360.053648,1476.004095,0.9999999999999999,1
96,887.594284,1342.678174,1476.004095,0.9999999999999999,2
97,567.993301,1359.295391,1476.004095,0.9999999999999999,3
98,631.261977,1359.583351,1476.004095,0.01818181818181818,0
99,906.294673,1352.001082,1476.004095,0.9878787878787878,1
100,729.12823,1352.001082,1476.004095,0.9878787878787878,2
101,729.12823,1360.053648,1476.004095,0.9999999999999999,3
102,733.178128,1360.053648,1476.004095,0.9999999999999999,4
103,714.368977,1360.053648,1476.004095,0.9272727272727272,5
104,671.572012,1360.053648,1476.004095,0.5636363636363636,0
105,570.119003,1359.295391,1476.004095,0.9999999999999999,1
106,663.23385,1340.536706,1476.004095,0.9999999999999999,2
107,570.119003,1359.295391,1476.004095,0.9999999999999999,3
108,570.119003,1360.053648,1476.004095,0.9999999999999999,4
109,570.119003,1360.053648,1476.004095,0.5636363636363636,0
110,671.572012,1360.053648,1476.004095,0.9999999999999999,1
111,640.213221,1175.460028,1476.004095,0.8060606060606059,2
112,732.286252,1360.053648,1476.004095,0.9999999999999999,3
113,987.431524,1359.295391,1476.004095,0.9878787878787878,4
114,809.867598,1360.053648,1476.004095,0.9151515151515152,5
115,718.921995,1359.295391,1476.004095,0.9999999999999999,6
116,743.219335,1360.053648,1476.004095,0.9999999999999999,7
117,733.178128,1359.295391,1476.004095,0.9999999999999999,8
118,900.832112,1359.295391,1476.004095,0.9999999999999999,9
119,900.832112,1360.053648,1476.004095,0.9999999999999999,10
120,928.236268,1359.295391,1476.004095,0.5636363636363636,0
121,668.432988,1360.053648,1476.004095,0.9999999999999999,1
122,667.941646,1360.053648,1476.004095,0.9999999999999999,2
123,684.992938,1360.053648,1476.004095,0.9999999999999999,3
124,913.104798,1360.053648,1476.004095,0.9999999999999999,4
125,900.832112,1360.053648,1476.004095,0.9878787878787878,5
126,733.882508,1360.053648,1476.004095,0.9999999999999999,6
127,654.832192,1360.053648,1476.004095,0.9999999999999999,7
128,805.775297,1342.678174,1476.004095,0.9999999999999999,8
129,792.673539,1360.053648,1476.004095,0.9999999999999999,9
130,496.786819,1360.053648,1476.004095,0.9999999999999999,10
131,851.518569,1360.053648,1476.004095,0.406060606060606,0
132,900.832112,1190.993941,1476.004095,0.7939393939393938,0
133,636.024676,1360.053648,1476.004095,0.9999999999999999,1
134,843.308773,1360.053648,1476.004095,0.9999999999999999,2
135,805.574788,1360.053648,1476.004095,0.9999999999999999,3
136,585.90727,1258.544752,1476.004095,0.5636363636363636,0
137,645.752698,1360.053648,1476.004095,0.8909090909090909,1
138,697.445213,1360.053648,1476.004095,0.9999999999999999,2
139,565.387698,1360.053648,1476.004095,0.9999999999999999,3
140,629.02066,1340.536706,1476.004095,0.9999999999999999,4
141,702.137384,1361.421829,1476.004095,0.9999999999999999,5
142,678.466098,1367.477567,1476.004095,0.9999999999999999,6
143,702.137384,1367.477567,1476.004095,0.9878787878787878,7
144,928.781311,1367.477567,1476.004095,0.9515151515151514,8
145,702.137384,1367.477567,1476.004095,0.9999999999999999,9
146,944.922931,1361.421829,1476.004095,0.9878787878787878,10
147,572.475502,1361.421829,1476.004095,0.9999999999999999,11
148,718.443479,1361.421829,1476.004095,0.9999999999999999,12
149,645.231005,1367.477567,1476.004095,0.9999999999999999,13
150,970.371215,1342.678174,1476.004095,0.9999999999999999,14
151,728.452092,1342.678174,1476.004095,0.9999999999999999,15
152,681.025362,1359.295391,1476.004095,0.9999999999999999,16
153,842.604925,1359.295391,1476.004095,0.9999999999999999,17
154,603.510853,1361.421829,1476.004095,0.9999999999999999,18
155,479.61501,1367.477567,1476.004095,0.9999999999999999,19
156,485.865776,1141.919344,1476.004095,0.9999999999999999,20
157,702.137384,1361.421829,1476.004095,0.9999999999999999,21
158,931.618222,1361.421829,1476.004095,0.9999999999999999,22
159,517.043719,1367.477567,1476.004095,0.9999999999999999,23
160,902.571928,1361.421829,1476.004095,0.9999999999999999,24
161,593.517356,1367.554796,1476.004095,0.9999999999999999,25
162,610.453757,1367.477567,1476.004095,0.9999999999999999,26
163,594.904246,1361.421829,1476.004095,0.9999999999999999,27
164,849.522032,1342.678174,1476.004095,0.9999999999999999,28
165,655.295244,1342.678174,1476.004095,0.9999999999999999,29
166,671.650361,1361.421829,1476.004095,0.6969696969696969,0
167,473.788368,1358.313286,1476.004095,0.9999999999999999,1
168,914.840739,1361.421829,1476.004095,0.9999999999999999,2
169,693.767453,1359.583351,1476.004095,0.9999999999999999,3
170,693.767453,1361.421829,1476.004095,0.9999999999999999,4
171,760.001396,1358.168672,1476.004095,0.8909090909090909,5
172,623.882908,1361.421829,1476.004095,0.9999999999999999,6
173,650.116127,1361.421829,1476.004095,0.9999999999999999,7
174,587.19216,1361.421829,1476.004095,0.9999999999999999,8
175,650.116127,1361.421829,1476.004095,0.9999999999999999,9
176,571.198641,1342.678174,1476.004095,0.5636363636363636,0
177,571.198641,1342.678174,1476.004095,0.9999999999999999,1
178,624.246814,1359.295391,1476.004095,0.9999999999999999,2
179,694.630377,1361.421829,1476.004095,0.9999999999999999,3
180,543.320505,1361.421829,1476.004095,0.9999999999999999,4
181,511.542338,1361.421829,1476.004095,0.9999999999999999,5
182,585.110517,1342.678174,1476.004095,0.9999999999999999,6
183,565.002508,1342.678174,1476.004095,0.9999999999999999,7
184,614.933716,1342.678174,1476.004095,0.9999999999999999,8
185,530.400633,1342.678174,1476.004095,0.9999999999999999,9
186,868.342883,1361.421829,1476.004095,0.9999999999999999,10
187,770.168862,1361.421829,1476.004095,0.8909090909090909,11
188,797.462344,1361.421829,1476.004095,0.9999999999999999,12
189,891.559974,1359.295391,1476.004095,0.9999999999999999,13
190,691.246071,1361.421829,1476.004095,0.9999999999999999,14
191,379.326303,1377.35347,1476.004095,0.9999999999999999,15
192,829.243587,1361.421829,1476.004095,0.9999999999999999,16
193,758.463219,1385.392719,1476.004095,0.9999999999999999,17
194,823.93135,1392.965467,1476.004095,0.9999999999999999,18
195,817.829444,1361.421829,1476.004095,0.9999999999999999,19
196,535.226929,1392.965467,1476.004095,0.9999999999999999,20
197,535.226929,1342.678174,1476.004095,0.9999999999999999,21
198,731.281206,1359.295391,1476.004095,0.9999999999999999,22
199,579.478625,1361.421829,1476.004095,0.9999999999999999,23
200,568.961634,1361.421829,1476.004095,0.9999999999999999,24
201,629.797667,1220.230664,1476.004095,0.9999999999999999,25
202,568.824753,1361.421829,1476.004095,0.9999999999999999,26
203,654.113966,1361.421829,1476.004095,0.9999999999999999,27
204,568.961634,1385.392719,1476.004095,0.8909090909090909,28
205,726.366679,1385.392719,1476.004095,0.9999999999999999,29
206,568.961634,1385.392719,1476.004095,0.9999999999999999,30
207,604.404903,1385.392719,1476.004095,0.9999999999999999,31
208,868.342883,1342.678174,1476.004095,0.9999999999999999,32
209,604.404903,1377.35347,1476.004095,0.9999999999999999,33
210,515.932171,1361.421829,1476.004095,0.9999999999999999,34
211,515.932171,1392.965467,1476.004095,0.9999999999999999,35
212,751.43979,1392.965467,1476.004095,0.9999999999999999,36
213,667.247142,1392.965467,1476.004095,0.9999999999999999,37
214,515.932171,1288.021798,1476.004095,0.9999999999999999,38
215,508.115239,1169.42201,1476.004095,0.9999999999999999,39
216,664.369619,1385.392719,1476.004095,0.9999999999999999,40
217,732.811142,1342.678174,1476.004095,0.9999999999999999,41
218,661.928559,1392.965467,1476.004095,0.9999999999999999,42
219,701.562931,1361.421829,1476.004095,0.9999999999999999,43
220,695.244445,1385.392719,1476.004095,0.9999999999999999,44
221,751.619033,1385.392719,1476.004095,0.9999999999999999,45
222,653.342813,1361.421829,1476.004095,0.9999999999999999,46
223,591.54037,1385.392719,1476.004095,0.9999999999999999,47
224,876.901806,1385.392719,1476.004095,0.9999999999999999,48
225,751.619033,1361.421829,1476.004095,0.9999999999999999,49
226,640.793993,1288.021798,1476.004095,0.9999999999999999,50
