gen,min_score,med_score,max_score,spearman,conv_counter
132,-0.4607215961494593,-0.3313736974778531,4.018182681068514,0.9999999999999999,11
133,-0.4607215961494593,-0.3313736974778531,0.23061349586124955,0.9999999999999999,12
134,-0.4607215961494593,-0.3313736974778531,0.44442586591267347,0.9999999999999999,13
135,-0.4607215961494593,-0.3313736974778531,1.7832991185266058,0.9999999999999999,14
136,-0.4607215961494593,-0.3313736974778531,2.32139862155688,0.9999999999999999,15
137,-0.4607215961494593,-0.3313736974778531,64.06938328817076,0.9999999999999999,16
138,-0.4607215961494593,-0.3313736974778531,4.6281519198134795,0.9999999999999999,17
139,-0.4607215961494593,-0.3313736974778531,3.3493512472125486,0.9878787878787878,18
140,-0.4607215961494593,-0.3313736974778531,31.69367217864733,0.9999999999999999,19
141,-0.4607215961494593,-0.34195071491644785,0.6546672164471504,0.9878787878787878,20
142,-0.4607215961494593,-0.34195071491644785,96.74102183913362,0.9999999999999999,21
143,-0.4607215961494593,-0.34195071491644785,2.496385632857701,0.9999999999999999,22
144,-0.4607215961494593,-0.34195071491644785,16.832440674750263,0.9999999999999999,23
145,-0.4607215961494593,-0.34195071491644785,3.5407469541430183,0.9999999999999999,24
146,-0.4607215961494593,-0.34195071491644785,1.5305594488834602,0.9999999999999999,25
147,-0.4607215961494593,-0.34195071491644785,11.023511822531258,0.9999999999999999,26
148,-0.4607215961494593,-0.34195071491644785,12.687063413890286,0.9999999999999999,27
149,-0.4607215961494593,-0.34195071491644785,3.9514232012238235,0.9999999999999999,28
150,-0.4607215961494593,-0.34195071491644785,2.7502387287911665,0.9999999999999999,29
151,-0.4607215961494593,-0.34195071491644785,3.228293005114317,0.9999999999999999,30
152,-0.4607215961494593,-0.34195071491644785,12.12024431865698,0.9999999999999999,31
153,-0.4607215961494593,-0.34195071491644785,1.796307052389633,0.9878787878787878,32
154,-0.4607215961494593,-0.34195071491644785,2.163888152523166,0.9999999999999999,33
155,-0.4607215961494593,-0.34195071491644785,2.809326837070729,0.9999999999999999,34
156,-0.4607215961494593,-0.34195071491644785,1.6595747191337018,0.9999999999999999,35
157,-0.4607215961494593,-0.34195071491644785,1.7970763331998618,0.9878787878787878,36
158,-0.4607215961494593,-0.34195071491644785,3.679484005261941,0.9999999999999999,37
159,-0.4607215961494593,-0.34195071491644785,1.5305594488834602,0.9878787878787878,38
160,-0.4607215961494593,-0.34195071491644785,1.1601535888997725,0.9878787878787878,39
161,-0.4607215961494593,-0.34195071491644785,0.28421946709582263,0.9999999999999999,40
162,-0.4607215961494593,-0.34195071491644785,0.39477085220772395,0.9999999999999999,41
163,-0.4607215961494593,-0.34195071491644785,0.9107819803383861,0.9999999999999999,42
164,-0.4607215961494593,-0.3435911691176899,1.8184004424360263,0.9999999999999999,43
165,-0.4607215961494593,-0.3435911691176899,0.5476262376164711,0.9999999999999999,44
166,-0.4607215961494593,-0.3435911691176899,0.8093538676504761,0.5636363636363636,0
167,-0.4607215961494593,-0.3435911691176899,1.8278885243064136,0.9999999999999999,1
168,-0.4607215961494593,-0.3435911691176899,1.0860325227365581,0.6606060606060605,0
169,-0.4607215961494593,-0.3435911691176899,1.8661454501216923,0.9999999999999999,1
170,-0.4607215961494593,-0.3435911691176899,3.167343717561775,0.9999999999999999,2
171,-0.4607215961494593,-0.3435911691176899,1.4902563082467974,0.9999999999999999,3
172,-0.4607215961494593,-0.3435911691176899,0.23799653592330003,0.9999999999999999,4
173,-0.4607215961494593,-0.3435911691176899,17.79118412075161,0.9999999999999999,5
174,-0.4607215961494593,-0.3435911691176899,12.64665223512224,0.9999999999999999,6
175,-0.4607215961494593,-0.3435911691176899,7.78403651683764,0.22424242424242422,0
176,-0.4607215961494593,-0.3435911691176899,1.1766243788815414,0.9999999999999999,1
177,-0.4607215961494593,-0.3435911691176899,1.132943549931551,0.9393939393939393,2
178,-0.4607215961494593,-0.3435911691176899,1.656744969945718,0.9999999999999999,3
179,-0.4607215961494593,-0.34509484686673103,3.5927895206552067,0.9999999999999999,4
180,-0.4607215961494593,-0.34509484686673103,5.9657654836709435,0.9999999999999999,5
181,-0.4607215961494593,-0.34509484686673103,20.988772366055045,0.9999999999999999,6
182,-0.4607215961494593,-0.34509484686673103,20.141405330521323,0.5151515151515151,0
183,-0.4607215961494593,-0.34509484686673103,2.047645923276119,0.9515151515151514,1
184,-0.4607215961494593,-0.34509484686673103,2.8987859625283865,0.9999999999999999,2
185,-0.4607215961494593,-0.34509484686673103,5.411562030612314,0.9999999999999999,3
186,-0.4607215961494593,-0.3512387466911875,0.7554163421080532,0.9999999999999999,4
187,-0.4607215961494593,-0.3512387466911875,2.0683804959508882,0.9999999999999999,5
188,-0.4607215961494593,-0.3512387466911875,1.5859891013031306,0.9999999999999999,6
189,-0.4607215961494593,-0.3512387466911875,1.067730797898012,0.9999999999999999,7
190,-0.4607215961494593,-0.3512387466911875,1.9553822584351404,0.9999999999999999,8
191,-0.4607215961494593,-0.3512387466911875,1.3479837083725825,0.9999999999999999,9
192,-0.4607215961494593,-0.3512387466911875,2.536180381725235,0.9999999999999999,10
193,-0.4607215961494593,-0.3512387466911875,2.9855659425341448,0.9999999999999999,11
194,-0.4607215961494593,-0.3512387466911875,4.973139796267383,0.9999999999999999,12
195,-0.4607215961494593,-0.3512387466911875,2.174653553553601,0.9999999999999999,13
196,-0.4607215961494593,-0.35262436968650024,1.7575045404789613,0.9999999999999999,14
197,-0.4607215961494593,-0.35262436968650024,2.734401344916583,0.9999999999999999,15
198,-0.4607215961494593,-0.35262436968650024,1.411186152111096,0.9999999999999999,16
199,-0.4607215961494593,-0.35262436968650024,11.759114535493337,0.9999999999999999,17
200,-0.4607215961494593,-0.35262436968650024,8.291781070113748,0.9999999999999999,18
201,-0.4607215961494593,-0.35262436968650024,1.3195582897114841,0.9999999999999999,19
202,-0.4607215961494593,-0.35262436968650024,0.8495252050473563,0.9999999999999999,20
203,-0.4607215961494593,-0.35262436968650024,1.0744471572861822,0.9999999999999999,21
204,-0.4607215961494593,-0.35262436968650024,19.319248463832334,0.8060606060606059,22
205,-0.4607215961494593,-0.35262436968650024,0.4991043326541585,0.9999999999999999,23
206,-0.4607215961494593,-0.35262436968650024,1.214096931075185,0.9999999999999999,24
207,-0.4607215961494593,-0.35262436968650024,0.4474057344115289,0.9999999999999999,25
208,-0.4607215961494593,-0.35262436968650024,4.800141364057223,0.9999999999999999,26
209,-0.4607215961494593,-0.35262436968650024,4.68528189785974,0.9515151515151514,27
210,-0.4607215961494593,-0.35262436968650024,14.526900846647617,0.9515151515151514,28
211,-0.4607215961494593,-0.3579404576960587,14.526900846647617,0.9999999999999999,29
212,-0.4607215961494593,-0.3579404576960587,6.370682767883175,0.9999999999999999,30
213,-0.4607215961494593,-0.3579404576960587,6.9462102181228,0.9999999999999999,31
214,-0.4607215961494593,-0.3579404576960587,1.8640679693603794,0.9999999999999999,32
215,-0.4607215961494593,-0.3579404576960587,0.5086890508180432,0.9999999999999999,33
216,-0.4607215961494593,-0.3579404576960587,1.2901395425024134,0.9999999999999999,34
217,-0.4607215961494593,-0.3579404576960587,1.1464353513302095,0.9515151515151514,35
218,-0.4607215961494593,-0.3579404576960587,0.8165132450959349,0.8060606060606059,36
219,-0.4607215961494593,-0.3579404576960587,2.725232562658914,0.9999999999999999,37
220,-0.4607215961494593,-0.3579404576960587,21.80304644363003,0.9999999999999999,38
221,-0.4607215961494593,-0.3579404576960587,3.6385210917684154,0.9999999999999999,39
222,-0.4607215961494593,-0.3601347642264819,1.299714348796379,0.9999999999999999,40
223,-0.4607215961494593,-0.3601347642264819,1.7305143969398356,0.9999999999999999,41
224,-0.4607215961494593,-0.3601347642264819,0.46760017215339145,0.9999999999999999,42
225,-0.4607215961494593,-0.3601347642264819,0.3945823080115922,0.9999999999999999,43
226,-0.4607215961494593,-0.3601347642264819,12.360633303995263,0.9515151515151514,44
227,-0.4607215961494593,-0.3601347642264819,9.39646237784583,0.9999999999999999,45
228,-0.4607215961494593,-0.3601347642264819,3.948042355067438,0.9999999999999999,46
229,-0.4607215961494593,-0.3601347642264819,2.157025956997246,0.9999999999999999,47
230,-0.4607215961494593,-0.3601347642264819,0.8970726955470508,0.9999999999999999,48
231,-0.4607215961494593,-0.3601347642264819,23.022254594360174,0.9999999999999999,49
232,-0.4607215961494593,-0.3601347642264819,0.8089029157897866,0.9999999999999999,50
