gen,min_score,med_score,max_score,spearman,conv_counter
184,611.321024,1904.737925,2596.343192,0.9999999999999999,1
185,638.142171,1946.645257,2596.343192,0.5636363636363636,0
186,612.565133,1950.368569,2596.343192,0.9999999999999999,1
187,672.92292,1837.5058,2596.343192,0.9999999999999999,2
188,520.736178,1892.599317,2596.343192,0.9999999999999999,3
189,688.178157,1956.474722,2596.343192,0.9999999999999999,4
190,541.411367,1950.368569,2596.343192,0.406060606060606,0
191,541.411367,1926.615723,2596.343192,0.5636363636363636,0
192,441.465248,1882.875851,2596.343192,0.6969696969696969,0
193,439.181094,1904.737925,2596.343192,0.9999999999999999,1
194,593.568711,1888.556352,2596.343192,0.9999999999999999,2
195,441.915559,1904.737925,2596.343192,0.9999999999999999,3
196,467.189575,1935.080006,2596.343192,0.9999999999999999,4
197,543.659266,1909.12143,2596.343192,0.9636363636363635,5
198,583.91886,1785.379729,2596.343192,0.9999999999999999,6
199,568.558735,1885.516707,2596.343192,0.9999999999999999,7
200,507.853531,1831.42039,2596.343192,0.9999999999999999,8
201,525.925169,1957.920674,2596.343192,0.9999999999999999,9
202,465.714139,1946.645257,2596.343192,0.9999999999999999,10
203,604.009963,1890.378605,2596.343192,0.9999999999999999,11
204,640.076888,1892.876183,2596.343192,0.8060606060606059,12
205,482.026554,1892.876183,2596.343192,0.9999999999999999,13
206,490.81328,1700.716518,2596.343192,0.9999999999999999,14
207,621.774524,1892.599317,2596.343192,0.9999999999999999,15
208,662.240988,1885.516707,2596.343192,0.9999999999999999,16
209,716.087985,1818.606261,2596.343192,0.9999999999999999,17
210,548.967816,1956.474722,2596.343192,0.9999999999999999,18
211,470.672941,1841.897209,2596.343192,0.9999999999999999,19
212,712.936119,1919.83831,2596.343192,0.406060606060606,0
213,725.090798,1950.368569,2596.343192,0.9999999999999999,1
214,530.930484,1904.737925,2596.343192,0.9999999999999999,2
215,583.573683,1847.598461,2596.343192,0.9999999999999999,3
216,654.273698,1890.378605,2596.343192,0.9999999999999999,4
217,821.929831,1957.920674,2596.343192,0.9999999999999999,5
218,477.685881,1892.599317,2596.343192,0.9999999999999999,6
219,455.580942,1892.599317,2596.343192,0.9999999999999999,7
220,442.861878,1892.599317,2596.343192,0.9999999999999999,8
221,596.136555,1946.645257,2596.343192,0.6969696969696969,0
222,626.895511,1950.368569,2596.343192,0.9999999999999999,1
223,482.938828,1957.993939,2596.343192,0.9999999999999999,2
224,636.651023,1957.993939,2596.343192,0.9999999999999999,3
225,458.88697,1946.645257,2596.343192,0.9999999999999999,4
226,516.827477,1743.461109,2596.343192,0.9999999999999999,5
227,492.783238,1904.737925,2596.343192,0.9999999999999999,6
228,449.916684,1888.629765,2596.343192,0.9999999999999999,7
229,666.157358,1904.737925,2596.343192,0.9999999999999999,8
230,579.618365,1957.920674,2596.343192,0.9999999999999999,9
231,410.167996,1890.378605,2596.343192,0.9999999999999999,10
232,685.174694,1957.920674,2596.343192,0.9999999999999999,11
233,748.595247,1909.276541,2596.343192,0.9999999999999999,12
234,521.067702,1892.599317,2596.343192,0.9999999999999999,13
235,671.778137,1763.685213,2596.343192,0.9999999999999999,14
236,743.618513,1894.437793,2596.343192,0.9999999999999999,15
237,704.194055,1896.394552,2596.343192,0.9999999999999999,16
238,471.844175,1769.183591,2596.343192,0.9999999999999999,17
239,612.708748,1957.920674,2596.343192,0.9999999999999999,18
240,407.595232,1800.662845,2596.343192,0.9999999999999999,19
241,763.505685,1957.993939,2596.343192,0.9999999999999999,20
242,685.299337,1957.920674,2596.343192,0.9999999999999999,21
243,537.246536,1896.394552,2596.343192,0.9999999999999999,22
244,597.390658,1957.993939,2596.343192,0.9999999999999999,23
245,464.413462,1765.13116,2596.343192,0.9999999999999999,24
246,406.145593,1957.993939,2596.343192,0.9999999999999999,25
247,816.253235,1957.920674,2596.343192,0.9999999999999999,26
248,451.456533,1889.411543,2596.343192,0.9999999999999999,27
249,445.559215,1946.645257,2596.343192,0.9515151515151514,28
250,525.957048,1888.629765,2596.343192,0.9999999999999999,29
251,483.786848,1909.12143,2596.343192,0.9999999999999999,30
252,483.786848,1957.993939,2596.343192,0.9999999999999999,31
253,538.154826,1957.993939,2596.343192,0.9999999999999999,32
254,483.57622,1702.190932,2596.343192,0.9999999999999999,33
255,442.571469,1830.774852,2596.343192,0.9999999999999999,34
256,890.965836,1904.737925,2596.343192,0.9999999999999999,35
257,567.158556,1896.289753,2596.343192,0.9999999999999999,36
258,579.21781,1712.300929,2596.343192,0.9999999999999999,37
259,770.19417,1950.368569,2596.343192,0.9999999999999999,38
260,571.663629,1950.368569,2596.343192,0.9999999999999999,39
261,608.720637,1848.136083,2596.343192,0.9999999999999999,40
262,620.349922,1885.516707,2596.343192,0.8060606060606059,41
263,520.958361,1890.378605,2596.343192,0.9999999999999999,42
264,555.044753,1850.648285,2596.343192,0.9999999999999999,43
265,585.989177,1810.411452,2596.343192,0.9999999999999999,44
266,544.1667,1847.94891,2596.343192,0.9999999999999999,45
267,438.548408,1890.378605,2596.343192,0.9999999999999999,46
268,566.94827,1838.616413,2596.343192,0.9999999999999999,47
269,552.340648,1957.993939,2596.343192,0.9999999999999999,48
270,523.932849,1957.993939,2596.343192,0.9999999999999999,49
271,639.405894,1890.822818,2596.343192,0.9999999999999999,50
