gen,min_score,med_score,max_score,spearman,conv_counter
142,560.849321,1562.311554,2596.343192,0.9999999999999999,24
143,466.797723,1617.474366,2596.343192,0.9999999999999999,25
144,493.993419,1667.580663,2596.343192,0.9999999999999999,26
145,573.069927,1617.850089,2596.343192,0.9999999999999999,27
146,441.413161,1562.311554,2596.343192,0.5636363636363636,0
147,497.803385,1496.636364,2596.343192,0.9999999999999999,1
148,590.951018,1645.164185,2596.343192,0.9999999999999999,2
149,571.989129,1574.511514,2596.343192,0.9999999999999999,3
150,646.464726,1671.507584,2596.343192,0.9999999999999999,4
151,563.772237,1657.368492,2596.343192,0.9999999999999999,5
152,635.554074,1594.893596,2596.343192,0.9999999999999999,6
153,742.626547,1594.893596,2596.343192,0.9999999999999999,7
154,743.089037,1493.785071,2596.343192,0.9999999999999999,8
155,526.956441,1363.894906,2596.343192,0.9999999999999999,9
156,565.494006,1549.058101,2596.343192,0.9999999999999999,10
157,597.192168,1481.559339,2596.343192,0.9999999999999999,11
158,554.060128,1604.866005,2596.343192,0.9999999999999999,12
159,721.195992,1549.000546,2596.343192,0.9999999999999999,13
160,575.074252,1621.602622,2596.343192,0.9999999999999999,14
161,519.334663,1618.75399,2596.343192,0.9999999999999999,15
162,655.111763,1621.610556,2596.343192,0.9999999999999999,16
163,573.816483,1548.142956,2596.343192,0.9999999999999999,17
164,456.509472,1541.805496,2596.343192,0.49090909090909085,0
165,456.509472,1565.569782,2596.343192,0.9999999999999999,1
166,456.509472,1562.031274,2596.343192,0.6969696969696969,0
167,470.319845,1592.341643,2596.343192,0.9999999999999999,1
168,500.493101,1504.024803,2596.343192,0.9999999999999999,2
169,316.209383,1539.298843,2596.343192,0.9999999999999999,3
170,575.165804,1581.443459,2596.343192,0.9999999999999999,4
171,434.373604,1529.54778,2596.343192,0.9999999999999999,5
172,604.531081,1595.801535,2596.343192,0.9999999999999999,6
173,544.678704,1667.061231,2596.343192,0.9999999999999999,7
174,410.17147,1582.016894,2596.343192,0.8060606060606059,8
175,562.986524,1598.797076,2596.343192,0.9999999999999999,9
176,654.058334,1540.250706,2596.343192,0.9999999999999999,10
177,517.175738,1043.82473,2596.343192,0.9999999999999999,11
178,509.953304,1560.069713,2596.343192,0.9999999999999999,12
179,556.094407,1624.603779,2596.343192,0.9999999999999999,13
180,435.702161,1459.273741,2596.343192,0.9999999999999999,14
181,576.835961,1634.681711,2596.343192,0.9999999999999999,15
182,516.859697,1510.764898,2596.343192,0.9999999999999999,16
183,680.262626,1527.991194,2596.343192,0.9999999999999999,17
184,443.065763,1562.644027,2596.343192,0.9999999999999999,18
185,587.714543,1484.327252,2596.343192,0.9999999999999999,19
186,447.420446,1499.971789,2596.343192,0.9999999999999999,20
187,496.425918,1572.619398,2596.343192,0.9999999999999999,21
188,385.181661,1511.773991,2596.343192,0.9999999999999999,22
189,366.359789,1437.328095,2596.343192,0.9999999999999999,23
190,507.842258,1580.756468,2596.343192,0.9999999999999999,24
191,458.578678,1524.259046,2596.343192,0.9999999999999999,25
192,434.348442,1553.029996,2596.343192,0.9999999999999999,26
193,549.514361,1580.756468,2596.343192,0.6969696969696969,0
194,420.662496,1554.086955,2596.343192,0.9999999999999999,1
195,434.402073,1611.382192,2596.343192,0.9999999999999999,2
196,523.952063,1601.437297,2596.343192,0.9999999999999999,3
197,626.150193,1493.268934,2596.343192,0.9999999999999999,4
198,594.572055,1332.77571,2596.343192,0.9999999999999999,5
199,429.37577,1571.167131,2596.343192,0.9999999999999999,6
200,461.519672,1527.960139,2596.343192,0.9878787878787878,7
201,452.584602,1480.261062,2596.343192,0.9999999999999999,8
202,339.742593,1426.926689,2596.343192,0.9999999999999999,9
203,378.871739,1443.132728,2596.343192,0.8181818181818182,10
204,369.0144,1600.823798,2596.343192,0.9999999999999999,11
205,454.308298,1554.011385,2596.343192,0.9999999999999999,12
206,517.655002,1578.64789,2596.343192,0.9999999999999999,13
207,651.287257,1565.809294,2596.343192,0.9999999999999999,14
208,557.068976,1436.25558,2596.343192,0.9999999999999999,15
209,454.059674,1268.024172,2596.343192,0.9999999999999999,16
210,527.431805,1409.455268,2596.343192,0.9999999999999999,17
211,491.855873,1346.109225,2596.343192,0.9999999999999999,18
212,491.855873,1520.108496,2596.343192,0.9999999999999999,19
213,452.717862,1582.37886,2596.343192,0.9999999999999999,20
214,596.685891,1692.641582,2596.343192,0.9999999999999999,21
215,332.31173,1614.67054,2596.343192,0.9999999999999999,22
216,507.492614,1622.360682,2596.343192,0.9999999999999999,23
217,527.063458,1535.967084,2596.343192,0.9999999999999999,24
218,434.627545,1568.052612,2596.343192,0.9999999999999999,25
219,483.619674,1535.967084,2596.343192,0.9999999999999999,26
220,479.136785,1547.730072,2596.343192,0.9999999999999999,27
221,409.684815,1595.387484,2596.343192,0.9999999999999999,28
222,426.167721,1506.49475,2596.343192,0.9999999999999999,29
223,589.218433,1604.109988,2596.343192,0.9999999999999999,30
224,655.777198,1439.754346,2596.343192,0.9999999999999999,31
225,495.711566,1599.688981,2596.343192,0.9999999999999999,32
226,519.73261,1590.984174,2596.343192,0.9999999999999999,33
227,536.830708,1527.960139,2596.343192,0.9999999999999999,34
228,488.459603,1459.273741,2596.343192,0.9999999999999999,35
229,621.560803,1522.697092,2596.343192,0.9999999999999999,36
230,535.537218,1597.176171,2596.343192,0.9999999999999999,37
231,438.22271,1566.628475,2596.343192,0.9999999999999999,38
232,550.415869,1630.803306,2596.343192,0.9999999999999999,39
233,473.333644,1549.011871,2596.343192,0.9999999999999999,40
234,489.648527,1511.182364,2596.343192,0.9999999999999999,41
235,498.918911,1462.591823,2596.343192,0.9999999999999999,42
236,520.168772,1572.152042,2596.343192,0.9999999999999999,43
237,473.333644,1535.775056,2596.343192,0.9999999999999999,44
238,505.688117,1409.455268,2596.343192,0.9999999999999999,45
239,465.176818,1574.430756,2596.343192,0.9999999999999999,46
240,445.300823,1610.341807,2596.343192,0.9999999999999999,47
241,445.300823,1588.594929,2596.343192,0.9999999999999999,48
242,555.368861,1474.175799,2596.343192,0.9999999999999999,49
243,481.804095,1584.502678,2596.343192,0.9999999999999999,50
