gen,min_score,med_score,max_score,spearman,conv_counter
180,570.278125,911.43312,2596.343192,0.9515151515151514,1
181,501.614613,1007.679086,2596.343192,0.9999999999999999,2
182,501.614613,1118.460267,2596.343192,0.9999999999999999,3
183,422.901179,910.143114,2596.343192,0.35757575757575755,0
184,350.999555,779.311316,2596.343192,0.9999999999999999,1
185,601.519778,875.214394,2596.343192,0.9999999999999999,2
186,586.103379,831.14037,2596.343192,0.9999999999999999,3
187,527.814146,989.309324,2596.343192,0.7454545454545454,0
188,542.981303,968.55716,2596.343192,0.6606060606060605,0
189,535.590019,869.635587,2596.343192,0.29696969696969694,0
190,477.642962,882.256642,2596.343192,0.6363636363636362,0
191,482.6341,922.760597,2596.343192,0.8909090909090909,1
192,487.561492,940.368947,2596.343192,0.8909090909090909,2
193,597.589609,892.456615,2596.343192,0.9999999999999999,3
194,533.661204,992.215304,2596.343192,0.8181818181818182,4
195,504.328672,915.605143,2596.343192,0.6606060606060605,0
196,450.254218,802.685472,2596.343192,0.8909090909090909,1
197,352.708698,734.490658,2596.343192,0.9999999999999999,2
198,407.479176,821.68,2596.343192,0.9999999999999999,3
199,503.049846,1181.623352,2596.343192,0.8909090909090909,4
200,432.563348,804.623768,2596.343192,0.8909090909090909,5
201,564.808318,862.839678,2596.343192,0.9999999999999999,6
202,591.91425,795.979428,2596.343192,0.9999999999999999,7
203,516.436135,1434.695492,2596.343192,0.8909090909090909,8
204,550.949527,1548.068526,2596.343192,0.7454545454545454,0
205,438.278606,798.15032,2596.343192,0.8060606060606059,1
206,430.464882,870.898874,2596.343192,0.43030303030303024,0
207,490.843934,956.604013,2596.343192,0.9878787878787878,1
208,403.15458,840.808816,2596.343192,0.9999999999999999,2
209,460.170463,830.367636,2596.343192,0.2121212121212121,0
210,431.313462,923.25341,2596.343192,0.2121212121212121,0
211,368.829681,929.362339,2596.343192,0.8060606060606059,1
212,340.641876,897.048405,2596.343192,0.8060606060606059,2
213,515.657057,1440.13121,2596.343192,0.2121212121212121,0
214,436.224019,1477.018129,2596.343192,0.2121212121212121,0
215,486.422406,941.45026,2596.343192,0.8060606060606059,1
216,526.210934,640.726204,2596.343192,0.406060606060606,0
217,487.319856,737.783043,2596.343192,0.406060606060606,0
218,510.506562,768.125577,2596.343192,0.9999999999999999,1
219,421.63938,806.425183,2596.343192,0.9999999999999999,2
220,400.911988,897.305414,2596.343192,0.9999999999999999,3
221,440.195917,692.910152,2596.343192,0.9999999999999999,4
222,521.463031,821.989235,2596.343192,0.3939393939393939,0
223,433.86683,797.510105,2596.343192,0.32121212121212117,0
224,346.408678,933.247645,2596.343192,0.406060606060606,0
225,440.234742,825.671085,2596.343192,0.5636363636363636,0
226,530.246137,870.11341,2596.343192,0.9878787878787878,1
227,441.50555,1126.058272,2596.343192,0.9999999999999999,2
228,435.963361,1164.515782,2596.343192,0.406060606060606,0
229,445.639573,1123.603085,2596.343192,0.9999999999999999,1
230,502.881927,1230.863717,2596.343192,0.406060606060606,0
231,497.913818,1244.76978,2596.343192,0.406060606060606,0
232,429.29569,1036.06201,2596.343192,0.406060606060606,0
233,456.918799,1375.705466,2596.343192,0.9515151515151514,1
234,470.303538,926.63059,2596.343192,0.9999999999999999,2
235,441.606769,885.61753,2596.343192,0.9999999999999999,3
236,492.43805,1134.360171,2596.343192,0.9515151515151514,4
237,478.954487,903.162161,2596.343192,0.406060606060606,0
238,567.311902,1126.058272,2596.343192,0.9999999999999999,1
239,575.404277,1231.870032,2596.343192,0.9999999999999999,2
240,492.556398,852.430531,2596.343192,0.9999999999999999,3
241,479.032426,922.324506,2596.343192,0.9999999999999999,4
242,435.050863,854.438968,2596.343192,0.9999999999999999,5
243,389.958711,731.475424,2596.343192,0.9999999999999999,6
244,406.66534,838.18068,2596.343192,0.9999999999999999,7
245,455.956288,786.234599,2596.343192,0.9999999999999999,8
246,483.006528,736.383313,2596.343192,0.9999999999999999,9
247,433.684981,749.376504,2596.343192,0.9999999999999999,10
248,490.299077,882.737176,2596.343192,0.9999999999999999,11
249,503.390545,748.157895,2596.343192,0.9999999999999999,12
250,429.723449,827.720427,2596.343192,0.9999999999999999,13
251,521.910666,896.503702,2596.343192,0.309090909090909,0
252,524.002579,884.225991,2596.343192,0.9999999999999999,1
253,503.358175,933.739929,2596.343192,0.9272727272727272,2
254,459.737283,928.377329,2596.343192,0.9515151515151514,3
255,528.047107,824.682361,2596.343192,0.4787878787878787,0
256,481.882119,855.313594,2596.343192,0.9999999999999999,1
257,474.010085,953.987389,2596.343192,0.9999999999999999,2
258,583.889354,1183.715432,2596.343192,0.9999999999999999,3
259,510.854555,912.890913,2596.343192,0.9999999999999999,4
260,501.533079,837.409394,2596.343192,0.9999999999999999,5
261,628.034357,1548.710121,2596.343192,0.9999999999999999,6
262,579.391714,1383.058057,2596.343192,0.9999999999999999,7
263,448.750373,1086.678857,2596.343192,0.9999999999999999,8
264,441.285758,958.812009,2596.343192,0.9515151515151514,9
265,452.282949,964.920918,2596.343192,0.9999999999999999,10
266,618.682529,1034.929753,2596.343192,0.9999999999999999,11
267,659.096471,1409.455268,2596.343192,0.9999999999999999,12
268,647.993696,1375.201499,2596.343192,0.9999999999999999,13
269,613.503594,1433.104915,2596.343192,0.8181818181818182,14
270,443.422232,1522.464377,2596.343192,0.9999999999999999,15
271,408.248553,895.536964,2596.343192,0.5636363636363636,0
272,456.364336,781.834452,2596.343192,0.9999999999999999,1
273,513.590713,914.820656,2596.343192,0.9999999999999999,2
274,472.374855,783.751889,2596.343192,0.9999999999999999,3
275,543.199456,857.301207,2596.343192,0.9999999999999999,4
276,565.342241,948.105404,2596.343192,0.9999999999999999,5
277,459.924258,805.258628,2596.343192,0.9999999999999999,6
278,599.191079,845.677837,2596.343192,0.9999999999999999,7
279,339.473235,878.231619,2596.343192,0.9999999999999999,8
280,363.560495,906.529178,2596.343192,0.9999999999999999,9
281,503.082548,889.220273,2596.343192,0.9999999999999999,10
282,481.656655,1015.841442,2596.343192,0.9999999999999999,11
283,447.294187,1383.000142,2596.343192,0.9999999999999999,12
284,448.007975,1444.267598,2596.343192,0.9999999999999999,13
285,335.206412,850.77102,2596.343192,0.9999999999999999,14
286,299.982667,893.566356,2596.343192,0.9999999999999999,15
287,449.844947,964.344554,2596.343192,0.22424242424242422,0
288,492.051532,1004.025142,2596.343192,0.9999999999999999,1
289,299.982667,756.142286,2596.343192,0.9999999999999999,2
290,570.691477,832.499915,2596.343192,0.9999999999999999,3
291,472.252664,1113.587034,2596.343192,0.9999999999999999,4
292,412.763261,1482.621007,2596.343192,0.9999999999999999,5
293,501.167043,1260.152864,2596.343192,0.9999999999999999,6
294,361.860944,1171.751449,2596.343192,0.9515151515151514,7
295,542.0827,1059.946075,2596.343192,0.5636363636363636,0
296,473.790981,1057.575757,2596.343192,0.9999999999999999,1
297,473.790981,1072.329181,2596.343192,0.9999999999999999,2
298,471.909242,896.482967,2596.343192,0.9999999999999999,3
299,552.704564,1076.690942,2596.343192,0.9999999999999999,4
300,522.03348,1539.464777,2596.343192,0.9999999999999999,5
301,455.683268,1159.695982,2596.343192,0.9999999999999999,6
302,514.651126,772.58724,2596.343192,0.9999999999999999,7
303,514.894384,1028.728756,2596.343192,0.9999999999999999,8
304,464.910714,970.988418,2596.343192,0.9999999999999999,9
305,432.74476,868.848479,2596.343192,0.9999999999999999,10
306,450.725603,865.997322,2596.343192,0.8181818181818182,11
307,522.485147,998.559952,2596.343192,0.9999999999999999,12
308,407.112804,974.080679,2596.343192,0.8060606060606059,13
309,562.800478,1031.762721,2596.343192,0.9999999999999999,14
310,427.296548,880.294379,2596.343192,0.9999999999999999,15
311,483.727625,1493.924131,2596.343192,0.8060606060606059,16
312,541.91253,865.913163,2596.343192,0.9999999999999999,17
313,486.806332,774.222543,2596.343192,0.8060606060606059,18
314,486.878848,810.259819,2596.343192,0.9999999999999999,19
315,577.310565,765.700048,2596.343192,0.9999999999999999,20
316,415.977092,764.604535,2596.343192,0.01818181818181818,0
317,415.977092,753.497844,2596.343192,0.6242424242424242,0
318,407.553122,882.221592,2596.343192,0.9999999999999999,1
319,359.103953,906.775123,2596.343192,0.01818181818181818,0
320,504.025809,1145.87706,2596.343192,0.01818181818181818,0
321,504.553045,1130.098323,2596.343192,0.9999999999999999,1
322,394.933532,1128.272016,2596.343192,0.8787878787878788,2
323,445.142271,982.49287,2596.343192,0.11515151515151514,0
324,490.028993,751.089573,2596.343192,0.8181818181818182,1
325,538.781575,1013.580924,2596.343192,0.01818181818181818,0
326,505.177145,998.758852,2596.343192,0.8787878787878788,1
327,483.322141,1026.431901,2596.343192,0.01818181818181818,0
328,505.177145,1026.431901,2596.343192,-0.10303030303030303,0
329,502.414086,755.536721,2596.343192,0.01818181818181818,0
330,508.827991,884.27732,2596.343192,-0.10303030303030303,0
331,461.468473,910.410185,2596.343192,0.8787878787878788,1
332,514.944116,1334.718793,2596.343192,0.9999999999999999,2
333,465.714139,1330.244617,2596.343192,0.9999999999999999,3
334,481.334781,1041.074423,2596.343192,-0.09090909090909088,0
335,548.038848,1408.37715,2596.343192,0.9999999999999999,1
336,380.910956,974.736944,2596.343192,0.01818181818181818,0
337,387.901692,763.064301,2596.343192,0.9999999999999999,1
338,413.001771,870.505963,2596.343192,0.9999999999999999,2
339,447.420446,757.853368,2596.343192,0.01818181818181818,0
340,447.420446,795.117119,2596.343192,0.9999999999999999,1
341,460.151626,861.812219,2596.343192,0.01818181818181818,0
342,478.568506,746.807552,2596.343192,0.01818181818181818,0
343,548.586495,967.275993,2596.343192,0.01818181818181818,0
344,492.595281,982.050385,2596.343192,0.9999999999999999,1
345,481.48441,970.727539,2596.343192,0.9999999999999999,2
346,547.246202,925.245786,2596.343192,0.01818181818181818,0
347,532.064716,882.607913,2596.343192,0.01818181818181818,0
348,423.739243,821.486393,2596.343192,0.9999999999999999,1
349,421.779267,862.946053,2596.343192,0.01818181818181818,0
350,362.704319,828.848979,2596.343192,0.9999999999999999,1
351,472.846598,897.242192,2596.343192,0.9999999999999999,2
352,533.230176,956.425106,2596.343192,0.01818181818181818,0
353,449.344811,910.541054,2596.343192,0.01818181818181818,0
354,539.023731,997.211182,2596.343192,0.9999999999999999,1
355,449.344811,1080.998953,2596.343192,0.8909090909090909,2
356,478.889292,784.162926,2596.343192,0.9999999999999999,3
357,455.521945,781.132043,2596.343192,0.01818181818181818,0
358,441.771869,755.890146,2596.343192,0.01818181818181818,0
359,491.929599,979.077502,2596.343192,0.9999999999999999,1
360,523.906268,843.134852,2596.343192,0.01818181818181818,0
361,494.938395,838.172819,2596.343192,0.9999999999999999,1
362,484.009386,1514.814002,2596.343192,0.9999999999999999,2
363,527.675012,851.614598,2596.343192,0.9999999999999999,3
364,489.266624,995.672038,2596.343192,0.8909090909090909,4
365,514.851836,1010.71233,2596.343192,0.5636363636363636,0
366,566.93467,932.500906,2596.343192,0.9999999999999999,1
367,568.211557,870.467026,2596.343192,0.9999999999999999,2
368,551.108525,1011.316995,2596.343192,0.9999999999999999,3
369,553.350364,929.52622,2596.343192,0.9999999999999999,4
370,531.812694,1031.762721,2596.343192,0.9999999999999999,5
371,481.355761,942.285466,2596.343192,0.8787878787878788,6
372,554.177625,907.58767,2596.343192,0.406060606060606,0
373,526.505804,844.367524,2596.343192,0.8909090909090909,1
374,459.544386,726.758879,2596.343192,0.9999999999999999,2
375,329.319605,688.563342,2596.343192,0.5636363636363636,0
376,504.268035,824.451412,2596.343192,0.9999999999999999,1
377,395.476347,812.040172,2596.343192,0.9999999999999999,2
378,568.975805,1099.48991,2596.343192,0.9636363636363635,3
379,559.19865,914.1791,2596.343192,0.9999999999999999,4
380,582.562221,942.386117,2596.343192,0.01818181818181818,0
381,320.23894,805.392927,2596.343192,0.9999999999999999,1
382,574.615602,861.416956,2596.343192,0.9999999999999999,2
383,483.405808,976.632323,2596.343192,0.9636363636363635,3
384,576.102387,1029.061318,2596.343192,0.8909090909090909,4
385,526.577403,941.462625,2596.343192,0.9999999999999999,5
386,496.683078,1340.479258,2596.343192,0.9999999999999999,6
387,509.002237,996.366546,2596.343192,0.9999999999999999,7
388,412.117856,1274.216015,2596.343192,0.9999999999999999,8
389,399.619598,980.368249,2596.343192,0.9999999999999999,9
390,450.87618,1101.688434,2596.343192,0.9999999999999999,10
391,527.042276,855.514465,2596.343192,0.9272727272727272,11
392,496.195996,938.976175,2596.343192,0.9999999999999999,12
393,498.078021,995.87207,2596.343192,0.5636363636363636,0
394,607.937074,1011.445241,2596.343192,0.9999999999999999,1
395,560.670665,1015.158831,2596.343192,0.9999999999999999,2
396,601.641525,906.725658,2596.343192,0.11515151515151514,0
397,559.25339,1124.463441,2596.343192,0.9999999999999999,1
398,492.847992,1192.3233,2596.343192,0.9999999999999999,2
399,544.666381,921.548921,2596.343192,0.9999999999999999,3
400,475.772511,885.449032,2596.343192,0.9999999999999999,4
401,491.208436,820.849867,2596.343192,0.9999999999999999,5
402,504.517613,862.199491,2596.343192,0.9999999999999999,6
403,550.940616,824.590771,2596.343192,0.22424242424242422,0
404,461.05204,844.108962,2596.343192,0.8909090909090909,1
405,526.237828,940.98701,2596.343192,0.9999999999999999,2
406,602.863584,930.965232,2596.343192,0.9999999999999999,3
407,535.051527,1075.219154,2596.343192,0.9999999999999999,4
408,317.840197,946.643463,2596.343192,0.9999999999999999,5
409,506.537818,861.185042,2596.343192,0.9999999999999999,6
410,476.88686,1267.63805,2596.343192,0.9999999999999999,7
411,381.326186,1464.873381,2596.343192,0.9999999999999999,8
412,492.993202,1302.59592,2596.343192,0.9999999999999999,9
413,503.888016,1056.380526,2596.343192,0.9999999999999999,10
414,513.678787,993.902077,2596.343192,0.9999999999999999,11
415,556.50271,939.339159,2596.343192,0.9999999999999999,12
416,503.888016,1474.677363,2596.343192,0.9999999999999999,13
417,596.83757,1550.265038,2596.343192,0.22424242424242422,0
418,491.881861,866.060945,2596.343192,0.9999999999999999,1
419,436.914449,897.601127,2596.343192,0.22424242424242422,0
420,523.84142,870.467915,2596.343192,0.9999999999999999,1
421,557.305292,884.195056,2596.343192,0.9999999999999999,2
422,551.763725,893.051493,2596.343192,0.9999999999999999,3
423,577.891236,902.851044,2596.343192,0.9999999999999999,4
424,564.917277,858.04328,2596.343192,0.9999999999999999,5
425,460.151626,841.82377,2596.343192,0.22424242424242422,0
426,507.178668,751.172595,2596.343192,0.22424242424242422,0
427,449.096092,716.543659,2596.343192,0.9999999999999999,1
428,447.070711,695.08508,2596.343192,0.9999999999999999,2
429,436.330464,744.537945,2596.343192,0.9999999999999999,3
430,490.371006,739.068857,2596.343192,0.9999999999999999,4
431,576.120553,783.824993,2596.343192,0.9999999999999999,5
432,550.949527,999.517954,2596.343192,0.9999999999999999,6
433,549.380837,850.260281,2596.343192,0.9636363636363635,7
434,527.506182,918.859234,2596.343192,0.9999999999999999,8
435,505.502288,948.649858,2596.343192,0.9999999999999999,9
436,431.313462,833.662267,2596.343192,0.9999999999999999,10
437,431.933819,849.199038,2596.343192,0.9999999999999999,11
438,543.557597,900.735342,2596.343192,0.9999999999999999,12
439,667.955064,1414.907219,2596.343192,0.9999999999999999,13
440,543.531667,890.355807,2596.343192,0.9999999999999999,14
441,492.003622,908.556763,2596.343192,0.9999999999999999,15
442,512.475815,930.153524,2596.343192,0.9999999999999999,16
443,393.562986,806.76804,2596.343192,0.9999999999999999,17
444,546.453646,916.00659,2596.343192,0.9999999999999999,18
445,505.979807,926.713301,2596.343192,0.9999999999999999,19
446,492.876776,863.428971,2596.343192,0.9999999999999999,20
447,532.429646,872.144388,2596.343192,0.9999999999999999,21
448,449.0438,1063.568259,2596.343192,0.9999999999999999,22
449,373.617212,860.341583,2596.343192,0.9999999999999999,23
450,445.334093,894.086999,2596.343192,0.9999999999999999,24
451,427.501727,819.413204,2596.343192,0.9999999999999999,25
452,426.925837,816.366838,2596.343192,0.9999999999999999,26
453,556.668672,854.38124,2596.343192,0.9999999999999999,27
454,370.631054,859.632925,2596.343192,0.9999999999999999,28
455,467.189575,1509.655574,2596.343192,0.9999999999999999,29
456,517.690035,904.129407,2596.343192,0.9999999999999999,30
457,386.450072,786.959511,2596.343192,0.9999999999999999,31
458,399.875341,916.788199,2596.343192,0.9636363636363635,32
459,424.890187,747.789435,2596.343192,0.8909090909090909,33
460,445.558959,758.028911,2596.343192,0.9999999999999999,34
461,425.605202,932.74177,2596.343192,0.9999999999999999,35
462,425.605202,916.062113,2596.343192,0.9999999999999999,36
463,483.156822,848.63115,2596.343192,0.9999999999999999,37
464,618.139354,1137.066271,2596.343192,0.9999999999999999,38
465,451.319315,893.103686,2596.343192,0.9999999999999999,39
466,449.844947,1276.89356,2596.343192,0.6969696969696969,0
467,451.319315,1135.721589,2596.343192,0.9272727272727272,1
468,546.852579,881.810254,2596.343192,0.9999999999999999,2
469,412.050528,837.88742,2596.343192,0.9515151515151514,3
470,519.858097,854.693996,2596.343192,0.9999999999999999,4
471,522.188018,822.594765,2596.343192,0.38181818181818183,0
472,527.975728,806.935871,2596.343192,0.9999999999999999,1
473,471.246382,1050.440316,2596.343192,0.9999999999999999,2
474,525.174441,887.918534,2596.343192,0.9999999999999999,3
475,528.331908,889.880328,2596.343192,0.9999999999999999,4
476,545.162187,875.299222,2596.343192,0.9999999999999999,5
477,456.587346,748.087739,2596.343192,0.9999999999999999,6
478,614.748881,1028.731273,2596.343192,0.9999999999999999,7
